,User_id,text,sec_user,movies_name,relationship,attachment
37845, u1172 ," I'd love some.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37846, u1169 ," Do you want some dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37847, u1169 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1172 ,m77,,
37848, u1172 ," Do you always drive like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37849, u1169 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1172 ,m77,,
37850, u1172 ," Are you going to graduate school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37851, u1169 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1172 ,m77,,
37852, u1172 ," Do you know what you're going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37853, u1169 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1172 ,m77,,
37854, u1172 ," You're living at home now. Is that right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37855, u1169 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1172 ,m77,,
37856, u1172 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1182 ,m77,,
37857, u1182 ," I certainly hope you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37858, u1169 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1182 ,m77,,
37859, u1182 ," Oh.  Well -- I'm not sure -- but you might try the First Presbyterian. That's on Allan Street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37860, u1169 ," Listen to me. I am Dr. Smith's brother -- Reverend Smith -- and I am supposed to perform the ceremony. I just got in -- from -- Portland -- and I've forgotten what church -- you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1182 ,m77,,
37861, u1182 ," Well -- you see -- the doctor is at his son's wedding, but I'm sure it's over by now. He should be checking in any moment --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37862, u1169 ," Is the doctor anywhere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1182 ,m77,,
37863, u1182 ," This is Dr. Smith's answering service.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37864, u1169 ," Hello -- who is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1182 ,m77,,
37865, u1182 ," 657-2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1175 ,m77,,
37866, u1175 ," Okay. Enough said. That's a deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37867, u1169 ," Yes, I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1175 ,m77,,
37868, u1175 ," There is a great future in plastics. Think about it. Will you think about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37869, u1169 ," Exactly how do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1175 ,m77,,
37870, u1175 ," Plastics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37871, u1169 ," Yes I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1175 ,m77,,
37872, u1175 ," Are you listening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37873, u1169 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1175 ,m77,,
37874, u1175 ," Ben -- I just want to say one word to you -- just one word --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37875, u1169 ," Mr. McQuire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1175 ,m77,,
37876, u1175 ," Ben.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37877, u1169 ," Excuse me.  Mr. McQuire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1175 ,m77,,
37878, u1175 ," Ben!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1174 ,m77,,
37879, u1174 ," Get out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37880, u1169 ," Could I make one phone call first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1174 ,m77,,
37881, u1174 ," I am going to call the police now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37882, u1169 ," Look -- I'll give you ten dollars for a dime -- I'll give you twenty -- for God's sake, will you let me use that phone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1174 ,m77,,
37883, u1174 ," I want you out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37884, u1169 ," Mr. McCleery -- do you have some change? I need to use the phone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1174 ,m77,,
37885, u1174 ," Because I don't like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37886, u1169 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1174 ,m77,,
37887, u1174 ," You heard me. Out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37888, u1169 ," Mr. McCleery?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37889, u1169 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1174 ,m77,,
37890, u1174 ," All right, boys -- I think you can get back to your rooms. I don't think we'll have any more of this agitation. Will we, Braddock?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37891, u1169 ," See -- she's just having some water. Now there's no need for the cops or anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37892, u1169 ," Look -- she's all right. She's upset and she screamed. But she's okay now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1174 ,m77,,
37893, u1174 ," What did you do to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37894, u1169 ," It was just a visitor. But it's all right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1174 ,m77,,
37895, u1174 ," Screaming isn't all right. Not in my house it isn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37896, u1169 ," It's all right, Mr. McCleery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1174 ,m77,,
37897, u1174 ," Who screamed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37898, u1169 ," Oh -- hello, Mr. McCleery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1174 ,m77,,
37899, u1174 ," I hate that. I won't stand for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37900, u1169 ," Oh -- no sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1174 ,m77,,
37901, u1174 ," One of those outside agitators.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37902, u1169 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1174 ,m77,,
37903, u1174 ," You're not one of those agitators?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37904, u1169 ," Ahhh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1174 ,m77,,
37905, u1174 ," I like to know who's living in my house. I like to know what my boys are up to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37906, u1169 ," Well -- I'm just sort of traveling through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1174 ,m77,,
37907, u1174 ," What are you then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37908, u1169 ," I said -- not exactly -- no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1174 ,m77,,
37909, u1174 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37910, u1169 ," Not exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1174 ,m77,,
37911, u1174 ," You a student?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1179 ,m77,,
37912, u1179 ," I'll be there in an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37913, u1169 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1179 ,m77,,
37914, u1179 ," Give me an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37915, u1169 ," No. Now I know it's pretty late and if you'd rather --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1179 ,m77,,
37916, u1179 ," Did you get a room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37917, u1169 ," Uh -- The Taft Hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1179 ,m77,,
37918, u1179 ," Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37919, u1169 ," -- and I was wondering if I could buy you a drink or something --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1179 ,m77,,
37920, u1179 ," Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37921, u1169 ," Look -- I was thinking about that time after the party --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1179 ,m77,,
37922, u1179 ," Benjamin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37923, u1169 ," Mrs. Robinson -- I don't quite know how to put this --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1179 ,m77,,
37924, u1179 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37925, u1169 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1179 ,m77,,
37926, u1179 ," All right. Put it in the room where we were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37927, u1169 ," I'd rather not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1179 ,m77,,
37928, u1179 ," Will you bring it in to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37929, u1169 ," I'm putting it here by the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1179 ,m77,,
37930, u1179 ," For God's sake, Benjamin, will you stop acting that way and bring me the purse?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37931, u1169 ," I'm putting it on the top step.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1179 ,m77,,
37932, u1179 ," Benjamin -- I am getting pretty tired of all this suspicion. Now if you won't do me a simple favor I don't know what.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37933, u1169 ," Come to the railing and I'll hand it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37934, u1169 ," Well I'll hand it to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1179 ,m77,,
37935, u1179 ," Could you bring it up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37936, u1169 ," Well here's the purse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1179 ,m77,,
37937, u1179 ," I'm in the bathroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37938, u1169 ," Mrs. Robinson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37939, u1169 ," I have to go now. I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1179 ,m77,,
37940, u1179 ," Will you bring up my purse before you go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37941, u1169 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1179 ,m77,,
37942, u1179 ," BENJAMIN?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1181 ,m77,,
37943, u1181 ," Whatever you say, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37944, u1169 ," Oh. Well actually, I'd just as soon find it myself. I just have the toothbrush to carry up and I think I can manage it myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1181 ,m77,,
37945, u1181 ," I'll have a porter show you the room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1181 ,m77,,
37946, u1181 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37947, u1169 ," I mean I'd -- I'd rather not go to the trouble of bringing it all in. I just have a toothbrush. I can get it myself. If that's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1181 ,m77,,
37948, u1181 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37949, u1169 ," Oh no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1181 ,m77,,
37950, u1181 ," Very good, sir. I'll have a porter bring it in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37951, u1169 ," Well it's in the car. It's out in the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1181 ,m77,,
37952, u1181 ," Where is your luggage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37953, u1169 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1181 ,m77,,
37954, u1181 ," Where is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37955, u1169 ," Luggage? Yes. Yes. I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1181 ,m77,,
37956, u1181 ," Do you have any luggage, Mister --  Gladstone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37957, u1169 ," What? No. Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1181 ,m77,,
37958, u1181 ," Is anything wrong, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1181 ,m77,,
37959, u1181 ," Will you sign the register, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37960, u1169 ," A single. Just for myself, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1181 ,m77,,
37961, u1181 ," A single room or a double room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37962, u1169 ," A room. I'd like a room, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1181 ,m77,,
37963, u1181 ," Yes sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37964, u1169 ," Ahh -- thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1181 ,m77,,
37965, u1181 ," It's in the main ballroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37966, u1169 ," Oh -- yes. The Singleman party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1181 ,m77,,
37967, u1181 ," The Singleman party, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37968, u1169 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37969, u1169 ," What? Oh -- no -- I'm just --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1181 ,m77,,
37970, u1181 ," Can I help you, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
37971, u1178 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37972, u1169 ," I'll find her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
37973, u1178 ," Ahh. I don't think you'll have time for that drink after all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37974, u1169 ," What the hell have you done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
37975, u1178 ," I'm sorry we won't be able to invite you to the wedding, Benjamin, but the arrangements have been so rushed --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37976, u1169 ," You can't stop me from seeing her, Mrs. Robinson. I'll find her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
37977, u1178 ," I think we have everything quite under control now, Benjamin. Would you like a quick drink before you go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37978, u1169 ," What have you done to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
37979, u1178 ," I'll be with you in a moment, Benjamin.  Will you send a police car to twelve hundred Glenview Road. We have a burgler here. Just a second. I'll ask him.  Are you armed?  No -- I don't believe he is. Thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37980, u1169 ," Where is Elaine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
37981, u1178 ," Hello. Get me the police, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37982, u1169 ," I just don't believe you would do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
37983, u1178 ," Go home now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37984, u1169 ," Mrs. Robinson, don't wreck it. I'm asking you please not to wreck it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
37985, u1178 ," Then you'd better start believing me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37986, u1169 ," I don't believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
37987, u1178 ," In order to keep Elaine away from you -- I am prepared to tell her everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37988, u1169 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
37989, u1178 ," I can makes things quite unpleasant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37990, u1169 ," Mrs. Robinson --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
37991, u1178 ," Listen to me very carefully, Benjamin. You are not to see Elaine again. Ever. Those are my orders. Is that clear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37992, u1169 ," Now it seems to me --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
37993, u1178 ," Do exactly what I say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37994, u1169 ," Mrs. Robinson -- I have a date with Elaine. We're going for a drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
37995, u1178 ," Drive down the block.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
37996, u1178 ," But I am. I'm extremely upset about it, Benjamin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37997, u1169 ," Look, we'll go out to dinner and have a drink and I'll bring her back. Because it was either that or a dinner party for the two families. And I'm afraid I couldn't quite handle that, if you don't mind. I have no intention of ever taking your precious daughter out again in her life. So don't get upset about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
37998, u1178 ," Benjamin -- I thought I made myself perfectly clear about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
37999, u1169 ," Now listen -- this was not my idea. It was my father's idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38000, u1169 ," Let's not talk about it. Let's not talk at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38001, u1178 ," Thank you.  Benjamin --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38002, u1169 ," All right, for christ's sake. I promise I will never take out Elaine Robinson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38003, u1178 ," Promise me, Benjamin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38004, u1169 ," This is absurd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38005, u1178 ," Then give me your word you won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38006, u1169 ," Look. Why the hell did you bring this up. It never occurred to me to take her out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38007, u1169 ," Well don't thank me, because I want you to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38008, u1178 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38009, u1169 ," Yes. Please. I want you to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38010, u1178 ," May I stay then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38011, u1169 ," Well I wouldn't. I would never say it if it wasn't true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38012, u1178 ," You don't have to say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38013, u1169 ," It's not! I enjoy it! I look forward to it. It's the one thing I have to look forward to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38014, u1178 ," But if it's sickening for you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38015, u1169 ," Oh no.  Look -- I like you. I wouldn't keep coming here if I didn't like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38016, u1178 ," That's all right. I think I can understand why I'm disgusting to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38017, u1169 ," But it's not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38018, u1178 ," If that's how you feel --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38019, u1169 ," Well look -- I was kind of upset there.  I'm sorry I said those things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38020, u1178 ," Well it's pretty obvious you don't want me around any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38021, u1169 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38022, u1178 ," Of course I wouldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38023, u1169 ," You wouldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38024, u1178 ," I didn't mean it. I don't think you'd be right for each other. But I would never say you weren't as good a person as she is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38025, u1169 ," Well two minutes ago you told me I wasn't good enough for your daughter. Now you say you're sorry I got that impression.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38026, u1178 ," Benjamin, I want to apologize to you if that's the impression you got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38027, u1169 ," Of course you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38028, u1178 ," Did I say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38029, u1169 ," Mrs. Robinson, you stand there and tell me I'm not good enough for your daughter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38030, u1178 ," Don't you expect me to be a little hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38031, u1169 ," Don't start acting hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38032, u1178 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38033, u1169 ," Now don't start this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38034, u1178 ," That I'm a sick and disgusting person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38035, u1169 ," You're goddamn right I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38036, u1178 ," Are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38037, u1169 ," Because -- Mrs. Robinson this is the sickest, most perverted thing that ever happened to me. And you do what you want but I'm getting the hell out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38038, u1169 ," And if you think I come here for any reason besides pure boredom, then you're all wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38039, u1178 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38040, u1169 ," No sir. I am not proud that I spend my time with a broken-down alcoholic!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38041, u1178 ," You're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38042, u1169 ," Well, I'm not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38043, u1178 ," I wouldn't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38044, u1169 ," You go to hell. You go straight to hell, Mrs. Robinson. Do you think I'm proud of myself? Do you think I'm proud of this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38045, u1178 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38046, u1169 ," I'm good enough for you but I'm too slimy to associate with your daughter. That's it, isn't it? ISN'T IT?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38047, u1178 ," Benjamin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38048, u1169 ," We're not dropping it. Now that's the reason, isn't it? I'm a dirty degenerate, aren't I? I'm not fit to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38049, u1178 ," Let's drop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38050, u1169 ," I'm not good enough for her to associate with, am I? I'm not good enough to even talk about her, am I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38051, u1169 ," Let's hear your reasons, Mrs. Robinson. Because I think I know what they are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38052, u1178 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
