,User_id,text,sec_user,movies_name,relationship,attachment
90874, u2671 ," Not from me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90875, u2673 ," She'll have to know some time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90876, u2673 ," That you love Mary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2671 ,m174,,
90877, u2671 ," Let her know what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90878, u2673 ," Verse -- verse that I wrote. I need it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2671 ,m174,,
90879, u2671 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90880, u2673 ," I suppose so. I can pick him up somewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2671 ,m174,,
90881, u2671 ," Could you find him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90882, u2673 ," We could tell him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2671 ,m174,,
90883, u2671 ," He's clever and he's cautious in his way. If he knew I think he'd advise her to do what I want —- surrender herself to the police —— stand trial —— I don't think he knows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90884, u2673 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2671 ,m174,,
90885, u2671 ," Do you think he knows about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2671 ,m174,,
90886, u2671 ," Well, that's illuminating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90887, u2673 ," I'm looking for a party -- a merry party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2671 ,m174,,
90888, u2671 ," All very nice but, what are you going to do - listen at every house in New York for Jacqueline's voice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90889, u2673 ," This is the part of New York I love. It is old. It has memories. If you listen, the houses will speak to you. Walt Whitman...Edna St. Vincent Millay... Eugene O'Neill...in their time they've all lived here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2671 ,m174,,
90890, u2671 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2671 ,m174,,
90891, u2671 ," Look here, just because Mrs. Romari asked you to amuse us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90892, u2673 ," Mary, when you first came here, I told you to look into your heart. You didn't listen to me. You listened to the policeman instead. You didn't find your sister, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2671 ,m174,,
90893, u2671 ," It may make very fine poetry, Mr. Hoag, but it doesn't make good sense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90894, u2673 ," But I understand her. That may be more important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2671 ,m174,,
90895, u2671 ," You don't even know Jacqueline Gibson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90896, u2673 ," But I'm better than a detective. I have an understanding of people - and a love of them -- an understanding of the city - -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2671 ,m174,,
90897, u2671 ," Don't be ridiculous. For months I've had the best private detective in New York looking for Miss Gibson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90898, u2673 ," But I'm not joking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2671 ,m174,,
90899, u2671 ," I don't think that's a good subject for jokes, Mr. Hoag."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90900, u2673 ," I'm going to find your sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2672 ,m174,,
90901, u2672 ," You will die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2676 ,m174,,
90902, u2676 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2672 ,m174,,
90903, u2672 ," And then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2676 ,m174,,
90904, u2676 ," I'm not going to wait. I'm going out -- laugh, dance --do all the things I used to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2672 ,m174,,
90905, u2672 ," Why wait?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2676 ,m174,,
90906, u2676 ," I'm tired of being afraid -— of waiting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2676 ,m174,,
90907, u2676 ," I'm afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2672 ,m174,,
90908, u2672 ," And you don't want to die. I've always wanted to die -- always.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2676 ,m174,,
90909, u2676 ," Yes. It's been quiet, oh ever so quiet. I hardly move, yet it keeps coming all the time -—closer and closer. I rest and rest and yet I am dying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2672 ,m174,,
90910, u2672 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2676 ,m174,,
90911, u2676 ," I'm Mimi -- I'm dying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2672 ,m174,,
90912, u2672 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2672 ,m174,,
90913, u2672 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90914, u2675 ," You'll be all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2672 ,m174,,
90915, u2672 ," I won't get lonely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90916, u2675 ," If you get lonely, go down and see Mrs. Romari. I told her you were staying with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2672 ,m174,,
90917, u2672 ," Good-bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90918, u2675 ," Good-bye, darling. I'll only be gone until three."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2672 ,m174,,
90919, u2672 ," You know about the Palladists -- you know who they are -- what they are. I was one of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90920, u2675 ," Please, Jacqueline."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90921, u2673 ," Good. We all understand each other. You, Gregory and I. We all know. There is sunlight in the streets and work to do. Both of you -— you're off to work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90922, u2675 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90923, u2673 ," Not I —- I am alive, yet every hope I had is dead,  Death can be good. Death can be happy.. If I were really dying I could speak like Cyrano -— """"My courage like a white plume"""" — and all the other lovely words with which he greeted death. Then perhaps you might understand,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90924, u2675 ," I keep telling myself that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90925, u2673 ," I hate people who try to peddle comfort. But,Mary, you shouldn't mourn for Jacqueline. Life for her was full of the agony of a disordered mind. It's better this way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90926, u2673 ," They may have been friends of hers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90927, u2675 ," Jacqueline. Mr. Romari phoned me. She went out this afternoon with two men he'd never seen before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90928, u2673 ," What's wrong, Mary?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90929, u2675 ," I can't find Gregory. I've been trying to find him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90930, u2675 ," He's Jacqueline's husband. I can't,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90931, u2673 ," He loves you, Mary, and you'll have to tell him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90932, u2675 ," And Gregory -- he loves her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90933, u2673 ," If it is true — there's all the more reason for you to find Jacqueline.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90934, u2675 ," I have to. It was Irving August -- everything Mrs. Redi said -— it fits in with what I saw -— she even knew I'd seen his body on the subway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90935, u2673 ," And you believe that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90936, u2675 ," Jacqueline is a murderess she killed a man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90937, u2673 ," You went to see Mrs. Redi... She told you something -- what was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90938, u2675 ," It's because of Jacqueline —— I can't go on looking for her --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90939, u2673 ," I had begun to write again -—that's whet I was doing when you came in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90940, u2673 ," I thought myself your friend, Mary. Just good-bye isn't enough for a friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90941, u2675 ," Don't make me tell you, Jason."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90942, u2673 ," It isn't that -- you said, """"have to go."""" What could compel you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90943, u2673 ," But you're happy here -- you like your work —-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90944, u2675 ," I have to go —-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90945, u2673 ," I thought your coming up here to the third floor to see me —-that it was your advent into my world. It turns out to be good-by. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90946, u2675 ," Jason, I'm going back to Highcliffe. I came to say good-by."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90947, u2673 ," It's not a searchlight —— it's a sword blade cutting the blue cloak of a prince —- not stars --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90948, u2675 ," It's beautiful -- that searchlight - the stars --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90949, u2673 ," My window - - through which I see the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90950, u2673 ," It's grown big with time -- I've lived here with the Romari's for ten years -- the room's become part of me. I want you to see it —— to know me better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90951, u2675 ," But it's a small room, Jason."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90952, u2673 ," I want you to see my room. I want you to see all of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90953, u2673 ," Some time before those nice white gloves are dry you're going to go and find out a few things about Mrs. Redi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90954, u2675 ," I can imagine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90955, u2673 ," Look. I'm serious. It's a real and vary earnest society -- a dangerous society...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90956, u2675 ," Devil worshippers!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90957, u2673 ," I thought it would be, but just to be sure, I'll tell you that the Palladists are a society of Devil worshippers --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90958, u2675 ," It's all clear to me now -- so clear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90959, u2673 ," Such a simple matter. This figure is the symbol of the Palladists.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90960, u2675 ," I'm at sea, Jason."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90961, u2673 ," That's it. And this figure --she traced it. The book I saw at the library had been marked """"perfect"""" by the library inspector in March. Mrs. Redi had it out in April. No one else had read it since."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90962, u2675 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90963, u2673 ," But who is Judd, a psychiatrist. It's quite natural that he should read books on the history of old religious societies. But why should Mrs. Redi, a woman with a beauty parlor --?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90964, u2675 ," I don't think that's so revealing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90965, u2673 ," I went as a detective. I found out that Mrs. Redi reads the same books as Dr. Judd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90966, u2675 ," But you're always at the library.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90967, u2673 ," I have been at the library.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90968, u2673 ," I have something even better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90969, u2675 ," It's terribly sweet of you, Jason."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90970, u2675 ," I want you to look for Jacqueline.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90971, u2673 ," Yes. And now that I've shown you that I know that much, and can guess more -- will you trust me to look for Jacqueline?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90972, u2675 ," And you knew he'd be here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90973, u2673 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90974, u2675 ," At least you knew about Dr. Judd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90975, u2673 ," You will have to make all the jokes, because I'm going to be very serious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90976, u2675 ," Well,then I have spoiled your dinner -- """"your food won't digest, and your wine will sour."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90977, u2673 ," Yes. I was going to tell you to look into your own heart -- do you really want to find your sister?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
90978, u2675 ," Were you going to make a suggestion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2683 ,m174,,
90979, u2683 ," But you should make her laugh, Jason. Come, make jokes for her. I'll bring your food to their table."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90980, u2673 ," We are happy, Mrs. Romari, because you have everything —— and I am happy because I have nothing to lose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2683 ,m174,,
90981, u2683 ," Why can't everyone be happy like we are -- laugh and have good times. Look at that poor little one — so sad because she can't find her sister. And that man with her -— he doesn't make her laugh —— he just sits and talks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2683 ,m174,,
90982, u2683 ," Oh, the wine. I have forgotten the wine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90983, u2673 ," What are you thinking of, Bella? Can I eat dry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90984, u2673 ," Bella Romari,""If I were not seated, I would embrace you in three movements like a sonata.  Ah, my wonderful one. Fly with me tonight. We will take your coffee machine and live with the gypsies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2683 ,m174,,
90985, u2683 ," Jason, my pet ——"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90986, u2673 ," I'm a good boy, but no one listens to what I say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2683 ,m174,,
90987, u2683 ," Ah, my Jason -- always laughing -- always trying to help others.  He's a good boy, Miss -- he just talks that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2677 ,m174,,
90988, u2677 ," Well, since, you're over twenty one——"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90989, u2673 ," I wouldn't want to take them out. I just want to look at them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2677 ,m174,,
90990, u2677 ," Why, Mr. Jason. Most of these books are on the closed shelf. You have to get permission."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2677 ,m174,,
90991, u2677 ," No, not at all, Mr. Jason."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90992, u2673 ," Would it be asking too much, Miss Gottschalk, for you to get me these books?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2677 ,m174,,
90993, u2677 ," It's here, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90994, u2673 ," Yes, Dr. Louis Judd."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2677 ,m174,,
90995, u2677 ," And the other was Judd?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2677 ,m174,,
90996, u2677 ," Who was the first one -- Mrs. Redi?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
90997, u2673 ," I want to see what they read so I'll know what kind of books to give my friends as presents. There's nothing nicer for a gift than a book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2677 ,m174,,
90998, u2677 ," Oh, Mr. Jason. I really shouldn't be doing this, you know. It's against the rules.  When did you say you wanted them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
90999, u2674 ," They may have found her.  Mrs. Cortez -— this morning I told her Jacqueline was no longer under my care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91000, u2673 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91001, u2673 ," I'd like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91002, u2674 ," If you like, I'll go with you to dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91003, u2673 ," It might have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91004, u2674 ," A book of successful verse might have changed that, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91005, u2673 ," She is very young -- I have an old habit of failure. It would be a bad habit to bring to a marriage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91006, u2674 ," I don't suppose you'll ever tell her, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91007, u2673 ," Perhaps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91008, u2674 ," I suppose, Jason, that you'll speak for your friend --  -- and your poetry will speak for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91009, u2673 ," I wanted to get things clear for Jacqueline. Let her know --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91010, u2674 ," I'm afraid this is no time to play Cyrano, my friend. What was in your mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91011, u2674 ," I'll do all I can to help. I'll go to my publisher tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91012, u2673 ," Perhaps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91013, u2674 ," No other reason —— no woman ——not the little Miss Gibson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91014, u2673 ," I think it's time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91015, u2674 ," Tell me, why this sudden desire to publish — to awaken like Byron and find yourself famous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91016, u2673 ," You'll have good enough sense to tell us where she is -— when you know she's a murderess. She killed a man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91017, u2674 ," Tell me what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91018, u2673 ," Yes. When I tell you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91019, u2674 ," You don't expect me to do that do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91020, u2673 ," Tell me where Jacqueline is -— we've got to find her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91021, u2674 ," I'd forgotten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91022, u2673 ," Wait —- there is that other favor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91023, u2673 ," Why not let your publisher judge that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91024, u2674 ," I hope it finds as much favor as your other book -- but somehow I doubt it -- the time is out of tune.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91025, u2673 ," It goes beyond that. It praises the goodness of God and the greatness of all His works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91026, u2674 ," And this poetry —— like the poetry you wrote before extols the passion and beauty of life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91027, u2673 ," I should like people to read what I've written.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91028, u2674 ," This is curious, Jason. Half the time you talk as if Shakespeare were not fit to tie your shoe—laces; now this sudden humility."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91029, u2674 ," It sounds strange, and I'm going to be very wary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91030, u2673 ," Actually I want to ask two favors of you -- one as a poet ——,one as a detective.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91031, u2674 ," Well, it won't work. Love and understanding won't make a good detective out of a recalcitrant poet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91032, u2673 ," Uh—huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91033, u2674 ," Following me to find Jacqueline?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91034, u2674 ," After that wonderful first book —- after all the adulation and the good reviews?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91035, u2673 ," I've lost my knack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91036, u2674 ," I think I understand without your telling me. I know something of your history, Jason. I know that you haven't written for ten years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91037, u2673 ," I don't think that you would understand if I told you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91038, u2674 ," What was she to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91039, u2674 ," She was my patient.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91040, u2673 ," Because there was another girl— years ago -- a nice girl. She lived on Barrow Street. I saw her with you once -— I saw her with you twice and then I never saw her again. That's why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91041, u2674 ," But why come to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91042, u2673 ," See that girl? That's Jacqueline's sister. It's because of her I ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91043, u2674 ," My dear fellow, it's neither your business to ask, nor mine to tell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91044, u2673 ," I saw you with her last week. I knew you'd be here tonight. Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91045, u2674 ," What a peculiar question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2673 ,m174,,
91046, u2673 ," Where is Jacqueline Gibson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91047, u2674 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91048, u2675 ," Would they hurt her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91049, u2675 ," It will be fun meeting Gregory every night at the station.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91050, u2674 ," Yes. You could become a country wife -- fool around with petunias and pullets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91051, u2674 ," Yes. You know the devil and all his minions are marked that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91052, u2675 ," Cloven hoof?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91053, u2674 ," It's my cloven hoof. It trips me up sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91054, u2674 ," If I didn't know where she was, could I take you to her? Get your hat and coat. We haven't much time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91055, u2675 ," You know where she is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91056, u2674 ," Don't be so amazed. It's a very ordinary matter. I'm Jacqueline's physician... Mr. Ward told me you were in town and Jacqueline has sent me to bring you to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91057, u2674 ," Yes, Miss Gibson. I've come to take you to your sister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91058, u2675 ," Dr. Judd?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91059, u2674 ," No, she's with her sister,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91060, u2680 ," This is the most amusing thing I have ever heard and with a bit of gossip to season it —— your failure with Jacqueline. Has she returned to her husband?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91061, u2674 ," And I love and admire him more than any man I ever knew. I read these poems. He's lost his talent and his was a really great gift. What I have to do today -- to bring him this rejected manuscript -—will be the most disheartening thing I have ever done and the most disillusioning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91062, u2680 ," But you have never liked Jason. You always laughed at him - -quarreled with him --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91063, u2674 ," I'm very, very serious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
