,User_id,text,sec_user,movies_name,relationship,attachment
302870, u8970 ," Now Robert is dead. He got his revenge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302871, u8965 ," ‘That which does not kill me makes me stronger.’,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
302872, u8970 ," The bullet is moving through the medulla oblongata, killing off his sense of touch. He feels no pain. He can push himself harder, longer than any normal man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
302873, u8970 ," The doctor who saved him couldn’t get it out, so Renard killed him. When Interpol found the x-rays, there was mild jubilation. Effectively, he’s a dead man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302874, u8965 ," He survived?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
302875, u8970 ," How many deaths is he responsible for? How many innocent people? You may only get one shot at a man like Renard. Same circumstances, I’d do the same again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302876, u8965 ," Sacrifice the girl to take out the terrorist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
302877, u8970 ," Sir Robert tried to deal with the kidnapping with his own...resources, at first. When Elektra’s ear was delivered to him in the post, he came to me.  I advised against paying the ransom. I knew it was Renard. I played it out as long as possible to get a fix on him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302878, u8965 ," Renard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
302879, u8970 ," Claude Serrault.  A.K.A...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302880, u8965 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
302881, u8970 ," It’s a message.  He wants us to know he’s back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302882, u8965 ," The amount of money that killed Robert King is the same amount as the ransom demand for Elektra.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
302883, u8970 ," I’m well aware of your stake in this, 007. If you have a point, get to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302884, u8965 ," I was the one who brought that money in...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
302885, u8970 ," You haven’t been given an assignment in this case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302886, u8965 ," I took the initiative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
302887, u8970 ," Who told you to look at Elektra’s files?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
302888, u8970 ," And now it’s up for grabs, a goldrush. Far more oil than anyone thought."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302889, u8965 ," Caviar capital of the world. Matchless beluga. Firm, yet subtle.  Largest landlocked body of water on Earth.  Oil-rich.  Hitler wanted it. Stalin beat him to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
302890, u8970 ," 007. What do you know of the Caspian Sea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
302891, u8970 ," Well, at least it turned out to have some purpose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302892, u8965 ," It’s barely a scratch. The Dome broke my fall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
302893, u8970 ," I’ve scheduled a medical for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302894, u8965 ," She’s not a girl anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
302895, u8970 ," Elektra?  Running King Industries?  I’ve known that girl all her life. I’m not sure she knows what she’s walking into.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302896, u8965 ," Who buys classified reports for three million pounds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
302897, u8970 ," Since Oxford. I knew him when he had nothing but a brilliant mind and enough guts to conquer the world. He’s a man of great integrity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302898, u8965 ," Old friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
302899, u8970 ," Quite the opposite, in fact."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302900, u8965 ," Construction’s not exactly my line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8969 ,m611,,
302901, u8969 ," I can’t tell you...  Alright, alright! But you must protect me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302902, u8965 ," The name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8969 ,m611,,
302903, u8969 ," Stripped of all your weaponry, you still threaten me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302904, u8965 ," Your last chance. Give me the name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8969 ,m611,,
302905, u8969 ," Your last chance. Take the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302906, u8965 ," And we know how difficult that can be for the Swiss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8969 ,m611,,
302907, u8969 ," I am just a middle man. I am doing the honourable thing and returning the money to its rightful owner...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302908, u8965 ," Who did you get it from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8969 ,m611,,
302909, u8969 ," I did not get the report from an MI-6 agent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302910, u8965 ," Which is neutral, no doubt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8969 ,m611,,
302911, u8969 ," Not the usual Swiss procedure, Mr. Bond, but you understand, a man in my position.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302912, u8965 ," Haven’t you heard the news?  So is she.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8971 ,m611,,
302913, u8971 ," In case you’ve forgotten.  I’m dead already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8971 ,m611,,
302914, u8971 ," You even brought the plane for us.  We really couldn’t have done it without you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302915, u8965 ," She’ll get over it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8971 ,m611,,
302916, u8971 ," It’s I who should thank you -- for taking that money back to MI-6.  So distressing for M.  An explosion inside her lair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302917, u8965 ," Consider me ungrateful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8971 ,m611,,
302918, u8971 ," Have you forgotten who saved your life in Geneva?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302919, u8965 ," You will never touch her. You will never get near her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8971 ,m611,,
302920, u8971 ," You think I fear death? I welcome it. I get on my knees and pray for it. You, on the other hand, you have something to live for, no?  She’s beautiful isn’t she? You should have seen her before. Flawless, and still so innocent, not such a whore in bed..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302921, u8965 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8971 ,m611,,
302922, u8971 ," Not many people in this world have that kind of fortune.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302923, u8965 ," Revenge isn’t so hard to fathom. What’s clever is getting someone else to pay for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302924, u8965 ," Indeed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8971 ,m611,,
302925, u8971 ," I see my friend Davidov ran into some difficulty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8973 ,m611,,
302926, u8973 ," He died before he could complete his lifelong dream.  I intend to finish it for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302927, u8965 ," I’m sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8973 ,m611,,
302928, u8973 ," He was my father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302929, u8965 ," You knew him well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8973 ,m611,,
302930, u8973 ," A word? I’m sure by now he’s engineered a hostile takeover.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302931, u8965 ," Perhaps Sir Robert had a word with the Man Upstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8973 ,m611,,
302932, u8973 ," Today, of all days, the sun decides to shine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302933, u8965 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8973 ,m611,,
302934, u8973 ," Beautiful, isn’t it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302935, u8968 ," Oh James.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302936, u8965 ," One... last... screw?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302937, u8965 ," Elektra, it’s not too late.  Eight million people needn’t die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302938, u8968 ," Know what happens when a man is strangled?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302939, u8965 ," No-one will believe this melt-down was an accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302940, u8968 ," It runs in my veins, thicker than blood. I’m going to redraw the map. And when I am through the whole world will know my name, my grandfather’s name, the glory of my people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302941, u8968 ," It is my oil!  Mine and my family’s!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302942, u8965 ," Was this all about the oil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302943, u8968 ," He killed me! He killed me the day he refused to pay my ransom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302944, u8965 ," So you killed your father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302945, u8968 ," Just like you...only you were even easier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302946, u8965 ," You turned Renard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302947, u8968 ," Since I was a child, I’ve always had a power over men. When I realized my father wouldn’t rescue me from the kidnappers, I knew I had to form a new alliance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302948, u8968 ," Five more turns and your neck will break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302949, u8965 ," All this, because you fell for Renard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302950, u8968 ," Soon she’ll be everywhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302951, u8965 ," Where’s M?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302952, u8965 ," Not interested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302953, u8968 ," I could have given you the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302954, u8968 ," You do what you have to do, but I’ve called in M.  She’s en route from London even now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302955, u8965 ," I’m coming with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302956, u8968 ," You knew.  You knew all the time, that he was out there, that he was coming for me, and you lied. You used me, you used me as bait. You made love to me -- what, to pass the time as you waited for him to strike?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302957, u8965 ," He used your exact words.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302958, u8968 ," How dare you!  How dare you! That animal!?  That monster!? He disgusts me! You disgust me!  So he knew where to hurt you, is that it? You had a sling on your arm at the funeral! I didn’t have to sleep with you to find that out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302959, u8965 ," I think you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302960, u8968 ," I don’t know what you’re talking about!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302961, u8965 ," You can drop the act, it’s over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302962, u8968 ," Are you saying...Renard is the man who’s trying to kill me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302963, u8965 ," We had a run-in, he and I. He knew about us, he knew about my shoulder, he knew exactly where to hurt me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302964, u8968 ," ...what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302965, u8965 ," Or did you steal it from your old friend Renard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302966, u8968 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302967, u8965 ," A little. Does it matter? After all, what’s the point of living if you can’t feel alive?  Isn’t that right, Elektra? Isn’t that your motto?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302968, u8968 ," What’s wrong with you?  Are you crazy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302969, u8968 ," I used my body on the guards.  It gave me control. I got to a gun and I took my chance.  I’ve never told anyone that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302970, u8965 ," How did you survive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302971, u8965 ," Shush.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302972, u8968 ," You knew when you first saw me.  You knew it would be like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302973, u8965 ," Not at that price. Time to surrender.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302974, u8968 ," Surely you believe in living dangerously.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302975, u8968 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302976, u8965 ," I understand it’s normally good practice to get the feel of the cards before going off the deep end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302977, u8968 ," You had your chance, James. Now I’m looking for a bigger thrill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302978, u8965 ," If this little show is for my benefit, I’ll take you home right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302979, u8968 ," Someone wants to kill me, I’d rather die looking him straight in the eye.  What are you doing here?  Looking for a woman a little more your type? How about that one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302980, u8965 ," What the hell are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302981, u8965 ," Two. Shaken not stirred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302982, u8968 ," Vodka martini.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302983, u8965 ," I have to go to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302984, u8968 ," I don’t want to be safe!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302985, u8965 ," No. You’ll be safe here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302986, u8968 ," Then take me with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302987, u8965 ," I have to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302988, u8968 ," James...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302989, u8965 ," ...you should rest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302990, u8968 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
