,User_id,text,sec_user,movies_name,relationship,attachment
304093, u9017 ," Here!  This cauliflower is useless to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9013 ,m615,,
304094, u9013 ," No, sir.  It will never happen again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304095, u9017 ," Are you trying to make me look like an idiot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9013 ,m615,,
304096, u9013 ," Yes, sir.  But I must have taken the wrong one when we came up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304097, u9017 ," Didn't you prepare it with the celery before my lecture?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9013 ,m615,,
304098, u9013 ," From your office, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304099, u9017 ," Where did you get this cauliflower?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9014 ,m615,,
304100, u9014 ," I have taken an oath that each letter of this testament shall be executed...and by God, it shall be done!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9018 ,m615,,
304101, u9018 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9014 ,m615,,
304102, u9014 ," Herr Falkstein! You have your instructions!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9018 ,m615,,
304103, u9018 ," 'Functional areas of the cerebrum in relation to the skull.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9014 ,m615,,
304104, u9014 ," What lecture could be more important than the will of Baron Beaufort Frankenstein?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9018 ,m615,,
304105, u9018 ," Yes, sir, he was.  But he said he was obligated to lecture at Johns Hopkins University."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9014 ,m615,,
304106, u9014 ," Was he aware of the importance of this occasion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9018 ,m615,,
304107, u9018 ," But I received a cable only this morning, saying that he could not come."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9018 ,m615,,
304108, u9018 ," I did, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9014 ,m615,,
304109, u9014 ," Herr Falkstein!  Did you inform Frederick Frankenstein of this assembly and all the particulars of the time and place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304110, u9023 ," MMmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304111, u9015 ," So this is what it's like to be completely happy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304112, u9023 ," MMmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304113, u9015 ," Love me oodles and oodles?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304114, u9023 ," MMmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304115, u9015 ," Still happy you married me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304116, u9023 ," MMmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304117, u9015 ," Did you see?...I put a special hamper in the bathroom just for your shirts.  the other one is just for socks and poo-poo undies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304118, u9015 ," Probably just some nearby cottage. Nothing to worry about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304119, u9023 ," MMMMM!  MMMMM!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304120, u9015 ," Is it that music?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304121, u9023 ," MMMmm!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304122, u9015 ," All right then... seven's always been my lucky number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304123, u9023 ," MMMmmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304124, u9015 ," You're incorrigible!... Aren't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304125, u9023 ," Baack!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304126, u9015 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304127, u9023 ," Baack!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304128, u9015 ," What in God's name are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304129, u9015 ," I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304130, u9019 ," Miss me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304131, u9015 ," Well... yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304132, u9019 ," Surprised?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304133, u9015 ," Hello...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304134, u9019 ," Darling!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304135, u9015 ," That's my good boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304136, u9017 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304137, u9015 ," Of course I am.  Now give me a kiss and say good night like my good boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304138, u9017 ," I suppose you're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304139, u9015 ," Is it worth taking a chance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304140, u9017 ," That's a tough choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304141, u9015 ," Would you want me, now, like this, so soon before our wedding? ... So near we can almost touch it? Or wait a little while longer, when I can give myself without hesitation?... When I can be totally and unashamedly yours??"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304142, u9017 ," I don't want to spoil anything -- I just want to top it all off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304143, u9015 ," Oh, darling!  Don't let's spoil everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304144, u9017 ," Yes, but... I thought, perhaps tonight, under the circumstances, I might... stay here with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304145, u9015 ," Is your room just down the hall? ... in case I get frightened during the night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304146, u9015 ," Of course I am.  Now come along like a good boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304147, u9017 ," I suppose you're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304148, u9015 ," You've done everything that's humanly possible, Frederick.  Oh, darling, I'm so worried about you -- you need rest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304149, u9017 ," Oh, Delbruck, Delbruck.  Was will dien tachlas von Dir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304150, u9015 ," But you can't do that at night. And even if you could -- it would cost a fortune.  Come to bed, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304151, u9017 ," But there's a genius inside that body -- crying out for love and understanding and normal human relationships.  I just have to find some way to re-establish his communications system.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304152, u9015 ," Darling, you mustn't worry so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304153, u9017 ," Poor Delbruck!  There must be some way to reach him -- to control that body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304154, u9017 ," All right then!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304155, u9015 ," No, of course not.  I just meant..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304156, u9017 ," Are you suggesting I call him master???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304157, u9015 ," Why does he call you 'master'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304158, u9017 ," Yes, he's a little bit... tilted. Harmless, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304159, u9015 ," What a strange fellow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304160, u9017 ," Give me a hand with these, will you, Ayegor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304161, u9015 ," Yes.  I am a bit tired, after all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304162, u9017 ," Ready, darling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304163, u9017 ," I mean, it's been a long day. I'm sure you must be as tired as I am.  Oh!  These are my assistants:  Inga and Ayegor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304164, u9015 ," Darling!?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304165, u9017 ," Love you! ...Well, why don't we turn in?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304166, u9015 ," Love me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304167, u9017 ," Surprised!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304168, u9015 ," Surprised?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304169, u9017 ," Darling!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304170, u9015 ," Darling!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304171, u9017 ," Goodbye, darling!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304172, u9015 ," Goodbye, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304173, u9015 ," Goodbye, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304174, u9017 ," I will!  Goodbye, darling!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304175, u9017 ," You bet your boots it does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304176, u9015 ," Does that mean you love me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304177, u9017 ," You're incorrigible!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304178, u9015 ," I've trimmed the list to only our very closest friends...but it still comes to three thousand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304179, u9017 ," Whatever makes you happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304180, u9015 ," I hope you like large weddings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304181, u9017 ," Oh, nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304182, u9015 ," Mother's going to help me with the invitations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304183, u9017 ," Very....very!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304184, u9015 ," Will you miss me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304185, u9017 ," Oh, darling -- so will I."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304186, u9015 ," Oh, darling -- I'll count the hours that you're away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304187, u9017 ," I promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304188, u9015 ," Promise??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304189, u9017 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304190, u9015 ," Call me from New York before you leave??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304191, u9017 ," Yes, don't worry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304192, u9015 ," And your passport?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304193, u9017 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304194, u9015 ," You have your tickets?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304195, u9017 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9015 ,m615,,
304196, u9015 ," Darling!...you will be careful!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304197, u9017 ," Elizabeth!?!  'Can't waits any longer.  Arrive in your arms at ten tonight.' Oh, God!  Not tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9016 ,m615,,
304198, u9016 ," This wire came while you were gone. Your fiancee will be arriving any moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304199, u9017 ," What are you waiting around for, pickle puss?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304200, u9017 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9016 ,m615,,
304201, u9016 ," I put her in the guest room, just down the hall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304202, u9017 ," I don't think so.  Is my assistant taken care of?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9016 ,m615,,
304203, u9016 ," Will there be anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304204, u9017 ," Well... we'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9016 ,m615,,
304205, u9016 ," I think you must be mistaken, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304206, u9017 ," Surely he kept his notes -- his private papers and records in some other place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9016 ,m615,,
304207, u9016 ," This is the only library I know of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304208, u9017 ," well, there was a public and a private library -- he said so in his will.  these books are all very general -- any doctor might have them in his study."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9016 ,m615,,
304209, u9016 ," I don't know what you mean, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304210, u9017 ," I see.  And where is my grandfather's private library?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9016 ,m615,,
304211, u9016 ," Yes, this was Victor's... the Baron's medical library."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304212, u9017 ," There seem to be quite a few books.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304213, u9017 ," May I have it, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9016 ,m615,,
304214, u9016 ," No!  Dr. Frankenstein always kept that separate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304215, u9017 ," Yes!... the laboratory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9016 ,m615,,
304216, u9016 ," You mean... the laboratory??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304217, u9017 ," Does that include the key to the laboratory?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9016 ,m615,,
304218, u9016 ," You'll fine the keys to all the rooms in my cas... all the rooms in your castle on this ring.  I'll leave it on the table here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304219, u9017 ," It seems fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9016 ,m615,,
304220, u9016 ," I hope you find this comfortable. This was Baron Victor's room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9018 ,m615,,
304221, u9018 ," Saturday night, yes, sir.  Have a pleasant journey!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304222, u9017 ," Saturday night then!  I'll take the train to New York and fly from there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9018 ,m615,,
304223, u9018 ," Not at all -- a great privilege, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304224, u9017 ," Well, thank you very much for all your trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9018 ,m615,,
304225, u9018 ," One week -- I'll see to it, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304226, u9017 ," One week at the most!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9018 ,m615,,
304227, u9018 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304228, u9017 ," All right then, I suppose I owe the family that much.  You'll have everything ready for me when I arrive?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9018 ,m615,,
304229, u9018 ," The old violinist -- you smashed his violin over your knee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304230, u9017 ," I didn't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9018 ,m615,,
304231, u9018 ," Break that old man's violin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304232, u9017 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9018 ,m615,,
304233, u9018 ," Why did you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304234, u9017 ," Well... if you're sure that I could accomplish everything in a week... I suppose I could manage it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304235, u9017 ," I'll have to think it over.  It's not so easy just to pick up and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9018 ,m615,,
304236, u9018 ," A week.  Ten days at most.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304237, u9017 ," How long will this whole thing take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9018 ,m615,,
304238, u9018 ," Do you have a hundred thousand of them, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304239, u9017 ," But I can't just drop everything and leave.  I have responsibilities and obligations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9018 ,m615,,
304240, u9018 ," Oh, at least, sir.  The land alone is worth a small fortune."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9018 ,m615,,
304241, u9018 ," My name is Gerhart Falkstein.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304242, u9017 ," Fron kon steen!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9018 ,m615,,
304243, u9018 ," Dr. Frankenstein?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304244, u9017 ," My grandfather's work was Doo-Doo! Dead is Dead!  There's only one thing I am interested in... and that is the preservation of LIFE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9022 ,m615,,
304245, u9022 ," But your grandfather's work, sir..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304246, u9017 ," You have more chance of re-animating this knife than you have of mending a broken nervous system,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304247, u9017 ," I am a scientist...!  not a philosopher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9022 ,m615,,
304248, u9022 ," But, sir..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304249, u9017 ," Hearts and kidneys are Tinker Toys! I'm talking about the Central Nervous System.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9022 ,m615,,
304250, u9022 ," But look at what's been done with hearts and kidneys!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304251, u9017 ," Nineteen!  My dear young man... once the human organism has ceased to function, nature has deemed that creature to be dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9022 ,m615,,
304252, u9022 ," Nineteen, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304253, u9017 ," How old are you, young man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9022 ,m615,,
304254, u9022 ," Yes, but, sir... if it could be accomplished, wouldn't that eliminate disease from the human frame and render man invulnerable to any but a violent death?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304255, u9017 ," You are talking about the gibberish ravings of a lunatic mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9022 ,m615,,
304256, u9022 ," But aren't you the least bit curious about it, Doctor?  Doesn't the secret of life hold any intrigue for you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304257, u9017 ," My father was a sick man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9022 ,m615,,
304258, u9022 ," But wasn't that the whole basis of your grandfathers work, sir...? the re-animation of component parts?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304259, u9017 ," Are you speaking of the worm, or ... the spaghetti."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9022 ,m615,,
304260, u9022 ," Vermicelli.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304261, u9017 ," A piece of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9022 ,m615,,
304262, u9022 ," Isn't it true that Darwin preserved a piece of vermicelli in a glass case until, by some extraordinary means, it actually began to move with voluntary motion?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304263, u9017 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9022 ,m615,,
304264, u9022 ," Dr. Fronkonsteen!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304265, u9017 ," In conclusion... it should be noted that more than common injury to the nerve roots is always serious, because... once a nerve fibber is severed... there is no way to regenerate life back into it.  Are there any more questions before we leave?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
