,User_id,text,sec_user,movies_name,relationship,attachment
191800, u5606 ," Let me tell you what I do know. Every day I come by to pick you up, and we go out drinkin' or whatever and we have a few laughs. But you know what the best part of my day is? The ten seconds before I knock on the door 'cause I let myself think I might get there, and you'd be gone. I'd knock on the door and you wouldn't be there. You just left."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191801, u5621 ," You don't know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191802, u5606 ," Fuck you. You owe it to me. Tomorrow I'm gonna wake up and I'll be fifty and I'll still be doin' this. And that's all right 'cause I'm gonna make a run at it. But you, you're sittin' on a winning lottery ticket and you're too much of a pussy to cash it in. And that's bullshit 'cause I'd do anything to have what you got! And so would any of these guys. It'd be a fuckin' insult to us if you're still here in twenty years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191803, u5621 ," Why is it always this? I owe it to myself? What if I don't want to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191804, u5606 ," Listen, you got somethin' that none of us have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191805, u5621 ," Chuckie, what are you talkin'..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191806, u5606 ," Look, you're my best friend, so don't take this the wrong way, but in 20 years, if you're livin' next door to me, comin' over watchin' the fuckin' Patriots' games and still workin' construction, I'll fuckin' kill you. And that's not a threat, that's a fact. I'll fuckin' kill you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191807, u5621 ," What do I want a way outta here for? I want to live here the rest of my life. I want to be your next door neighbor. I want to take out kids to little league together up Foley Field.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191808, u5606 ," It's a way outta here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191809, u5621 ," Yeah, be a fuckin' lab rat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191810, u5606 ," Yah, but it's better than this shit. At least you'd make some nice bank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191811, u5621 ," Yeah, sit in a room and do long division for the next fifty years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191812, u5606 ," Are they hookin' you up with a job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191813, u5621 ," Week after I'm twenty-one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191814, u5606 ," Suck my crank. Fuckin' sheet metal pussy.  So, when are you done with those meetin's?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191815, u5606 ," Some shows are worth the price of admission, partner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191816, u5621 ," Oh I'm sure, that's why only one of us has herpes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191817, u5606 ," Sorry, brother.  I don't know what to tell ya. You know all the girls I been with. You been with 'em too, except for Cheryl McGovern which was a big mistake on your part brother..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191818, u5621 ," She went to Medical school in California.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191819, u5606 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191820, u5621 ," Gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191821, u5606 ," How's the woman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191822, u5606 ," Don't get too slap-happy, you're takin' me home first. WILL I don't know, Chuck. It's kinda outta the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191823, u5621 ," Thanks, Chuck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191824, u5621 ," I was countin' on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191825, u5606 ," What do I look like, Al Cowlins?  You want to take my car, drop her off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191826, u5621 ," I don't know what the fuck you're doin'. You're givin' us a ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191827, u5606 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191828, u5621 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191829, u5606 ," I didn't get on Cathy last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191830, u5621 ," No one. I didn't have the number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191831, u5606 ," Who'd you call?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191832, u5606 ," You're fuckin' good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191833, u5621 ," Probation, counselin', few days a week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191834, u5606 ," What'd you get? You get leniency?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191835, u5621 ," Next week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191836, u5606 ," When's the arraignment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191837, u5621 ," Yeah, you're all invited over to Morgan's house for a complementary fish sandwhich."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191838, u5606 ," Hey, thanks for comin' out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191839, u5621 ," I don't know yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191840, u5606 ," What do we got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191841, u5606 ," No, and we got four of 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191842, u5621 ," Jesus, that's really bad, did anyone even order a Flyin' Fish?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191843, u5606 ," Jesus Christ. Not even close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191844, u5621 ," She didn't do it again did she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191845, u5606 ," We're not goin'.  I don't even like """"Kelly's."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191846, u5621 ," She's sharp as a marble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191847, u5621 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191848, u5606 ," I don't know, we'll fuck up some smart kids.  You'd prob'ly fit right in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191849, u5621 ," What are we gonna do up there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191850, u5606 ," Casey's bouncin' at a bar up Harvard. We should go there sometime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191851, u5621 ," Stop crowdin the plate!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191852, u5606 ," Stop brushin' me back!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191853, u5621 ," --or a tail--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191854, u5606 ," Yeah, so he's like """"Check the front of my truck, I can prove I hit it 'cause there's probably some blood or something""""--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191855, u5606 ," Okay. He's driving along and this fuckin' cat jumps in front of his car, and so he hits this cat--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191856, u5621 ," Chuckie, what the fuck happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191857, u5606 ," Yeah, it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
191858, u5616 ," Is that true?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191859, u5606 ," I really don't know what to say. Look, I lie to women all the time. That's just my way.  Last week Morgan brought these girls down from Roslindale. I told them I was a cosmonaut. They believed me. But Will's not usually like that--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
191860, u5616 ," I don't care what his family's like or if he doesn't have any brothers, but he doesn't have to lie to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191861, u5606 ," Well, I don't have no trousers on..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
191862, u5616 ," I just wanted to find out what was going on...But now that I'm here it seems strange, doesn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191863, u5606 ," You caught that, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
191864, u5616 ," See, now this doesn't feel right.  When I made the decision to come over here it felt right. I had all these rationalizations... I just don't understand why Will never tells me anything, he won't let me get close to him, he tells me these weird lies--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191865, u5606 ," Let's take a walk. EXT. CHUCKIE'S STREET -- DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
191866, u5616 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191867, u5606 ," She'll live.  If she starts yelling again I might have to run in real quick and beat her with the stick again but...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
191868, u5616 ," Is this a bad time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191869, u5606 ," What? No. This is my mother's house. I don't live with my mother. I just stop by, help out. I'm good like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
191870, u5616 ," I guess so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
191871, u5616 ," This is your house, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191872, u5606 ," Oh, right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
191873, u5616 ," You were the only Sullivan in the phone book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191874, u5606 ," How'd you know where to find me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
191875, u5616 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191876, u5606 ," How you doin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
191877, u5616 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
191878, u5616 ," I wanted to meet your brothers...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191879, u5606 ," Yeah, not tonight. Not any other night. He knows, once you see that shit-hole he's gettin' dropped like a bad habit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
191880, u5616 ," See ya' Chuckie. I had fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191881, u5606 ," I'm glad you came by, changed my opinion of Harvard people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191882, u5606 ," Yah, it's not a bad school..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
191883, u5616 ," Oh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191884, u5606 ," Ah, history I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
191885, u5616 ," What class?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191886, u5606 ," So, you ladies ah, go to school here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
191887, u5616 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191888, u5606 ," Guy's been up my ass for two years about a fuckin' job. I had to let him help with the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191889, u5612 ," Fuck you, I did the body work. Whose fuckin' router you think sanded out all that bondo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191890, u5606 ," Me and Bill scraped together the parts, worked on it. Morgan was out panhandlin' every day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191891, u5612 ," You thought we forgot, didn't you? I know I'm gettin' my licks in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191892, u5606 ," Hey, asshole. Happy Birthday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191893, u5606 ," Shut the fuck up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191894, u5612 ," What'd you say about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191895, u5606 ," Oh, Morgan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191896, u5612 ," Save it for your mother, funny guy. We heard it before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191897, u5606 ," Oh my God, I got the most fucked up thing I been meanin' to tell you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191898, u5612 ," I don't have a VCR at my house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191899, u5606 ," Why don't you beat off at your house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191900, u5612 ," What's up guys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191901, u5606 ," You're walkin' bitch, Will's takin' the car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191902, u5612 ," Chuck, let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191903, u5612 ," I'm Irish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191904, u5606 ," It's a good thing no one's Irish here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191905, u5606 ," The fuckin' Trooper was so embarrassed he didn't do anything. The fuckin' guy had been drivin' around in my Uncle's car all night lookin' for the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191906, u5612 ," Did your Uncle get arrested?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191907, u5606 ," So in the morning, there's a knock on the door it's the Statie. So my Uncle's like, """"Is there a problem?"""" And the Statie's like """"I pulled you over and you took off."""" And my Uncle's like """"I never seen you before in my life, I been home all night with my kids."""" And Statie's like """"Let me get in your garage!"""" So he's like """"All right, fine."""" He takes around the garage and opens the door --and the Statie's cruiser is in my Uncle's garage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191908, u5612 ," Holy shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191909, u5606 ," Yeah, he was probably drunker than my Uncle, who fuckin' knows? So the cop goes """"Stay here"""" And he goes runnin' down the highway to deal with the other crash. So, my Uncle Marty's standin' on the side of the road for a little while, and he's so fuckin' lit, that he forgets what he's waitin' for. So he goes, """"Fuck it."""" He gets in his car and drives home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191910, u5612 ," Some other guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191911, u5606 ," I told you """"no"""" yesterday!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191912, u5612 ," What the fuck? I just asked you for a job yesterday!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191913, u5606 ," My uncle can probably get you on my demo team.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191914, u5612 ," Yah, that was different. Management was restructurin'--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191915, u5606 ," You got fired from pushing a broom, you little bitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191916, u5612 ," I'm serious Chuckie, I ain't goin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191917, u5606 ," Morgan, Let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191918, u5612 ," No, why didn't you fight him at the park if you wanted to? I'm not goin' now, I'm eatin' my snack. WILL  So don't go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191919, u5606 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191920, u5612 ," Come on, Will..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191921, u5606 ," NO SHE DIDN'T GET YOUR DOUBLE BURGER!! IT'S ALL FUCKIN' FLYIN' FISH FILET!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191922, u5612 ," Did she get my Double Burger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191923, u5606 ," I think you should establish a good line of credit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191924, u5612 ," Why you gotta be an asshole Chuckie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191925, u5606 ," Well give me your fuckin' change and we'll put your fuckin' sandwhich on lay-away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191926, u5612 ," I told you, I just got change."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191927, u5606 ," How much money you got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191928, u5612 ," Yah, all right..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191929, u5606 ," What do you mean """"your sandwhich?"""" I bought it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191930, u5612 ," So why don't you give me my sandwhich?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191931, u5606 ," Would you shut the fuck up! I know what you ordered, I was there!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191932, u5612 ," She's not stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191933, u5606 ," All right Morgan, fine. I'll tell you why we're not going to """"Kelly's."""" It's because the take-out bitch is a fuckin' idiot. I'm sorry you like her but she's dumb as a post and she has never got our order right, never once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191934, u5606 ," Morgan, I'm not goin' to """"Kelly's Roast Beef"""" just cause you like the take-out girl. It's fifteen minutes out of our way. MORGAN What else we gonna do we can't spare fifteen minutes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191935, u5612 ," Fuck her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191936, u5606 ," What Morgan, you're not gonna go talk to her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191937, u5612 ," Fuck this, let's get something to eat..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191938, u5606 ," You could put a pool in that backyard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191939, u5612 ," Yah, that is a nice ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191940, u5606 ," And so they go around to the front of his truck...and there's another cat on the grille.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191941, u5612 ," WILL!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191942, u5606 ," And all the time he's apologizin' to the cat, goin' """"I'm sorry."""" BANG, """"I'm sorry."""" BANG!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191943, u5612 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191944, u5606 ," --and he's like """"shit! Motherfucker!"""" And he looks in his rearview and sees this cat-- I'm sorry--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
191945, u5612 ," --That isn't funny--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191946, u5606 ," Come now...what do you think I am, a juvinile? You don't got any money on you right now. You think I'm gonna take a check? EXECUTIVE It's fine, John, I can cover the rest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5609 ,m373,,
191947, u5609 ," Will you take a check?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5609 ,m373,,
191948, u5609 ," I have about seventy-three...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5609 ,m373,,
191949, u5609 ," I don't think I...Larry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191950, u5606 ," Allegedly, what I am saying is your situation will be concurrently improved if I had two hundred sheets in my pocket right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5609 ,m373,,
191951, u5609 ," You want us to give you cash right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191952, u5606 ," Retainer...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5609 ,m373,,
191953, u5609 ," Will, our offer starts you at eighty- four thousand a year, plus benefits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191954, u5606 ," --These circumstances are mitigated. Right now. They're mitigated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5609 ,m373,,
191955, u5609 ," I'm not sure--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5607 ,m373,,
191956, u5607 ," There's no problem. I was just hoping you could give me some insight into the evolution of the market economy in the early colonies. My contention is that prior to the Revolutionary War the economic modalities especially of the southern colonies could most aptly be characterized as agrarian pre- capitalist and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
