,User_id,text,sec_user,movies_name,relationship,attachment
105053, u3122 ," Shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105054, u3117 ," Is that good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105055, u3122 ," Tom was telling me about his trip over. Made me laugh so much I got a nosebleed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105056, u3122 ," Yes, Tom Ripley's here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105057, u3117 ," We?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105058, u3122 ," Well, we ate everything without you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105059, u3117 ," Fausto and I -- we took the boat out, we were fishing, and then it was dawn and we'd caught absolutely nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105060, u3122 ," You just woke up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105061, u3117 ," I just woke up. I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105062, u3122 ," Did you forget where I live? It's four o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105063, u3117 ," Sorry, sorry, sorry. I know, I'm late, I'm a swine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105064, u3122 ," And be careful in the sun. Your gray's in danger of turning a little pink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105065, u3117 ," Sure. Any time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105066, u3122 ," You should come and have lunch with us, before you go -- Dickie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105067, u3117 ," What are you doing in Mongi?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105068, u3122 ," How do you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105069, u3125 ," Sure -- I know, that's too dangerous for you, fair enough, hey! we're brothers, fine, then you do this sordid thing with Marge, fucking her on the boat while we all have to listen, which was excruciating, frankly, plus you follow your cock around like a -- and now you're getting married! I'm bewildered, forgive me... you're lying to Marge then getting married to her, you're knocking up Silvana, you've got to play sax, you've got to play drums, which is it, Dickie, what do you really play?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105070, u3117 ," What evening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105071, u3125 ," The funny thing -- I'm not pretending to be somebody else and you are. I'm absolutely honest with you. I've told you my feelings. But you, first of all I know there's something -- that evening when we played chess, for instance, it was obvious --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105072, u3117 ," You can be a leech -- you know this -- and it's boring. You can be quite boring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105073, u3125 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105074, u3117 ," I'm actually a little relieved you're going, to be honest. I think we've seen enough of each other for a while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105075, u3125 ," No, no, it's not a threat, I've explained all of that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105076, u3117 ," Tom, I don't love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105077, u3125 ," You love me and you're not marrying me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105078, u3117 ," I love Marge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105079, u3125 ," Yesterday you're ogling girls on the terrace, today you're getting married. It's absurd."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105080, u3117 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105081, u3125 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105082, u3117 ," Marge and I are getting married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105083, u3125 ," You see, particularly with the Marge problem, you can just blame me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105084, u3117 ," Oh God, I don't think so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105085, u3125 ," Of course. Let's say, for argument's sake, you were here -- perhaps we could split the rent on a house -- I'll get a job -- or, better still, I could get a place in Rome and when we're there we could be there and if we're here we could be here --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105086, u3117 ," Really? To Italy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105087, u3125 ," I thought I might come back. In the New Year. Under my own steam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105088, u3117 ," So tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105089, u3125 ," I wanted to tell you my plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105090, u3117 ," So cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105091, u3125 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105092, u3117 ," I'm thinking of giving up the sax, what do you think about drums?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105093, u3125 ," I've gotten to like it. I've gotten to like everything about the way you live. It's one big love affair. If you knew my life back home in New York...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105094, u3117 ," Do you even like jazz -- or was that something for my benefit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105095, u3125 ," Ha.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105096, u3117 ," I knew it! I had a bet with Marge!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105097, u3125 ," Then I'll take it as a compliment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105098, u3117 ," I mean it as a compliment. You've got such great taste, I don't know. Most of the thugs at Princeton had tasted everything and had no taste. Used to say, the cream of America: rich and thick. Freddie's the perfect example."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105099, u3125 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105100, u3117 ," No reason. Because you're leaving, I guess. I don't think you were there, were you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105101, u3125 ," Why are you asking all of a sudden?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105102, u3117 ," Did I know you at Princeton, Tom? I didn't, did I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105103, u3125 ," Esatto. I'm always planning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105104, u3117 ," Ripley's plans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105105, u3125 ," I've got plans!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105106, u3117 ," That's good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105107, u3125 ," I'm suddenly quite happy to be going back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105108, u3117 ," To Mongi. You're cheerful tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105109, u3125 ," To Mongibello and the happiest days of my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105110, u3117 ," I don't think so, Tom. You can't stay on here without money. It's time we all moved on. Besides I'm sick of Mongi. Especially now with everything -- I really want to move to the North. I need to check out San Remo next week, find somewhere new to keep the boat. But it would be great, though, if you came with me. Our last trip before you leave. There's a jazz festival -- we could say goodbye in style. What do you think? A last trip?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105111, u3125 ," What about Venice? Can we stick to that plan at least?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105112, u3117 ," I can't, how can I, in all decency? We've had a good run, haven't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105113, u3125 ," I thought you might write again. Now that we're brothers...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105114, u3117 ," You can't blame him. You could hardly expect this to go on forever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105115, u3125 ," ...The thousand dollars, of course, was only due in the event that you succeeded in bringing Dickie home. Naturally, I hope the trip has afforded you some pleasure despite the failure of its main objective you need no longer consider yourself obligated to us in any way..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105116, u3125 ," I'm not going to say anything -- to Marge, or anybody, the police -- It's a secret between us and I'll keep it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105117, u3117 ," She came to me for help, she needed money, and I didn't help her. I didn't help her. Now she's dead and it's my fault."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105118, u3125 ," You've been so good to me. You're the brother I never had. I'm the brother you never had.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105119, u3117 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105120, u3125 ," I'm prepared to take the blame.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105121, u3117 ," She was pregnant. Did you know that? Do you know what that means in a place like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105122, u3117 ," I don't know! Why are you asking me?  How can it take an hour to find an ambulance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105123, u3125 ," What's the fight about? That's her fiancee, isn't it? Are they blaming him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105124, u3125 ," I was just fooling around. Don't say anything. Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105125, u3117 ," He's downstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105126, u3125 ," Is Freddie here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105127, u3117 ," Freddie drove me back in his car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105128, u3125 ," I thought you'd missed the train.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105129, u3117 ," Get undressed in your own room, would you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105130, u3125 ," You said I could pick out a jacket and I just... Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105131, u3117 ," Shoes too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105132, u3125 ," I did. And then maybe get the jacket and what have you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105133, u3117 ," Freddie's arranged it with some of the skiing crowd. Come if you want but I thought you wanted to see the Forum...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105134, u3125 ," What club?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105135, u3117 ," Look, Tom, we've got to go to a club and meet some friends of Freddie's. The best thing is -- if you want to be a tourist -- grab a cab and we can meet up at the railway station."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105136, u3117 ," Freddie Miles. You know -- he's organizing the Cortina skiing trip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105137, u3125 ," Freddie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105138, u3117 ," Relax. The most important question is where to eat. I hope Freddie made a reservation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105139, u3125 ," It's just there's so much to do in a single day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105140, u3117 ," Relax.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105141, u3125 ," Where do we find a carozza for the Forum, or can we hire any of them -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105142, u3117 ," I love how responsible you are. My Dad should make you Chief Accountant or something. Let me buy you a jacket. There's a great place when we get to Rome, Batistoni."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105143, u3125 ," I can't. I can't keep spending your father's money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105144, u3117 ," You've got to get a new jacket. Really. You must be sick of the same clothes. I'm sick of seeing you in them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105145, u3125 ," He's getting impatient. He wants me to reassure him you'll be home by Thanksgiving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105146, u3117 ," What does he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105147, u3117 ," Okay, you get in. I'm like a prune anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105148, u3125 ," I didn't mean with you in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105149, u3117 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105150, u3125 ," Means we never shared a bath. I'm cold. Can I get in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105151, u3117 ," Me neither. Nor does Marge. All only children -- what does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105152, u3125 ," No, no brothers, no sisters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105153, u3117 ," Do you have any brothers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105154, u3117 ," Well we certainly know that's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105155, u3125 ," Your handwriting -- nothing more naked. See -- nothing's quite touching the line -- that's vanity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105156, u3117 ," It must be a deep secret, cause I don't know about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105157, u3125 ," Pretty vile. See this: The S and the T, do you see? -- fine, vulnerable -- that's pain, that's secret pain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105158, u3117 ," I know. I write like a child.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105159, u3125 ," Like Clark Kent.  Now Superman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105160, u3117 ," Without the glasses you're not even ugly.  I don't need them because I never read. How do I look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105161, u3125 ," Now your signature.  Not """"Dickie"""". Your signature."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105162, u3117 ," She can do that stuff for you. Anyway, just wear some of my things, wear anything you want, most of it's ancient. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105163, u3125 ," No! I've got more than one shirt!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105164, u3117 ," I love the fact you brought Shakespeare with you and no clothes. Ermelinda says you wash the same shirt out every night. Is that true?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105165, u3125 ," Copy out from here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105166, u3117 ," The mysterious Mr Ripley. Marge and I spend hours speculating.  Cold beer. Thank you Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105167, u3125 ," A few places -- that's a few jobs. Anyway, I don't want to think about New York."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105168, u3117 ," That's one job, you told me a lot of jobs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105169, u3125 ," I played piano in a few places.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105170, u3117 ," I could fuck this icebox I love it so much.  What were you actually doing in New York?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105171, u3117 ," You're breaking my ribs!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105172, u3125 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105173, u3117 ," You're breaking my ribs!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105174, u3117 ," Do you ski?  Don't tell me -- you're a lost cause! That's the next thing to deal with. We're planning to go to Cortina at Christmas. Excellent skiing. Excellent.  Marge -- Ripley can't ski. We'll have to teach him that, too. Have you ever known such low class?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105175, u3125 ," And Rome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105176, u3117 ," See Venice and die, isn't that right? Or is it Rome? You do something and die, don't you? Okay, Venice is on the list."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105177, u3125 ," I have to go to Venice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105178, u3117 ," Sure. I love Venice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105179, u3125 ," Could we sail to Venice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105180, u3117 ," You're doing great. We'll make a sailor of you yet. You're doing really well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105181, u3125 ," I'm doing this wrong, aren't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105182, u3117 ," Oh God -- I can just imagine -- if only Dickie would settle down... doesn't every parent deserve a grandchild? Never! I swear on your ring, Marge. I am never going back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105183, u3125 ," Your parents met her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105184, u3117 ," You're a dark horse, Ripley. Engaged?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105185, u3117 ," Don't say it again. Now you're a Double Agent and we're going to string my Dad along, I was thinking we might buy a little car with the expense money he's sending you. What do you think, Marge... a little Cinquecento with my Dad's money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105186, u3125 ," This is so good of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105187, u3117 ," I can't write and I can't spell. That's the privilege of a first-class education. You're upstairs at the back. I think Ermelinda made the bed up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105188, u3125 ," What time is it?  Oh God! Do you always type your letters?  That should be two Ts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105189, u3117 ," Good afternoon!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105190, u3117 ," Bird!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105191, u3125 ," I don't know. What's the name of your sailboat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105192, u3117 ," Bird! Ask me the name of my sailboat --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105193, u3117 ," This is the best. Marge says she likes jazz, but she things Glenn Miller is jazz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105194, u3125 ," I love jazz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105195, u3117 ," You like jazz!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105196, u3117 ," Go back! Go back to New York or call him if you can find a telephone that works, and tell him wild horses wouldn't drag me back to him or his shipyard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105197, u3125 ," I don't know, Dickie, I'm just telling you what I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105198, u3117 ," It's got nothing to do with my mother! She's had leukemia for -- ! This is what makes me boil about him! HE wants me back! -- it's got nothing to do with my mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105199, u3125 ," No, I think your mother, her illness --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105200, u3117 ," I'm never going back!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105201, u3125 ," I'd pay you. If you would go to Italy and persuade my son to come home. I'd pay you $1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105202, u3117 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105203, u3125 ," Could you ever conceive of going there, Tom, and bringing him back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105204, u3117 ," Marge! You've got to hear this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
