,User_id,text,sec_user,movies_name,relationship,attachment
15093, u511 ," Get a good picture in your mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15094, u515 ," What I love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15095, u511 ," Stop that foolishness. Just do as I say and close your eyes.  Close your eyes. And think about... well, for a song like this, I'd say you think about what you love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15096, u515 ," No, you do it. I can't sing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15097, u511 ," Go'on and sing it, I'll play."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15098, u515 ," Woke up real early. Sun was shining. Just thought I'd mess around, try to learn a song."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15099, u511 ," I know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15100, u515 ," You know how you feel when you come out of a bad hangover? Like your eyes can open a little bit more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15101, u511 ," How you feelin' today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15102, u515 ," Don't know where I learn't it, but... it's there in my head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15103, u511 ," Looks like you know a song.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15104, u515 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15105, u511 ," I know you didn't. But you a grown girl. You can handle it. I got to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15106, u515 ," I didn't mean it nothin' dirty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15107, u511 ," Don't think that'd be wise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15108, u515 ," Laz? Can I sleep with you tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15109, u515 ," I guess you have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15110, u511 ," Yeah, gal I been here before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15111, u515 ," Are you drunk?  Keep drinkin' water and you won't get a headache in the mornin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15112, u511 ," You can handle it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15113, u515 ," By myself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15114, u511 ," Get'chu at that table up yonder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15115, u515 ," Nothin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15116, u511 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15117, u511 ," I tried.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15118, u515 ," You took care of your wife, like you do me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15119, u515 ," I'm gonna just get some girl stuff, like make-up and... stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15120, u511 ," Right here. Be here all afternoon.  You ready for this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15121, u515 ," Where you gonna be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15122, u515 ," You think God forgives people like that?  You think God forgives people like me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15123, u511 ," No one's gonna hurt you no more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15124, u515 ," Oh, Laz... he hurt me. He... hurt me so many times."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15125, u515 ," He told me... get help. I just stood there and watched him... I watched him die, Laz. Oh God! GODDAMMIT!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15126, u511 ," You just havin' a fit. You ain't goin' nowhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15127, u515 ," I seen a man die. He couldn't breathe... his heart was... was givin' out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15128, u515 ," The... chain helps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15129, u511 ," Tell me what to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15130, u511 ," I had love in my heart. And I gave it to one woman. And she gone now.  Where am I gonna put all this love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15131, u515 ," I'm here with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15132, u511 ," My life is gone. Only life I was livin'. And I lost it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15133, u511 ," Anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15134, u515 ," Could you do somethin' for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15135, u515 ," I ain't in a hurry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15136, u511 ," If you want... I can take you back to town now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15137, u511 ," No joke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15138, u515 ," Still makin' jokes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15139, u511 ," To freedom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15140, u515 ," We drinkin' buddies now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15141, u511 ," Want another?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15142, u515 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15143, u511 ," You take it straight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15144, u511 ," You drink whiskey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15145, u515 ," They sure liked them devilled eggs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15146, u511 ," Well, get to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15147, u515 ," I can handle that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15148, u511 ," If all you got is filth comin' out'cha mouth... people just gonna tune ya out.  Rae. RAE! I'm not fightin' with ya. I just know you got more in you than junk.  Now, you sayin' you don't know how to cook anything at all?  You know how to boil water?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15149, u515 ," Look it... I put the Goddamn dress on, didn't I? I think I'm handlin' myself with some... fuckin' restraint here... how you got me locked up like a dog on a..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15150, u511 ," Gal, I been around hard-cursin' folk all my life. And let me tell you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15151, u515 ," I don't fuckin' cook.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15152, u511 ," Good. Now I got the steaks on, potatoes at a boil, and biscuits ready to pop in the oven. R.L. and Lincoln out yonder grillin' up the corn. What do you know how to make?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15153, u515 ," Uh-uh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15154, u511 ," Now that's sharp. That is sharp. Chain give you any trouble?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15155, u511 ," GIVIN' UP THAT SWITCH LIKE A TRAMP! BEHIND MY BACK AND KILL MY BABY...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15156, u515 ," Let go of me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15157, u511 ," My God, gal, don't you got no SENSE? I ain't sayin' I ain't weak? Shit. Playin' guitar in the blood-bucket jukes all ya life... a nigga learn how to sin, let me tell you!  I GOT SIN IN ME! I AIN'T GO'N LIE! BUT I GOT RESPECT! AND ALL YOU GOT IS BILE, GAL!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15158, u511 ," Gal... Matthew ain't doin' shit... this just a story...  Look it. I've seen it in nature, I've seen it in men. Ya got to change up your crop. Cuz that seed ain't gettin' in.  Ya gotta cut this shit out. Got no cause to be up under these fools, ruttin' on ya like you a bitch. Like you somebody's dog. No woman... who joins in union with Almighty God... or man... in the sanctity of marriage... should degrade herself... and bend to ANOTHER MAN'S WILL!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15159, u515 ," I know. I get it. What's Matthew doin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15160, u511 ," The seed that land on good soil is for them who hear the word of God... and understand the word of God. Not enough for you to hear what I'm sayin', you gotta understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15161, u515 ," Uh-uh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15162, u511 ," Means ya healin'.  So all this farmin' make me think on Matthew. Matthew 13. The parable of the sower? Man toss seed on rock, on the wayside, some fell in thorns... you know the story?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15163, u515 ," Itches.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15164, u511 ," Cuz once in a while soil need a change. Corn take up a lot of nitrate in the fertilizer. So next crop what ya do is plant ya some soy beans. That give off a lot of nitrate. Change keeps it all growin' and growin' strong.  Sting a bit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15165, u515 ," Uh-uh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15166, u511 ," My Daddy was one of the first mens to organize soil conservation in these parts. That's a group of farmers, you know, each season they'd rotate the crop. Know why it's best to rotate em like that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15167, u515 ," If I break one you gonna shoot me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15168, u511 ," Can't sit all day on that sofa. Need to get your legs strong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15169, u515 ," You like this? Walkin' me through this field like I's your mule?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15170, u515 ," I CAN'T!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15171, u511 ," I said... STOP!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15172, u515 ," Hm-mm... Hm-mm...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15173, u511 ," No, ma'am. You stop that foolishness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15174, u515 ," You gonna get a lot more a'that, you keep me locked up like this!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15175, u511 ," Wicked little bitch... gonna cut me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15176, u511 ," Whose doin' is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15177, u515 ," Stop it! Stop it! IT HURTS!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15178, u515 ," Or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15179, u511 ," Now you get up! And you get in my house!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15180, u511 ," You can holla y'self hoarse. Ain't gonna bend my will.  Right or wrong, you gonna mind me.  Gonna suffer you like Jesus say, to the FAITHLESS and the PERVERSE GENERATION."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15181, u515 ," LET ME GO!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15182, u511 ," You sick. You got a sickness... we broke that fever... we gonna break that hold the devil got on ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15183, u515 ," Look it, mister... you wanna have your way, you take it. I'll do whatever you want. But you gotta let me go. You can't do this! You can't KEEP ME HERE!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15184, u511 ," In my house, you watch that lip..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15185, u515 ," Some crazy Jesus freak, gonna fuck the spirit into me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15186, u511 ," No ma'am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15187, u515 ," You some kind'a pervert?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15188, u511 ," God saw to it to put you in my path. And I aim to cure ya of your wickedness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15189, u515 ," WHAT DO YOU WANT FROM ME?!  WHATEVER YOU GONNA DO TO ME, JUST DO IT! AND LET ME GO!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15190, u511 ," We got everything we need. Plenty of food. Ya medicine still got a few good swallows in it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15191, u515 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15192, u511 ," I give ya enough chain so's you can get about the house. Get you to the kitchen. You need the bathroom, it'll reach."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15193, u511 ," I've saved ya life, gal. I can do and say whatever the fuck I want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15194, u515 ," The hell you know about me?! You got no right to talk to me about that shit! The hell you think you are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15195, u511 ," You know what I'm talkin' about.  All that mess with ya teachers and... boys in the backs of trucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15196, u515 ," Do me? Do me like this, you mean? Like chainin' me up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15197, u511 ," These men you up under. How you let them do ya like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15198, u515 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15199, u511 ," How you let men treat ya like they do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15200, u515 ," I'm right enough to stand on my own two feet. Now take this Goddamn chain off...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15201, u511 ," Gal, you ain't right yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15202, u515 ," Well I'm woke now... you can take this off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15203, u511 ," Now, no harm's come to you... and I aim to keep it that way. Ain't gonna... gonna run a train over ya... or however you call it... see... you was runnin' wild on me... these fever dreams you was havin'... these fits. I'd be chasin' you all night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15204, u515 ," Get this Goddamn thing off me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15205, u511 ," I ain't laid a hand on ya but to ease yo fever... Remember like I say, I found you in the road..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15206, u515 ," The fuck you been doin' to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15207, u511 ," Way I see it, it's gonna take a while for you to get right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15208, u515 ," Why you got me chained?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15209, u511 ," Let me say somethin' first...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15210, u511 ," Best try gettin' ya wits about you 'fore you try to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15211, u515 ," Naw'sir... I gotta be on my way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15212, u511 ," Think it'd be best if you stayed put while we talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15213, u515 ," Then I better be on my way. Don't wanna put you out no more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15214, u511 ," Don't need none.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15215, u515 ," I don't got any money... for fixin' me up and all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15216, u515 ," Wait. He left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15217, u511 ," Well I don't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15218, u515 ," Where's Ronnie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15219, u511 ," After your fever broke, you'd wake up in spells... long enough to get that medicine in ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15220, u515 ," Two days?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15221, u511 ," You been in and out goin' on two... maybe two days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15222, u515 ," How long... how long I been out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15223, u511 ," Take it easy now. Don't rush it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15224, u511 ," Come on, gal..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15225, u515 ," Mm-mm... Mm-mm...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15226, u511 ," GAL! YOU HEARIN' MY VOICE?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15227, u515 ," Nn-nn... Nn-nn... no... N'RONNIE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15228, u511 ," Tehronne? Tehronne done this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15229, u515 ," Teh... Tehronne?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15230, u519 ," Nobody ever asks me to do shit like this for people. And you know what? I'm good at it. Naw what I mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15231, u511 ," Don't see generosity much these days. Everything always got a catch. Guess I'm tryin' to say... thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15232, u519 ," It got some miles on it, but my boys say she run good. Got fresh 22's on her. Ain't my doin'. That's just how it came to me. Don't worry. Nobody gonna come lookin' for it. I got the pinks... got no problem.  Ain't gonna have my girl ridin' no bus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15233, u519 ," Like I told you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15234, u511 ," How a girl get like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15235, u519 ," Meanin' like a team of fellas go to work on her and she don't even break a sweat.  She into football, you know. You got a letter on your jacket you get that pussy in ya lap. I ain't playin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15236, u511 ," Nuh-uh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15237, u519 ," You ever seen a train run on a woman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15238, u519 ," Go ask him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15239, u511 ," Naw!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15240, u519 ," He tapped that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15241, u511 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15242, u519 ," First hooked up with that bitch when she was 16. Girl was fuckin' the principal and two of her teachers. You know coach Reynolds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15243, u519 ," What I'm tellin' you. Girl gotta get dick or she go crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15244, u511 ," What'chu sayin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15245, u519 ," She a freak. Got what you call a sexual addiction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15246, u519 ," What I'm tellin' you. Girl gotta get dick or she go crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15247, u511 ," What'chu sayin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15248, u519 ," She a freak. Got what you call a sexual addiction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15249, u511 ," What'chu sayin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15250, u519 ," Like I say, you wanna hook that up... I ain't in ya way. That switch of hers been all over this town. Got that sickness, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15251, u511 ," You collar that dog, boy. I ain't gonna hurt nobody. Just wanted to know who she was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15252, u519 ," See, that girl is in my favor. You heard me, nigga? You fuck with her rough, and you got me to fuck wit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15253, u511 ," Now, hold up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15254, u519 ," That ain't my scene. If that's somethin' you into...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15255, u511 ," She like it rough? You like beatin' on her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15256, u519 ," She got a spare minute she'll snatch up anyone... but me, I'm different. Sometimes she need the real deal, so she call me up. Girl got an itch. You know... what's a nigga to do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15257, u511 ," Why you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15258, u519 ," Shit. Who hasn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15259, u511 ," This Rae... you get with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15260, u519 ," I don't pimp that.  You talkin' about who I think you talkin' about, you mean Rae. Rae Doole. Sexy little split tail, like you say. I can't hook you up with that. I got two girls. One ain't in town, the other one pregnant. So... you on your own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15261, u511 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15262, u519 ," That ain't up to me to hook you up. Naw what I mean? She her own, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15263, u511 ," Been years since I fooled with that.  You know a white girl? Dirty blond hair, split down the middle like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15264, u519 ," You need some weed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15265, u511 ," Word wit'cha. In private.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15266, u519 ," Do you call it a game when only one man win each time? I think you call it a damn shame.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15267, u511 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15268, u514 ," And now these three remain: faith, hope and love. But the greatest of these is love.  Who gives this girl in marriage?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15269, u511 ," I don't know, but I been told, them Georgia women sweet jelly roll."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15270, u514 ," Yeah, you know you home, old man. You just walked through the door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15271, u511 ," We ain't here to talk about that shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15272, u514 ," Heard about this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15273, u514 ," I just know how you get. Good to know, them butterflies still in ya gut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15274, u511 ," There you go, preacher man. Get me drunk so I don't stick my foot up yo ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15275, u511 ," The fuck are all these people doin' here? Been drinkin' in this shit hole for years ain't seen this many people since I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15276, u514 ," What? I called Bojo, like you say. Called up the fellas in the band..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15277, u511 ," The hell is this shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15278, u511 ," She's tied to me, R.L.. We tied to each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15279, u514 ," Then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15280, u511 ," Not like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15281, u514 ," You believe He wants this? A woman chained to ya radiator?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15282, u511 ," I'm dealin' with what God put before me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15283, u514 ," Gotta get that chain off her, Laz. Somethin' like this gets out, you could land in a heap of trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15284, u511 ," Ask the chef.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15285, u514 ," Mm. MM. Now these eggs got some kick to it. What'chu got in this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
