,User_id,text,sec_user,movies_name,relationship,attachment
13183, u473 ," Is Miss Dugan well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u457 ,m28,,
13184, u457 ," I see you are thinking of a certain young lady at Duganstown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u457 ,m28,,
13185, u457 ," We must write to her today, and you can tell her that you are safe and married to """"Brown Bess."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13186, u473 ," I suppose she addressed them to me in my real name, by which I never thought to ask for them at the post office."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u457 ,m28,,
13187, u457 ," I had news of you in Dublin.  Faith, you've begun early, like your father's son, but I think you could not do better than as you have done. But why did you not write home to your poor mother?  She has sent half-a-dozen letters to you in Dublin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13188, u473 ," Grogan gave me a wink of recognition, but offered no public token of acquaintance and it was not until two days afterwards that he called me into his quarters, and then, shaking hands with me cordially, gave me news which I wanted, of my family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13189, u473 ," A man of honor dies, but never apologizes.  I'll see the captain hanged before I apologize."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u457 ,m28,,
13190, u457 ," Look here, Roderick, my boy; this is silly business.  The girl will marry Best, mark my words; and as sure as she does, you'll forget her.  You are but a boy.  Best is willing to consider you as such.  Dublin's a fine place, and if you have a mind to take a ride thither and see the town for a month, here are twenty guineas at your service.  Make Best an apology, and be off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u457 ,m28,,
13191, u457 ," It must have been some other gate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13192, u473 ," Not against Castle Dugan gate, that has been off the hinges these ten years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u457 ,m28,,
13193, u457 ," But swords are today impossible; Captain Best is -- is lame.  He knocked his knee against the swinging park gate last night, as he was riding home, and can scarce move it now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13194, u473 ," I'll match any man with the sword.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u457 ,m28,,
13195, u457 ," Oh, it's with pistols we fight.  You are no match for Best with the sword."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13196, u473 ," I hope to spoil this sport, and trust to see this sword of mine in that big bully's body."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13197, u473 ," I am Harry James' son, and will act as becomes my name and quality."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u457 ,m28,,
13198, u457 ," And now you risk the same fate.  If you are killed, your mother is all alone in the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13199, u473 ," It was with this sword that my late father, Harry James, God rest his soul, met Sir Huddelstone Fuddelstone, the Hampshire baronet, and was fatally run through the neck.  He was quite in the wrong, having insulted Lady Fuddelstone, when in liquor, at the Brentford Assembly.  But, like a gentleman, he scorned to apologize."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u457 ,m28,,
13200, u457 ," That's a very handsome sword you have there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u457 ,m28,,
13201, u457 ," Your cousins go out with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13202, u473 ," My mare is saddled and ready; who's the captain's second?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u457 ,m28,,
13203, u457 ," The meeting is arranged.  Captain Best is waiting for you now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13204, u473 ," Have you taken my message to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u457 ,m28,,
13205, u457 ," In faith, I believe you are not; for a lad I never saw more game in my life.  Give me a kiss, my dear boy. You're after my own soul.  As long as Jack Grogan lives, you shall never want a friend or a second."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13206, u473 ," He'll give the better mark.  I am not afraid of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u457 ,m28,,
13207, u457 ," Well, if it must be, it must.  For a young fellow, you are the most bloodthirsty I ever saw.  No officer, bearing His Majesty's commission, can receive a glass of wine on his nose, without resenting it -- fight you must, and Best is a huge, strong fellow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13208, u473 ," Mark this, come what will of it, I swear I will fight the man who pretends to the hand of Dorothy Dugan.  I'll follow him if it's into the church, and meet him there. I'll have his blood, or he shall have mine.  Will you take my message to him, and arrange the meeting?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u457 ,m28,,
13209, u457 ," And this is the return you make for his kindness!  Didn't he harbor you in his house when your father died, and hasn't he given you and your mother, rent-free, your fine house of Jamesville yonder?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13210, u473 ," And so I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u457 ,m28,,
13211, u457 ," A pretty day's work of it you have made, Master Roderick.  Knowing your uncle to be distressed for money, and try and break off a match which will bring fifteen hundred a-year into the family?  Best has promised to pay off the four thousand pounds which is bothering your uncle so. He takes a girl without a penny -- a girl that has been flinging herself at the head of every man in these parts these ten years past, and missing them all, and a boy who ought to be attached to your uncle as to your father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u457 ,m28,,
13212, u457 ," Faith, I think you are a lad that's likely to keep your word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13213, u473 ," Dorothy might love me or not, as she likes, but Best will have to fight me before he marries her!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13214, u473 ," The man that marries Dorothy Dugan must first kill me -- do you mind that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u457 ,m28,,
13215, u457 ," This is a pretty way to recommend yourself to the family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u458 ,m28,,
13216, u458 ," Tut, tut!  I can play at fencing as well as you, Mr. Roderick James. Ah!  You change color, do you?  Your secret is known, is it?  You come like a viper into the bosom of innocent families; you represent yourself as the heir to my friends the O'Higgins of Castle O'Higgins; I introduce you to the nobility and gentry of this methropolis; I take you to my tradesmen, who give you credit.  I accept your note for near two hundred pounds, and what do I find?  A fraud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13217, u473 ," Repeat the words again, and I run you through the body."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u458 ,m28,,
13218, u458 ," You're an impostor, young man, a schemer, a deceiver!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13219, u473 ," Sirrah!  Sirrah, I am as good a gentleman as any in Ireland!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u458 ,m28,,
13220, u458 ," Whom have I been harboring in my house?  Who are you, sirrah?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u458 ,m28,,
13221, u458 ," I have heard of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13222, u473 ," Ah -- I see.  No, I'm afraid mine are the O'Higgins of Watertown."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u458 ,m28,,
13223, u458 ," Oh, I am thinking of the O'Higgins of Redmondstown.  General O'Higgins was a close friend of my wife's dear father, Colonel Granby Somerset."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13224, u473 ," Which O'Higgins do you know?  For I have never heard your name mentioned in my family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u458 ,m28,,
13225, u458 ," Mr. O'Higgins, we are in your debt, and rest assured, sir, you have friends in this house whenever you are in Dublin.  Mister O'Higgins, I wonder if I know your good father?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13226, u473 ," I am only sorry that I was unable to prevent the villain from carrying off all her ladyship's money and pearls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u458 ,m28,,
13227, u458 ," Mr. O'Higgins, I cannot say how grateful I am for your timely assistance to my wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u471 ,m28,,
13228, u471 ," I have said all there is to be said. I am at your disposal for whatever purposes you wish.  Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13229, u459 ," Your Grace, if I am so tame as to take this, then I must give up an honorable and lucrative occupation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u471 ,m28,,
13230, u471 ," Chevalier, if you will have your money now, you must fight for it. If you will be patient, maybe I will pay you something another time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13231, u459 ," Your Grace owes me seventy thousand frederics, which I have honorably won."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u471 ,m28,,
13232, u471 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13233, u459 ," I deny your Grace's accusations, and beg you to say how you have been cheated?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u471 ,m28,,
13234, u471 ," Chevalier, though I cannot say how, I believe you have cheated me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u472 ,m28,,
13235, u472 ," The gentleman has nothing contraband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13236, u459 ," I have no luggage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u472 ,m28,,
13237, u472 ," As you please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13238, u459 ," All Europe shall hear of this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u472 ,m28,,
13239, u472 ," Your honor must lower his voice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13240, u459 ," Ten thousand?  But the scoundrel owes me seventy thousand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u472 ,m28,,
13241, u472 ," I have orders to gag your honor if you cry out, and to give you this purse containing ten thousand frederics if you do not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13242, u459 ," It is shameful -- infamous!  I insist upon being put down at the Austrian ambassador's house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u472 ,m28,,
13243, u472 ," You are going to drive to the frontier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13244, u459 ," Good gracious!  What is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u472 ,m28,,
13245, u472 ," I will let down the steps for your honor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13246, u459 ," Where is my rascal, Lazlo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13247, u473 ," Perfectly certain, because I shall make him tremble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13248, u459 ," Certain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13249, u473 ," I risk nothing, for I am certain to kill him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13250, u459 ," To risk one's life against such people is an imposition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13251, u473 ," It is distasteful to kill a scoundrel -- that should be work for a hangman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13252, u459 ," Sir, we have but eighty thousand florins in bank, or two hundred thousand at three months; if your highness' bags do not contain more than eight thousand, we will meet you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13253, u473 ," When the Duke of Courland brought fourteen lackeys each with bags of florins, and challenged our bank to play against the sealed bags, what did we ask?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13254, u473 ," Then ordering fresh horses, the Chevalier set off on his journey for that capital.  I need not tell you that I was the Chevalier."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13255, u459 ," Gentlemen, I wish you a good day. Will you please go to the house from whence we set out this morning, and tell my man there to send my baggage on to Three Kings at Dresden?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13256, u473 ," But how, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13257, u459 ," Make your mind easy, you shall not be left behind, I warrant you.  Do take a last look at your barracks, make your mind easy, say a farewell to your friends in Berlin.  The dear souls, how they will weep when they hear you are out of the country, and, out of it, you shall go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13258, u473 ," But, if they send you away, then what is to become of me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13259, u459 ," I have faced that problem before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13260, u473 ," I believe they will deport you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13261, u459 ," Have no fear.  It will come out well for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13262, u473 ," But they will prevent a meeting at whatever the cost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13263, u459 ," We will practice in the mornings, my boy, and I'll put you up to a thing or two worth knowing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13264, u473 ," I can play as soldiers do, but have no great skill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13265, u459 ," The cards are now my only livelihood.  Sometimes I am in luck, and then I lay out my money in these trinkets you see.  It's property, look you, and the only way I have found of keeping a little about me. When the luck goes against me, why, my dear, my diamonds go to the pawnbrokers and I wear paste.  Do you understand the cards?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13266, u459 ," I'd give five years of my life to see the old country again, the greenfields, and the river, and the old round tower, and the burying place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13267, u473 ," And I think he was as much affected as I was at thus finding one of his kindred; for he, too, was an exile from home, and a friendly voice, a look, brought the old country back to his memory again, and the old days of his boyhood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13268, u473 ," Only the agency of servants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13269, u459 ," Who else can give me information about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13270, u473 ," No one, sir.  Before that I served in the army but had to leave due to weakness of the loins."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13271, u459 ," For whom else have you worked?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13272, u473 ," Herr Seebach was a very kind employer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13273, u459 ," You come highly recommended by Herr Seebach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13274, u473 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13275, u459 ," Your name is Lazlo Zilagyi?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13276, u473 ," Yes, sir.  Here is my letter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u459 ,m28,,
13277, u459 ," You are the young man who M. de Seebach recommended?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u460 ,m28,,
13278, u460 ," Take to your legs, low Irish dog."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13279, u473 ," That is a trifle strong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u460 ,m28,,
13280, u460 ," Very well; but a man who yields takes to his legs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13281, u473 ," On the instant.  Everyone must yield to such a nobleman as you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u460 ,m28,,
13282, u460 ," Then you yield to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13283, u473 ," Very well!  Now that I know it, I will no longer love her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u460 ,m28,,
13284, u460 ," Perfectly so; and what is more, I will tell you that I love her, and that I am not of a humor to put up with rivals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
