,User_id,text,sec_user,movies_name,relationship,attachment
26418, u846 ," You DON'T like it, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26419, u840 ," About NOT raping you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u846 ,m54,,
26420, u846 ," About raping me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26421, u840 ," I'll kill you if you say anything about this to anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u846 ,m54,,
26422, u846 ," What d'you expect? You come in here, burn my village, kill my family and try to rape me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26423, u840 ," I don't suppose you... you DO like me at all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u846 ,m54,,
26424, u846 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26425, u840 ," I don't suppose... no...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u846 ,m54,,
26426, u846 ," Oh, get it over with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26427, u840 ," No. It isn't rape then, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u846 ,m54,,
26428, u846 ," What -- rape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26429, u840 ," No... right... this is RAPE... Mark you, I'm not saying I couldn't get to like you... in fact... well, to be quite honest, I prefer it when there's some sort of mutual feeling between two people..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u846 ,m54,,
26430, u846 ," You don't love ME.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26431, u840 ," Of course I like women... I LOVE 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26432, u840 ," Sh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u846 ,m54,,
26433, u846 ," It's obvious you haven't raped anyone in your life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26434, u840 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u846 ,m54,,
26435, u846 ," What about the raping?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26436, u840 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u846 ,m54,,
26437, u846 ," Looting and pillaging, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26438, u840 ," Me? Of course! I've been looting and pillaging up and down the coast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u846 ,m54,,
26439, u846 ," Have you done this sort of thing before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26440, u856 ," Don't you FEEL it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26441, u840 ," It's not magic! It's just a trick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26442, u856 ," I know. I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26443, u840 ," But. You're not even afraid of DEATH, Thorfinn!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26444, u856 ," He wants to KILL us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26445, u840 ," I know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26446, u856 ," Halfdan the Black's here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26447, u840 ," You mean if just ONE PERSON gets killed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26448, u856 ," That's terrible!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26449, u856 ," You don't go through all the hardships of an ocean voyage to make """"friends""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26450, u840 ," What's wrong with making friends?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26451, u840 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26452, u856 ," Let's hack her to pieces.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26453, u856 ," Very deep... usually...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26454, u840 ," How deep IS the ocean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26455, u840 ," It saved my father!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26456, u856 ," Erik! Row! What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26457, u840 ," I know. Snorri! Get your oar out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26458, u856 ," It's Halfdan the Black!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26459, u840 ," Come on, move it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26460, u856 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26461, u840 ," He was lucky...  Sit there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26462, u856 ," Nothing... Halfdan the Black chopped his hand off last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26463, u840 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26464, u856 ," But...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26465, u840 ," """"But"""" what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26466, u840 ," Find it... AND cross it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26467, u856 ," FIND the Rainbow Bridge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u844 ,m54,,
26468, u844 ," That's my boy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26469, u840 ," I... I... KILLED her...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u844 ,m54,,
26470, u844 ," So? What'd you do to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26471, u840 ," She got me thinking...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u844 ,m54,,
26472, u844 ," It's always the women that start the trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26473, u840 ," I met this girl...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u844 ,m54,,
26474, u844 ," Who have you been talking to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26475, u840 ," Where does it all get us, Grandpa?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u844 ,m54,,
26476, u844 ," You talking piffle, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26477, u840 ," We toil and labor, we loot and pillage, rape and kill... and yet..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u844 ,m54,,
26478, u844 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26479, u840 ," What's it all about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u844 ,m54,,
26480, u844 ," We're missing all the fun...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u847 ,m54,,
26481, u847 ," Make your mind up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26482, u840 ," Faster!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u847 ,m54,,
26483, u847 ," Sorry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26484, u840 ," Slower! In... Out...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u847 ,m54,,
26485, u847 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26486, u840 ," Slower! Nobody can row at that speed!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26487, u840 ," Row! Row! Row!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u847 ,m54,,
26488, u847 ," I want to die...  No, I don't!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26489, u840 ," Well, you ARE!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u847 ,m54,,
26490, u847 ," He can have my place. I don't want to go anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26491, u840 ," Look out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26492, u855 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26493, u840 ," You'll see!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26494, u855 ," What """"magic"""" have you brought, Erik?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26495, u855 ," I've heard stories of a magic that strikes fear into the heart so you cannot fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26496, u840 ," What """"magic""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26497, u855 ," It's magic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26498, u855 ," The sun! That's it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26499, u840 ," Look, the sky is blue..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26500, u840 ," ROW!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26501, u855 ," SHUT UP!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26502, u840 ," Shut up. You there. You there and you there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26503, u855 ," Ohh! I wanted to sit next to Leif.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26504, u855 ," You may need a real Berserk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26505, u840 ," What are YOU doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u852 ,m54,,
26506, u852 ," Look... Erik...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26507, u840 ," But you're the Gods!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u852 ,m54,,
26508, u852 ," Erik the Viking! The things you seek are not in our power. We don't make men love each other or hate each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26509, u840 ," Bring the Age of Ragnarok to an end and stop all this fighting and bloodshed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u852 ,m54,,
26510, u852 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26511, u840 ," Because... you're... you're the Gods....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u852 ,m54,,
26512, u852 ," Why should WE care?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26513, u840 ," Fenrir the Wolf covers the sun -- men fight and kill each other the whole time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u852 ,m54,,
26514, u852 ," We don't HAVE to help anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26515, u840 ," You must help us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26516, u853 ," No! Arrgh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26517, u840 ," You'll be sucked down too!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26518, u853 ," I've got you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26519, u840 ," No! Let go, Snorri!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26520, u840 ," Oh... I feel a little... oh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26521, u853 ," Weren't we supposed to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26522, u840 ," To the oars!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26523, u853 ," A magic dishcloth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26524, u853 ," Like fish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26525, u840 ," Listen! Maybe we won't get to Hy- Brasil! Maybe we won't find the Horn Resounding... but at least we've tried... and at least we shall have died like men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26526, u840 ," Well, come on!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26527, u853 ," First we're flying -- now we're sinking!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26528, u853 ," Has anyone told him we've got a dragon eating our boat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26529, u840 ," Row!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26530, u853 ," Now you've got all the ones with beards on one side and all the moustaches on the other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26531, u840 ," That's better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26532, u853 ," Now you've got all the big ones on one side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26533, u840 ," That's true.  You'd better sit there.  You there, and Ornulf there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26534, u853 ," You can't have Sven's father sitting next to Sven. They'll argue the whole time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26535, u853 ," Trust me to get the missionary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26536, u840 ," Leif, you sit there. Even, you sit there. Harald, you'd better sit over there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26537, u853 ," It's SO nice to feel wanted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26538, u840 ," Now stop it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26539, u853 ," Thank you VERY much indeed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26540, u840 ," No! We'd be the first living men to set foot in the Halls of the Gods.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26541, u853 ," You mean we'd be dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u843 ,m54,,
26542, u843 ," No, don't say anything else!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26543, u840 ," Right.  Farewell... for the last time... may the gods prevent...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u843 ,m54,,
26544, u843 ," I think we should go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26545, u840 ," Oh... right!  Well... CHEERS everybody!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u843 ,m54,,
26546, u843 ," Just say something cheerful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26547, u840 ," What's the matter with them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26548, u840 ," Oh... er... yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u843 ,m54,,
26549, u843 ," You need to say a bit more than that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26550, u840 ," Nobody gets killed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u843 ,m54,,
26551, u843 ," Who gets killed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26552, u840 ," There is another way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26553, u840 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26554, u848 ," Don't you see, Erik! She wants revenge!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26555, u848 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26556, u840 ," So Halfdan the Black's using magic, is he? Well, I have a magic to match his! "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26557, u840 ," How about making friends?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26558, u848 ," Well, what else do we do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26559, u848 ," But...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26560, u840 ," And you, Keitel Blacksmith."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26561, u848 ," But how could he know... unless...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26562, u840 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26563, u840 ," What's the matter with Bjorn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26564, u848 ," Bjorn's not. He could have Bjorn's place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26565, u840 ," Keitel Blacksmith?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26566, u848 ," Wait, Erik!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26567, u840 ," I have to go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26568, u854 ," I came to find my grandfather.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26569, u854 ," Let me do something for myself for a change!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26570, u840 ," Sven!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26571, u854 ," Over the Edge of the World.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26572, u840 ," We must blow the first note... he note that will take us to Asgaard...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26573, u840 ," Is THIS Hy-Brasil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26574, u854 ," Hy-Brasil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26575, u840 ," She MUST have a knife or something...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26576, u854 ," She hasn't got any.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26577, u854 ," DEATH!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26578, u840 ," ROW!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26579, u840 ," We haven't got a spare place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26580, u854 ," I AM one, Dad!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26581, u854 ," I don't want to have to sit next to Snorri all that time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26582, u840 ," Well, what difference does it make where you're SITTING?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26583, u854 ," Yes it does! We could be at sea for months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26584, u840 ," It doesn't matter WHERE you sit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26585, u854 ," Look, I bagged it last week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26586, u854 ," I was sitting there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26587, u840 ," Hey, you two! What's going on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26588, u840 ," I don't know -- but I'm not afraid to try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26589, u854 ," But HOW?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26590, u840 ," We'd be the first!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26591, u854 ," Nobody's ever crossed the Rainbow Bridge to Asgaard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26592, u840 ," What's the matter? Are you afraid to try?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26593, u854 ," Only the dead reach Asgaard, Erik."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26594, u840 ," What if we could find Bi-Frost the Rainbow Bridge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26595, u854 ," What are you talking about, Erik?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26596, u854 ," I will join my grandfather there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u840 ,m54,,
26597, u840 ," And you, Sven, aren't you afraid of crossing the Rainbow Bridge to Asgaard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u842 ,m54,,
26598, u842 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u850 ,m54,,
26599, u850 ," That's why they call me... Leif the Lucky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u842 ,m54,,
26600, u842 ," What d'you expect me to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u850 ,m54,,
26601, u850 ," You will wait?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u842 ,m54,,
26602, u842 ," Yeah... well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u850 ,m54,,
26603, u850 ," Bye... sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u842 ,m54,,
26604, u842 ," Bye, Leif."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u845 ,m54,,
26605, u845 ," Well, where is he then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26606, u855 ," He hasn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u845 ,m54,,
26607, u845 ," Vanish into thin air?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26608, u855 ," Do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u845 ,m54,,
26609, u845 ," How did he do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u845 ,m54,,
26610, u845 ," Nothing... I just immerse you in water...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26611, u855 ," What do we have to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u845 ,m54,,
26612, u845 ," It can't do you any HARM...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26613, u855 ," The Dragon...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u845 ,m54,,
26614, u845 ," What's all the panic about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26615, u853 ," I hope the Dragon of the North Sea gets YOU AND your lord.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u845 ,m54,,
26616, u845 ," Quite... MY lord... said: """"The Prayer of Faith shall have the sick."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26617, u853 ," Your lord.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u845 ,m54,,
26618, u845 ," You know, my son, our lord said..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u845 ,m54,,
26619, u845 ," No, it is NOT."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26620, u853 ," Same thing, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u845 ,m54,,
26621, u845 ," Thorbjorn Vifilsson's wife became a Buddhist, not a Christian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26622, u853 ," There was Thorbjorn Vifilsson's wife. You converted HER.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u845 ,m54,,
26623, u845 ," Listen. I've been in this dump for sixteen years and I haven't made a single convert...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26624, u853 ," You're wasting your time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u845 ,m54,,
26625, u845 ," I thought I might do a bit of business on the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26626, u853 ," You coming? You don't even believe in Asgaard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26627, u856 ," Mum! Dad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u847 ,m54,,
26628, u847 ," Oh! Who cares? We're HOME!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26629, u856 ," Oh, yes! I hadn't noticed that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u847 ,m54,,
26630, u847 ," That's it! AND you keep wanting to go to the lavatory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26631, u856 ," And a sort of slightly sick feeling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u847 ,m54,,
26632, u847 ," That's it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26633, u856 ," Is it sort of... like a sinking feeling in your stomach?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u847 ,m54,,
26634, u847 ," Bastard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26635, u856 ," He used to puke in his sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u847 ,m54,,
26636, u847 ," Look! I don't feel BAD about it. I just feel ILL.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26637, u856 ," Olaf Tryggvason used to throw up on every single voyage... the whole time... non-stop... puke... puke... puke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u847 ,m54,,
26638, u847 ," I know. I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26639, u856 ," I mean many of the greatest sailors were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u847 ,m54,,
26640, u847 ," How can you help feeling bad when you're sea-sick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26641, u856 ," You don't need to feel bad about being sea-sick, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u847 ,m54,,
