,User_id,text,sec_user,movies_name,relationship,attachment
20542, u659 ," -- Then perhaps for the lady. The ring is quite unique.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20543, u665 ," Thank you, but I hardly think --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u659 ,m42,,
20544, u659 ," You will find a market there for this ring. I am forced to sell it at a great sacrifice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20545, u665 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u659 ,m42,,
20546, u659 ," Excuse me, but you look like a couple who are on their way to America."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u660 ,m42,,
20547, u660 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20548, u667 ," I want you to take Miss Lund home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u660 ,m42,,
20549, u660 ," Yes, I come, I will do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20550, u667 ," -- Tonight he forgot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u660 ,m42,,
20551, u660 ," But Sacha always puts out that light --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20552, u667 ," I want you to turn out the light in the rear entrance. It might attract the police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u660 ,m42,,
20553, u660 ," Yes, I come."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20554, u667 ," Come up here a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u660 ,m42,,
20555, u660 ," The police break up our meeting. Herr Rick! We escaped in the last moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u660 ,m42,,
20556, u660 ," Goodnight, Monsieur Rick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20557, u667 ," Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u660 ,m42,,
20558, u660 ," I won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20559, u667 ," -- Don't tell me where you're going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u660 ,m42,,
20560, u660 ," I will. Then I am going to the meeting of the --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20561, u667 ," Now you finish locking up, will you, Carl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u660 ,m42,,
20562, u660 ," Oh, thank you, Herr Rick. Sacha will be happy to hear it. I owe him money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20563, u667 ," Maybe I won't have to. A bribe has worked before. In the meantime, everybody stays on salary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u660 ,m42,,
20564, u660 ," Oh, two weeks, maybe three."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20565, u667 ," How long can I afford to stay closed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u660 ,m42,,
20566, u660 ," Well, you are in pretty good shape, Herr Rick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u660 ,m42,,
20567, u660 ," Monsieur Rick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20568, u667 ," No thanks, Carl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u660 ,m42,,
20569, u660 ," Monsieur Rick, may I get you a cup of coffee?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20570, u667 ," That's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u661 ,m42,,
20571, u661 ," It shall not happen again, Monsieur."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20572, u667 ," Here you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u661 ,m42,,
20573, u661 ," I'm awfully sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20574, u667 ," -- Forget it, Emil. Mistakes like that happen all the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u661 ,m42,,
20575, u661 ," I am so upset, Monsieur Rick. You know I can't understand --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20576, u667 ," Well, I'll get it from the safe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u661 ,m42,,
20577, u661 ," Excuse me, Monsieur Rick, but a gentleman inside has won twenty thousand francs. The cashier would like some money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u662 ,m42,,
20578, u662 ," It has been a pleasure to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u670 ,m42,,
20579, u670 ," Er, goodbye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u662 ,m42,,
20580, u662 ," I have to warn you, sir. I beseech you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u670 ,m42,,
20581, u670 ," Er, my check, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u662 ,m42,,
20582, u662 ," I'd better be going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u670 ,m42,,
20583, u670 ," Er, good luck, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u662 ,m42,,
20584, u662 ," Here's to you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20585, u663 ," I shall remember to pay it... to myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20586, u667 ," Don't forget, you owe Rick's a hundred cartons of American cigarettes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20587, u667 ," Well, so long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20588, u663 ," Of course they stay. Rick's wouldn't be Rick's without them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20589, u667 ," And Abdul and Carl and Sacha, they stay with the place, or I don't sell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20590, u663 ," Hmmm. I happen to know that he gets ten percent. But he's worth twenty- five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20591, u667 ," Oh, by the way, my agreement with Sam's always been that he gets twenty- five percent of the profits. That still goes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20592, u663 ," Ah, to get out of Casablanca and go to America! You're a lucky man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20593, u667 ," It's certainly not good enough. But since I'm in a hurry, it'll have to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20594, u663 ," Shall we draw up the papers, or is our handshake good enough?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20595, u663 ," Rick, don't be a fool. Take me into your confidence. You need a partner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20596, u667 ," That's why I came over here to give them a chance to ransack my place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20597, u667 ," Well, you're in good company. Renault and Strasser probably think so, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20598, u663 ," Rick, I'll put my cards on the table. I think you know where those letters are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20599, u667 ," I'll tell him when he comes in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20600, u663 ," Naturally there will be a few incidental expenses. That is the proposition I have for whoever has those letters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20601, u667 ," And the carrying charges?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20602, u663 ," I have a proposition for whoever has those letters. I will handle the entire transaction, get rid of the letters, take all the risk, for a small percentage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20603, u667 ," So could I. And I'm a poor businessman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20604, u663 ," If I could lay my hands on those letters, I could make a fortune."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20605, u667 ," Practically no one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20606, u663 ," Of course not. What upsets me is the fact that Ugarte is dead and no one knows where those letters of transit are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20607, u667 ," You're a fat hypocrite. You don't feel any sorrier for Ugarte than I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20608, u663 ," The bourbon.  The news about Ugarte upset me very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20609, u663 ," Carrying charges, my boy, carrying charges. Here, sit down. There's something I want to talk over with you, anyhow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20610, u667 ," I never drink in the morning. And every time you send my shipment over, it's always just a little bit short."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20611, u663 ," No hurry. I'll have it sent over. Have a drink with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20612, u667 ," I see the bus is in. I'll take my shipment with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20613, u663 ," My dear Rick, when will you realize that in this world today isolationism is no longer a practical policy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20614, u667 ," Suppose we do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20615, u663 ," Suppose we ask Sam. Maybe he'd like to make a change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20616, u667 ," Suppose you run your business and let me run mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20617, u663 ," That's too bad. That's Casablanca's leading commodity. In refugees alone we could make a fortune if you would work with me through the black market.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20618, u667 ," I don't buy or sell human beings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20619, u663 ," What do you want for Sam?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20620, u667 ," It's not for sale at any price.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20621, u663 ," You haven't heard my offer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20622, u667 ," It's not for sale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20623, u663 ," Fine, but I would like to buy your cafe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20624, u667 ," Hello, Ferrari. How's business at the Blue Parrot?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20625, u663 ," Hello, Rick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20626, u665 ," Good day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20627, u663 ," It was gracious of you to share it with me. Good day, Mademoiselle, Monsieur."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20628, u665 ," Thank you very much. Good day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20629, u663 ," He is a difficult customer, that Rick. One never knows what he'll do or why. But it is worth a chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20630, u665 ," Rick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20631, u663 ," Not for sure, Monsieur, but I will venture to guess that Ugarte left those letters with Monsieur Rick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20632, u665 ," Do you know where they are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20633, u663 ," Those letters were not found on Ugarte when they arrested him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20634, u665 ," Yes, something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20635, u663 ," I observe that you in one respect are a very fortunate man, Monsieur. I am moved to make one more suggestion, why, I do not know, because it cannot possibly profit me, but, have you heard about Signor Ugarte and the letters of transit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20636, u663 ," Well, good luck. But be careful.  You know you're being shadowed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20637, u665 ," We've decided, Signor Ferrari. For the present we'll go on looking for two exit visas. Thank you very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20638, u663 ," -- We might as well be frank, Monsieur. It will take a miracle to get you out of Casablanca. And the Germans have outlawed miracles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20639, u665 ," I will stay here and keep on trying. I'm sure in a little while --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20640, u665 ," Signor Ferrari thinks it might just be possible to get an exit visa for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u663 ,m42,,
20641, u663 ," As leader of all illegal activities in Casablanca, I am an influential and respected man. It would not be worth my life to do anything for Monsieur Laszlo. You, however, are a different matter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20642, u665 ," You see, my dear, the word has gone around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
20643, u669 ," My dear Mademoiselle, perhaps you have already observed that in Casablanca, human life is cheap. Good night, Mademoiselle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20644, u664 ," And the other alternative?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
20645, u669 ," It is possible the French authorities will find a reason to put him in the concentration camp here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20646, u664 ," What are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
20647, u669 ," There are only two other alternatives for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20648, u664 ," What value is that? You may recall what German guarantees have been worth in the past.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
20649, u669 ," Uh huh. Under a safe conduct from me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20650, u664 ," Occupied France?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
20651, u669 ," That is also true, except for one destination, to return to occupied France."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20652, u664 ," This morning you implied it was not safe for him to leave Casablanca.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
20653, u669 ," Mademoiselle, after this disturbance it is not safe for Laszlo to stay in Casablanca."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20654, u664 ," You needn't be concerned about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
20655, u669 ," And Mademoiselle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20656, u667 ," She tried everything to get them, and nothing worked. She did her best to convince me that she was still in love with me, but that was all over long ago. For your sake, she pretended it wasn't, and I let her pretend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20657, u664 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20658, u667 ," And you never will. But I've got a job to do, too. Where I'm going you can't follow. What I've got to do you can't be any part of. Ilsa, I'm no good at being noble, but it doesn't take much to see that the problems of three little people don't amount to a hill of beans in this crazy world. Someday you'll understand that. Now, now..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20659, u664 ," And I said I would never leave you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20660, u667 ," We'll always have Paris. We didn't have, we'd lost it, until you came to Casablanca. We got it back last night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20661, u664 ," But what about us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20662, u667 ," Maybe not today, maybe not tomorrow, but soon, and for the rest of your life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20663, u664 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20664, u667 ," I'm saying it because it's true. Inside of us we both know you belong with Victor. You're part of his work, the thing that keeps him going. If that plane leaves the ground and you're not with him, you'll regret it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20665, u667 ," -- You've got to listen to me. Do you have any idea what you'd have to look forward to if you stayed here? Nine chances out of ten we'd both wind up in a concentration camp. Isn't that true, Louis?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20666, u664 ," But Richard, no, I, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20667, u667 ," -- Last night we said a great many things. You said I was to do the thinking for both of us. Well, I've done a lot of it since then and it all adds up to one thing. You're getting on that plane with Victor where you belong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20668, u664 ," No, Richard, no. What has happened to you? Last night we said --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20669, u667 ," I'm staying here with him 'til the plane gets safely away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20670, u664 ," I don't understand. What about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20671, u667 ," Because you're getting on that plane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20672, u664 ," But why my name, Richard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20673, u664 ," Oh, Rick!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20674, u667 ," Everything is quite all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20675, u664 ," But it's all right, isn't it? You were able to arrange everything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20676, u667 ," No, not yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20677, u664 ," Richard, Victor thinks I'm leaving with him. Haven't you told him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20678, u664 ," I wish I didn't love you so much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20679, u667 ," All right, I will. Here's looking at you, kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20680, u664 ," I can't fight it anymore. I ran away from you once. I can't do it again. Oh, I don't know what's right any longer. You'll have to think for both of us, for all of us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20681, u667 ," All except one. He won't have you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20682, u664 ," Oh, you'll help him now, Richard, won't you? You'll see that he gets out? Then he'll have his work, all that he's been living for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20683, u667 ," And Laszlo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20684, u664 ," Now? I don't know. I know that I'll never have the strength to leave you again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20685, u667 ," Huh. But it's still a story without an ending. What about now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
