,User_id,text,sec_user,movies_name,relationship,attachment
49208, u1455 ," The last time I saw your father we were in the library. He was very close to tracking down the Knight's Tomb. I've never seen him so excited. He was as giddy as a schoolboy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1455 ,m98,,
49209, u1455 ," Looks like the best parts have already been spoken for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49210, u1457 ," And my mother's ears. But the rest belongs to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1455 ,m98,,
49211, u1455 ," I knew it was you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49212, u1457 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1455 ,m98,,
49213, u1455 ," Doctor Jones?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49214, u1457 ," Yes, sir!  Haaa!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49215, u1456 ," After you, Junior."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49216, u1457 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49217, u1456 ," Ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49218, u1457 ," Ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49219, u1456 ," We named the dog Indiana.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49220, u1457 ," I like Indiana.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49221, u1457 ," Junior?! Dad...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49222, u1456 ," What did you find, Junior?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49223, u1456 ," Me?... Illumination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49224, u1457 ," What did you find, Dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49225, u1456 ," Elsa never really believed in the Grail. She thought she'd found a prize.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49226, u1457 ," I can get it -- I can almost reach it, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49227, u1456 ," Junior, give me your other hand! I can't hold on!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49228, u1457 ," """"J""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49229, u1456 ," But in the Latin alphabet, """"Jehovah"""" begins with an """"I""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49230, u1457 ," The penitent man is humble...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49231, u1456 ," Penitent. Penitent...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49232, u1457 ," The penitent man is humble before God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49233, u1456 ," The penitent man. The penitent...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49234, u1457 ," The penitent man will pass. The penitent... the penitent. The penitent man...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49235, u1456 ," """"Only the penitent man will pass. Only the penitent man will pass."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49236, u1456 ," Junior...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49237, u1457 ," Dad?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49238, u1457 ," Get out of there, Dad!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49239, u1456 ," You call this archaeology?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49240, u1457 ," Dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49241, u1457 ," Who cares? As long as they're keeping Donovan busy. Dad, you stay here while Sallah and I organize some transportation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49242, u1456 ," Now, who are all these people?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49243, u1457 ," Dad, we're well out of range."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49244, u1456 ," What do you think you're doing?! Get down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49245, u1457 ," This could be close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49246, u1456 ," This is intolerable!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49247, u1457 ," It happens to me all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49248, u1456 ," It's a new experience for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49249, u1457 ," I know, Dad!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49250, u1456 ," Those people are trying to kill us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49251, u1457 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49252, u1456 ," Nice landing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49253, u1456 ," More or less.  Son, I'm sorry. They got us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49254, u1457 ," Dad, are we hit?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49255, u1456 ," What happens at eleven o'clock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49256, u1457 ," Dad -- eleven o'clock!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49257, u1457 ," Fly... yes. Land... no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49258, u1456 ," I didn't know you could fly a plane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49259, u1456 ," I don't know. We'll find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49260, u1457 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49261, u1456 ," Then what are you complaining about?  Look, we have work to do. When we get to Alexandretta we will face three challenges.  """"First, the breath of God. Only the penitent man will pass. Second, the Word of God, only in the footsteps of God will he proceed. Third, the Path of God, only in the leap from the lion's head will he prove his worth."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49262, u1457 ," Well... I can't think of anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49263, u1456 ," Very well. I'm here now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49264, u1457 ," Dad, how can you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49265, u1456 ," You left just when you were becoming interesting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49266, u1457 ," What you taught me was that I was less important to you than people who had been dead for five hundred years in another country. And I learned it so well that we've hardly spoken for twenty years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49267, u1456 ," Did I ever tell you to eat up? Go to bed? Wash your ears? Do your homework? No. I respected your privacy and I taught you self-reliance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49268, u1457 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49269, u1456 ," Actually, I was a wonderful father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49270, u1457 ," A regret. It was just the two of us, Dad. It was a lonely way to grow up. For you, too. If you had been an ordinary, average father like the other guys' dads, you'd have understood that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49271, u1456 ," And do I detect a rebuke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49272, u1457 ," We didn't talk. We never talked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49273, u1456 ," Hmmm... What did we talk about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49274, u1457 ," Do you remember the last time we had a quiet drink? I had a milk shake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49275, u1456 ," Ships that pass in the night...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49276, u1457 ," I was the next man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49277, u1456 ," Well, I'm as human as the next man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49278, u1457 ," That's not all we shared. It's disgraceful. You're old enough to be her fa... er, her grandfather!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49279, u1456 ," You know, sharing your adventures is an interesting experience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49280, u1457 ," Relax.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49281, u1456 ," When we're airborne, with Germany behind us, then I'll share that sentiment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49282, u1456 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49283, u1457 ," I don't know. The first available flight out of Germany.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49284, u1456 ," What did you get?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49285, u1456 ," Oh yes, she did. Only too well. Unfortunately she kept her illness from me until all I could do was mourn her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49286, u1457 ," This is an obsession Dad. I never understood it. Never. Neither did Mom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49287, u1456 ," That's for blasphemy. The quest for the Grail is not archaeology. It's a race against evil. If it is captured by the Nazis, the armies of darkness will march all over the face of the earth. Do you understand me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49288, u1457 ," Two selfless martyrs. Jesus Christ!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49289, u1456 ," Marcus would agree with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49290, u1457 ," What about Marcus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49291, u1456 ," Yes! The only thing that matters is the Grail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49292, u1457 ," Half the German Army's on our tail and you want me to go to Berlin? Into the lion's den?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49293, u1456 ," I wrote them down in my Diary so that I wouldn't have to remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49294, u1457 ," But what are they? Can't you remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49295, u1456 ," Oh, yes. But I found the clues that will safely take us through, in the Chronicles of St. Anselm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49296, u1457 ," Booby traps?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49297, u1456 ," Three devices of such lethal cunning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49298, u1457 ," What final challenge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49299, u1456 ," Well, he who finds the Grail must face the final challenge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49300, u1457 ," All right Dad -- tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49301, u1456 ," There is more in the Diary than just the map.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49302, u1457 ," You don't need the Diary, Dad. Marcus has the map."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49303, u1456 ," My Diary's in Berlin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49304, u1457 ," Brody's this way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49305, u1456 ," You're going the wrong Way! We have to get to Berlin!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49306, u1456 ," Stop! Stop!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49307, u1457 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49308, u1456 ," Stop!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49309, u1456 ," What about the boat? We're not going on the boat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49310, u1457 ," Come on, Dad. Come on!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49311, u1456 ," ...the solution presents itself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49312, u1457 ," Dad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49313, u1457 ," I'm out, Dad!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49314, u1456 ," This is intolerable!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49315, u1456 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49316, u1457 ," Head for the fireplace!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49317, u1456 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49318, u1457 ," Dad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49319, u1456 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49320, u1457 ," Dad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49321, u1456 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49322, u1457 ," Dad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49323, u1457 ," All right, move! Move! Rock your Chair. Do what I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49324, u1456 ," And the chair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49325, u1457 ," What???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49326, u1456 ," The floor's on fire! See?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49327, u1457 ," Don't get sentimental now Dad -- save it 'til we get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49328, u1456 ," I ought to tell you something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49329, u1457 ," Try and burn through the ropes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49330, u1456 ," Feels like a cigarette lighter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49331, u1457 ," My lucky charm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49332, u1456 ," What am I looking for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49333, u1457 ," Are you kidding? -- I made that up! You know Marcus -- he got lost once in his own museum!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49334, u1456 ," You said he had two days' start. That he would blend in. Disappear!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49335, u1457 ," Let's try and get these ropes loose. We've got to get to Marcus before the Nazis do!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49336, u1456 ," So did I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49337, u1457 ," Ooooh... I like the Austrian way better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49338, u1456 ," She talks in her sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49339, u1457 ," How did you she was a Nazi?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49340, u1456 ," Umh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49341, u1457 ," She ransacked her own room and I fell for it. How did you know she was a Nazi?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49342, u1456 ," Don't worry. He won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49343, u1457 ," No! Don't Shoot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49344, u1456 ," Oh yeah? And who's gonna come to save you, Junior??"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49345, u1457 ," I came here to save you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49346, u1456 ," Take it easy?! Why do you think I sent it home in the first place?  So it wouldn't fall into their hands!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49347, u1457 ," Will you take it easy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49348, u1456 ," I should have mailed it to the Marx Brothers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49349, u1457 ," Look, can we discuss this later?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49350, u1456 ," You did!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49351, u1457 ," Well, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49352, u1456 ," You didn't, did you?  You didn't bring it, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49353, u1457 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49354, u1456 ," They want my diary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49355, u1457 ," Yeah, big ones. What do the Nazis want with you Dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49356, u1456 ," Rats?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49357, u1457 ," There were rats, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49358, u1456 ," If only I could have been with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49359, u1457 ," No, Dad. You did. Forty years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49360, u1456 ," ...you did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49361, u1456 ," Alexandretta... of course... on the pilgrim trail from the Eastern Empire. Oh, Junior..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49362, u1457 ," Alexandretta.  It's a great moment in Henry's life. He turns aside, lost to himself for a moment, then turns to Indy with joy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49363, u1456 ," And his shield... the inscription on Sir Richard's shield...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49364, u1457 ," Well, what was left of him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49365, u1456 ," He was actually there? You saw him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49366, u1457 ," Found it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49367, u1456 ," I knew it. And the tomb of Sir Richard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49368, u1457 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49369, u1456 ," Through the library?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49370, u1457 ," I got it and I used it. We found the entrance to the catacombs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49371, u1456 ," Humpf -- so I was wrong this time. But by God, I wasn't wrong when I mailed you my Diary. You obviously got it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49372, u1456 ," Good point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49373, u1457 ," Dad, they come in through the doors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49374, u1456 ," Well, I am sorry about your head, though. But I thought you were one of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49375, u1457 ," No! Dad, get your stuff. We've got to get out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49376, u1456 ," Thank God!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49377, u1457 ," Don't worry -- I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49378, u1456 ," I'll never forgive myself --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49379, u1457 ," And the head.  You hit me, Dad!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49380, u1456 ," Oh, it breaks the heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49381, u1457 ," I came to get you! What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49382, u1456 ," But what are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49383, u1457 ," Don't call me that, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49384, u1456 ," It is you Junior!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49385, u1456 ," Junior!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49386, u1457 ," No, Dad. You listen to me --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49387, u1456 ," Then wait -- count to twenty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49388, u1457 ," It's important!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1456 ,m98,,
49389, u1456 ," Out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49390, u1457 ," Dad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1459 ,m98,,
49391, u1459 ," I was chosen because I was the bravest and the most worthy. The honor was mine until another came to challenge me to single combat. I pass it to you who vanquished me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49392, u1457 ," I'm not exactly... a knight. What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1459 ,m98,,
49393, u1459 ," You're strangely dressed... for a knight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1459 ,m98,,
49394, u1459 ," A long time to wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49395, u1457 ," That was seven hundred years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1459 ,m98,,
49396, u1459 ," The last of three brothers who swore an oath to find the Grail and to guard it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49397, u1457 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1459 ,m98,,
49398, u1459 ," I knew you'd come, but my strength has left me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1460 ,m98,,
49399, u1460 ," They have them. In the belly of that steel beast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49400, u1457 ," Where's my father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1460 ,m98,,
49401, u1460 ," Compensation for my brother-in-law's car. Indy, your father and Brody --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49402, u1457 ," Sallah, I said no camels! That's five camels. Can't you Count?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49403, u1457 ," No camels!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1460 ,m98,,
49404, u1460 ," But, Indy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49405, u1457 ," I don't need camels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1460 ,m98,,
49406, u1460 ," I'll take the camels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49407, u1457 ," I'm going after those horses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49408, u1457 ," Come on -- come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1460 ,m98,,
49409, u1460 ," That car belonged to my brother-in- law.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1460 ,m98,,
49410, u1460 ," Ah, they set out across the desert this afternoon. I believe they took Mister Brody with them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49411, u1457 ," What happened to Marcus, Sallah?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1460 ,m98,,
49412, u1460 ," Get that camel out of the way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1458 ,m98,,
49413, u1458 ," In that case, God be with you in your quest. Your father is being held in the Castle of Brunwald on the Austrian-German border."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49414, u1457 ," I didn't come for the Cup of Christ. I came to find my father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1458 ,m98,,
49415, u1458 ," Ask yourself, why do you seek the Cup of Christ? Is it for His glory, or for yours?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1458 ,m98,,
