,User_id,text,sec_user,movies_name,relationship,attachment
292512, u8683 ," Like you don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292513, u8688 ," """"You can't shoot 'em!"""" I like that.  I bet she led you on good, didn't she?  Taking you up to the house to hang drapes. Oh that's a good one. Bet she had you hard as a rock wiggling her ass in your face.  I bet you just wanted to pull down her pants and hog her out. Then me busting in like some wild bear. Ha! Bet you had a fire going under you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292514, u8683 ," Can't live with them, and you can't shoot 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292515, u8688 ," She does at that.  I knew when I married her she was a free spirit.  A woman with her looks and a man my age; what was I to expect?  But you see a woman like that in a town like this and you don't think, you do. So, I married her.  What are you to do, eh? Women."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292516, u8688 ," That's the sweat of a man who hasn't an honest bone in his body.  Don't be offended, lad.  A man who's got no ethics is a free man.  I envy that.  Beside, how can I blame you?  That Grace sure has a mind of her own, and a body to match, don't she?  Eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292517, u8683 ," Hey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292518, u8688 ," Ah, I can smell it on you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292519, u8683 ," Wait a second--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292520, u8688 ," It wouldn't have made a difference to you, now would it?  Not a wit.  Do you know why? Because you're a man without scruples."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292521, u8683 ," I hope so.  Listen, McKenna about your wife:  If I had known she was married--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292522, u8688 ," You a sailor man?  That'd be the life. Drive across the country, step on a boat and just sail away.  A man could pretty well disappear like that.  Just sail away until all he was was a memory.  I guess a little place like this would just be a dot on a map to you after awhile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292523, u8683 ," Got work.  I know a man who's got a boat. Wants me to sail it for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292524, u8688 ," Live there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292525, u8683 ," California...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292526, u8683 ," Darrell's a moron.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292527, u8688 ," Oh? Darrell taking good care of you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292528, u8683 ," An overheated car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292529, u8688 ," """"Bobby Cooper."""" What brings you to Superior, Coop?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292530, u8683 ," Bobby Cooper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292531, u8688 ," I'm a solid man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292532, u8683 ," That's a solid name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292533, u8688 ," I guess we've never been introduced proper. Jake McKenna.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292534, u8683 ," Yeah, I know.  More careful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292535, u8688 ," You've got to be--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292536, u8683 ," Accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292537, u8688 ," Say, what happened to your hand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292538, u8683 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292539, u8688 ," After you huffed off, Grace lied so bad, I got so pissed off, I pulled down her pants to paddle her ass raw and finger-fucked it instead. Sorry I lost my cool like that. It's a funny thing, women."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292540, u8688 ," I'll give you a lift, son. Too hot to be walking... People die out here, y'know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292541, u8683 ," What the fuck do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292542, u8688 ," It ain't broke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292543, u8683 ," You broke my nose!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292544, u8688 ," You can't just walk in here and walk out, you sonufabitch! I'm gonna tear you a new asshole!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292545, u8683 ," Grace, tell him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292546, u8688 ," A lot that means.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292547, u8683 ," I swear to you that's all that happened.  I haven't so much as set foot in your bedroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292548, u8688 ," Didn't much look like you were hanging drapes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292549, u8683 ," Easy, chief. I... I was helping your wife. I met her in town.  She needed a hand with her drapes.  That's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292550, u8688 ," Now who the hell are you, and it better be good, or God help me I'll break you in half."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292551, u8688 ," I'm her husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292552, u8683 ," Who the hell are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
292553, u8688 ," Who the hell is this!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292554, u8683 ," Get away from me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
292555, u8689 ," Don't be afraid of him none.  I don't care what he does to you, we can still be together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292556, u8683 ," Will you shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
292557, u8689 ," Toby Tucker, it don't matter to me if you beat him all up and knock out all his teeth and he's just drooling and bleeding all over hisself, 'cause we love each other and we gonna run off, and I'm gonna have his love child."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
292558, u8689 ," What's your name anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292559, u8683 ," What the hell are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
292560, u8689 ," You're too late, Toby.  We're going to get in his fancy car and ride off and leave you behind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292561, u8683 ," No, I don't want to take you for a ride. What I want is for ... Hey, you don't think you can get $150 from your parents, could you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
292562, u8689 ," Eighteen... Well, I'm gonna be eighteen in two years, but that don't mean you can't take me for a ride if you want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292563, u8683 ," How old are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
292564, u8689 ," That's what I thought until you came riding in.  I saw your car over at the gas station.  It's a cool car.  Want to take me for a ride?  Desert's kind of lonely this time of day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292565, u8683 ," Get it through your head, little girl; I'm not going for you.  If this Toby likes you, then if I were you I'd marry him.  You're not going to get much better in this town."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
292566, u8689 ," He's not my boyfriend.  I mean, I let him take me out and stuff, but I ain't spoken for.  Not yet that is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292567, u8683 ," I wasn't going to fight for you.  I was just going to beat the shit out of your boyfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
292568, u8689 ," But you was going to fight for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292569, u8683 ," I hate to bust your bubble honey, but I wasn't defending you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
292570, u8689 ," For defending my honor this afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292571, u8683 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
292572, u8689 ," Hey mister. Mister, I just... I just wanted to thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292573, u8683 ," You're too quick for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
292574, u8689 ," You ain't from Oz.  Oz is in that movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292575, u8683 ," Oz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
292576, u8689 ," You're not from around here, are you? Where you from?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292577, u8683 ," I've had time to get over it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
292578, u8689 ," Gee, that's sad.  Don't that make you sad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292579, u8683 ," Cause she's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
292580, u8689 ," You like Patsy Cline?  I just love her. How come, I wonder, she don't put out no more new records."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
292581, u8689 ," How about I pick one out for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292582, u8683 ," That country shit all sounds the same to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
292583, u8689 ," Got any requests?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292584, u8683 ," I cut it shaving; I know, I gotta be more careful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
292585, u8689 ," What happened to your hand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
292586, u8689 ," I wanna play a song on the juke.  You got a quarter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292587, u8683 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
292588, u8689 ," Hey, Mister.  You gotta quarter for the juke?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292589, u8683 ," Figgers. There's a scratch on the hood and how much you make selling my gun? Deduct it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292590, u8685 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292591, u8683 ," All I got's a hundred, Darrell. You got change?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292592, u8683 ," Yeah, like Al Capone on tax day. Get the keys?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292593, u8685 ," I don't want no dirty money.  I run an honest business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292594, u8683 ," That's none of your business.  Get the keys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292595, u8685 ," Two-hundred dollars in hundred-dollar bills.  And this morning you was broke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292596, u8685 ," You got the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292597, u8683 ," I want my car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292598, u8685 ," What the hell ... oh, it's you.  Might've figgered. Listen I got a waitress coming over.  What do you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292599, u8685 ," We're closed.  Come back when the sun comes up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292600, u8683 ," Open up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292601, u8685 ," What you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292602, u8685 ," When I work on a car, I work on a car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292603, u8683 ," And you had to go into the trunk, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292604, u8685 ," Well, that key's not gonna work. I had to pop the lock. You didn't leave me the trunk key."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292605, u8683 ," What the fuck did you do to my trunk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292606, u8683 ," Darrell. I'll get you your money. I just have to get something out of the trunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292607, u8685 ," Darrell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292608, u8683 ," Look, Harlin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292609, u8685 ," What's the matter?  The fight gone out of you?  I'm just gonna smash a headlight. Maybe two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292610, u8683 ," No! Okay! Okay!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292611, u8685 ," Listen to me you sorry sonufabitch. You owe me money, and this car ain't going nowheres until I get it.  And if you take another five hours I'll find another fifty dollars worth of work to do on it. Is that clear? Now get out of here 'fore I call the Sheriff, <u>who knows me</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292612, u8683 ," Listen you stupid fuck, I want my car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292613, u8685 ," Is that an insult?  Are you insulting me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292614, u8683 ," What reputation?  You're nothing but an ignorant, inbred, tumbleweed hick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292615, u8685 ," The goddamn sign on the wall. I can't do unauthorized work?  What am I suppose to do? Just let you ride out of here with a bad gasket.  Then you get in an accident and get killed.  Or worse.  Who they gonna blame then?  They gonna blame me, and there goes my reputation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292616, u8683 ," What sign?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292617, u8685 ," Well, now, you just know all there is about bein' a mechanic, don't you?  Didn't you read the sign."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292618, u8683 ," I don't give a fuck! I didn't tell you to do it!  You can't just do unauthorized work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292619, u8685 ," Yeah, but it was shot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292620, u8683 ," I didn't tell you to replace any gasket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292621, u8685 ," Yep.  For the hose.  But while you was gone I replaced a gasket.  That's going to run you another fifty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292622, u8683 ," You said this morning the hose was going to run me one-fifty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292623, u8685 ," It's going to cost you two-hundred dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292624, u8683 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292625, u8685 ," Two-hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292626, u8683 ," Listen, Darrell, about that hundred-fifty bucks for the car, as soon as I get where I'm going I swear I'll--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292627, u8685 ," No charge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292628, u8683 ," That's a good piece of advice, Darrell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292629, u8685 ," You think bad, and bad is what you get."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292630, u8683 ," You believe that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292631, u8685 ," Hell, I've had days I would gladly trade with a whippin' dog.  Ain't much you can do when you feel like that 'cept tough it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292632, u8683 ," You've been there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292633, u8685 ," One of those days you feel like you been runnin' in circles and you ain't no closer to where you tryin' to get than when you started?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292634, u8683 ," Yeah, well, I've been around the bend a bit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292635, u8685 ," Hey there.  I was beginnin' to think you wasn't comin' back...  You don't look so good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292636, u8685 ," I want my hundred and forty-five dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292637, u8683 ," What sign? Fuck the sign. I want my car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292638, u8685 ," You ain't got no credit card but you got a lawyer. Sweet talk me all you want.  Didn't you read the sign? It says...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292639, u8683 ," You son of a bitch! I'll have my lawyers shut you down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292640, u8685 ," ...got no day, got no date.  Probably ain't worth a duck's fart . This one here cost me $3.75 and it's got every doodad you can imagine. No sir I'll stick with this ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292641, u8685 ," Now that's too bad.  I sure hope you know how to wash dishes or shovel shit 'cause you're gonna have to work this one off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292642, u8683 ," I don't have a goddamn credit card.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292643, u8685 ," Then you're only a hundred-forty-five in the hole.  You can keep that dollar. Now why don't you just take your American Express Gold Card, and call that guy with the big schnooz on TV and have him send you the money lickity split."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292644, u8683 ," Listen, man.  I got rolled half an hour ago for everything I had."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292645, u8685 ," Then you ain't gonna have the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292646, u8683 ," It might as well be fifteen-hundred dollars, because I don't have the money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292647, u8685 ," I don't know, but """"it's the reason I'm living here and you're just passing through.""""  Now you owe me a hundred-fifty dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292648, u8683 ," What's that got to do with the radiator hose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292649, u8685 ," """"That's not just a Ford, that's a sixty-four-and-a-half Mustang."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292650, u8683 ," That's a Ford, not a Ferrari.  You going to tell me no one else in this shit hole drives a Ford?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292651, u8685 ," Actually, it's been about three hours. You're the one thinks that car's so damn fancy.  What you expect but fancy damn prices?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292652, u8683 ," About an hour and a half, because that's all the longer I've been gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292653, u8685 ," A goddamn radiator hose in a sixty-four-and-a-half Mustang.  You know how long it took me to find that hose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292654, u8683 ," To replace a goddamn radiator hose!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292655, u8685 ," Hundred-fifty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292656, u8683 ," How much!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292657, u8685 ," Well ... you got your parts, you got your labour ... let's call it a hundred-fifty bucks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292658, u8685 ," Bottom hose was shot too.  Rotted clear through. Had to put a new one in. Runs like a dream now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292659, u8683 ," What the hell happened to my car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292660, u8685 ," Another accident?  You got to be more careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292661, u8683 ," Just banged my head.  It was an accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292662, u8685 ," Don't look like nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292663, u8683 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292664, u8685 ," Hey, your ... what the hell happened to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292665, u8683 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292666, u8683 ," I'll be back in a couple of hours.  And be careful with her, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292667, u8685 ," Diner up a piece.  Not much, but us simple folk like it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292668, u8683 ," I'm very interested in this but is there someplace...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292669, u8685 ," You got to be more careful. Hands is important.  Let me show you something. When I was a kid, now I don't know if you can still see it, but I gashed my fingers in a lawnmower."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292670, u8683 ," Accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292671, u8685 ," Ninety-two.  Course half hour from now might be seventy-two. These clouds move around a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292672, u8683 ," Jesus.  Twenty-after-ten and it must be ninety already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292673, u8685 ," Twenty-after-ten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292674, u8685 ," Time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292675, u8683 ," How much time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292676, u8685 ," Gotta run over to the yard and see if I can find a hose like this one, or close enough. Gonna take time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292677, u8683 ," Great!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292678, u8685 ," Yeah, I can fix it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292679, u8683 ," Okay, I'm stuck.  You happy?  Now can you fix it, or not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292680, u8685 ," Somewhere else?  Mister, somewhere else is fifty miles from here. Only other gas station down in town closed 3 years ago when the mine got shut..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292681, u8683 ," If I could do you think I'd be standing here wasting my time.  Can you fix it, or do I have to go somewhere else?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292682, u8685 ," Well, you know so much why don't you just fix it yourself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292683, u8683 ," I know it's busted.  What did I just tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292684, u8685 ," It's your radiator hose.  It's busted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292685, u8683 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292686, u8683 ," OK. Darrell... Could you just take a look at my radiator hose.  It's busted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292687, u8685 ," Darrell--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292688, u8683 ," Look, Harlin, I've got places to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292689, u8685 ," Damn.  Gonna be another hot one today. Sometimes I don't even want to get out of bed. Course don't want to get out for the cold one's neither.  Then of course the clouds come in...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292690, u8683 ," You want to take a look at my car?  I think the radiator hose is--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292691, u8685 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292692, u8683 ," But he's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292693, u8685 ," 'Cause Harlin used to own it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292694, u8683 ," Then why do you call it Harlin's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292695, u8685 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292696, u8683 ," You own this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292697, u8685 ," Doubt it.  He's dead.  The Look Out's a cemetery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292698, u8683 ," Will he be back soon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
