,User_id,text,sec_user,movies_name,relationship,attachment
114384, u3357 ," Hey. You plan to be a criminal defense attorney, know this going in: Everybody's guilty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114385, u3367 ," Don't tell me where to work. I moved to New York to work for Edward Dowd. But I can't believe that Edward Dowd has nothing better to do these days than invoke exalted legal issues to get off guilty little --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114386, u3357 ," So go take your job on Wall Street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114387, u3367 ," -- a speed manufacturer --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114388, u3357 ," I'm not a kid anymore, I can't be all over the map --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114389, u3367 ," -- an angel dust dealer --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114390, u3357 ," I specialize, Roger..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114391, u3367 ," It's just... I leave behind friends, family, a coupla good job offers in Chicago and in three dizzying weeks I've helped acquit a coke dealer, a speed dealer --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114392, u3357 ," Damn right I'm right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114393, u3367 ," Right. You're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114394, u3357 ," ...through use of informants, eavesdropping, unreasonable search and seizure...!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114395, u3367 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114396, u3357 ," I don't venerate drug dealers, Roger. To the contrary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114397, u3367 ," Right, I forgot... We're pledged to protect every mid-level drug dealer in the Tri-state area.  It's an awesome responsibility."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114398, u3357 ," We have a full caseload, Rog."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114399, u3357 ," And I call your testimony hearsay. I have no more questions for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3360 ,m223,,
114400, u3360 ," They're Chinamen who speak English. We call them informants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3360 ,m223,,
114401, u3360 ," Neither.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114402, u3357 ," Pardon... Which dialect do you speak?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3360 ,m223,,
114403, u3360 ," -- Me? Neither.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114404, u3357 ," Do you speak Cantonese, Mandarin, or both?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3360 ,m223,,
114405, u3360 ," ...For ten years, now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114406, u3357 ," You're the police expert in Chinatown gangs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114407, u3357 ," Screw you too, Kitty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114408, u3362 ," I need sleep. Some of us are mere mortals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114409, u3357 ," I don't need sleep!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114410, u3362 ," Eddie... go home. Get some sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114411, u3357 ," EXACTLY!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114412, u3362 ," Eddie... A guilty client's not the end of the world...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114413, u3357 ," Nothing has. But that's all changing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114414, u3362 ," Eddie this is silly... are we supposed to pretend nothing's happened in the last ten years and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114415, u3362 ," Eddie, if I wanted to make love with you again, I'd do it sober."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114416, u3357 ," You do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114417, u3362 ," You don't drink """"booze""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114418, u3357 ," Got any booze in the house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114419, u3362 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114420, u3357 ," I haven't paid you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114421, u3362 ," I'm a professional, Eddie. Getting paid is all the thanks I require."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114422, u3357 ," I haven't thanked you for your work, Kitty. You're doing good work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114423, u3362 ," A number of them are dead, three are in prison, one's a waiter... Two -- you'll enjoy this -- two are actually members of the Chamber of Commerce."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114424, u3357 ," The Joe Boys in 1980...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114425, u3362 ," Eddie, these things take time. Particularly at this hour..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114426, u3357 ," -- Find him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114427, u3357 ," I don't have time to read every word in every report, I'm too busy getting killed in court... Meantime my crackerjack investigator can't find the goddam art supplies store where Chuckie-fucking-Roeder works!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114428, u3362 ," I didn't put him in a wheelchair. Reynard did. He can get around without one -- it's all in my report.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114429, u3357 ," A fucking wheelchair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114430, u3357 ," Have you considered that Chuckie Roeder's not calling himself Chuckie Roeder these days? Get his mugshot from one of the many law officers who've got hotpants for you... then canvass those art supplies places. We're gonna win this one, Kitty, but ya gotta believe..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114431, u3362 ," I've phoned every art supply retailer and wholesaler in the Tri-state area. No one's heard of Chuckie Roeder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114432, u3357 ," But I like that theory. And since I'm not putting Twerp Professor on the stand, and since I don't have a better theory, I'm sticking with that theory. Meantime I want pictures of the Joes. What'll you bet there was a guy in the gang looked enough like Shu to fool the eyewitnesses!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114433, u3362 ," So there goes your theory about the Joes giving up Shu to protect their trigger man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114434, u3357 ," I lied.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114435, u3362 ," """"...are close to naming the man they believe actually killed Jimmy Chin""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114436, u3357 ," I embroidered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114437, u3362 ," """"Dowd also reports that his team of private investigators...""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114438, u3357 ," I embellished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114439, u3362 ," I was never politically correct enough for Comrade Dowd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114440, u3357 ," Start looking into the Joe Boys -- who assigned the hits in 1980, what rank generally did the hits...  Your extensive law enforcement contacts should be of some use."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114441, u3362 ," I'm kicking myself, Eddie... Right out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114442, u3357 ," Forget it. You've blown your chance to participate in this case, Kitty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114443, u3362 ," Just which Constitutional amendment protects our right to peddle PCP?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114444, u3357 ," Kitty, where exactly do you place the microphone to catch the most incriminating moans?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114445, u3362 ," Beats getting paid in twenties by slimedogs selling angel dust to high school seniors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114446, u3357 ," Lemme guess. Some corporate V.P.'s banging his secretary over lunch and you have to focus your camera and plug in your little tape recorder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114447, u3362 ," Eddie, I'm not working on this case. You boys have fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114448, u3357 ," Stipe was just one of four eyewitnesses who came forward, Kitty. Y'oughta start looking for the others..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114449, u3357 ," It hasn't been that long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114450, u3362 ," You're doing a murder case?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114451, u3357 ," Murder witness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114452, u3357 ," For awhile we had this dream we were innocent. That was our bond... but then we woke up. And now I'd like to hear everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3368 ,m223,,
114453, u3368 ," When you leave this place you're going out to dinner or a movie or get laid. Where's our bond? I'm going back to my cell and wait to die. So tell me: Where's our bond?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114454, u3357 ," By trusting me. Shit, man..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3368 ,m223,,
114455, u3368 ," -- How could I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114456, u3357 ," Jimmy Chin? Was that self-defense too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3368 ,m223,,
114457, u3368 ," It was self-defense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114458, u3357 ," I didn't need to know that a man I'm defending on a gang-murder rap is a prison soldier who kills over drugs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3368 ,m223,,
114459, u3368 ," When I joined up I took an oath of secrecy. I told you what you needed to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114460, u3357 ," Quite a bit you didn't tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3368 ,m223,,
114461, u3368 ," It's okay, Eddie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114462, u3357 ," ...I'm dying out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114463, u3357 ," """"No,"""" what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3368 ,m223,,
114464, u3368 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114465, u3357 ," Well I know that you're innocent, Shu -- even if you forgot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3368 ,m223,,
114466, u3368 ," I don't know shit, man! Goddammit --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114467, u3357 ," You can't. So tell me what you do know -- say it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3368 ,m223,,
114468, u3368 ," How can I tell you what I don't know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114469, u3357 ," No. You tell me, Shu."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3368 ,m223,,
114470, u3368 ," You tell me, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114471, u3357 ," What went down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3368 ,m223,,
114472, u3368 ," About Chinatown. What went down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114473, u3357 ," -- About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3368 ,m223,,
114474, u3368 ," I don't know. The truth, maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114475, u3357 ," Afraid of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3368 ,m223,,
114476, u3368 ," Maybe... because someone's afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114477, u3357 ," But why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3368 ,m223,,
114478, u3368 ," I guess he... wanted you to think he was... somebody he wasn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114479, u3357 ," But why would a guy would do that? Paint black teardrops on his face?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3368 ,m223,,
114480, u3368 ," """"Painted""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114481, u3357 ," An Aryan Warrior with black teardrops painted on his face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114482, u3357 ," ...Okay...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3368 ,m223,,
114483, u3368 ," I killed the motherfucker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114484, u3357 ," Exactly what happened then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3368 ,m223,,
114485, u3368 ," Racist asshole came at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114486, u3357 ," Want to tell me what went down here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3368 ,m223,,
114487, u3368 ," Figures.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114488, u3357 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3368 ,m223,,
114489, u3368 ," My mother find you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114490, u3357 ," Mr. Rabin has no right to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3370 ,m223,,
114491, u3370 ," I'd l-like to answer the question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114492, u3357 ," Thank you, Mr. Stipe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3370 ,m223,,
114493, u3370 ," No, s-sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114494, u3357 ," Did the police make any attempt to phone you, to follow up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3370 ,m223,,
114495, u3370 ," Y-yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114496, u3357 ," ...You told the Desk Sergeant you were certain Mr. Kim wasn't the killer?  You left your telephone number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3370 ,m223,,
114497, u3370 ," I always t-tell the truth.  That's why I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114498, u3357 ," When the D.A. hears I filed the writ, he'll send someone here, maybe claiming to be a journalist. That person will ask you lots of questions. Just be truthful, Cecil, okay? To all of us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3370 ,m223,,
114499, u3370 ," They g-got the wrong g-guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114500, u3357 ," Are you willing to testify that the man you saw shoot Jimmy Chin was not the man the cops arrested?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114501, u3357 ," Good. Now we're going to take an affadavit from you, but only concerning the facts of the Chinatown shooting. We honestly don't give a shit about the Kennedy assassination."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3370 ,m223,,
114502, u3370 ," I did two tours in 'Nam...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3370 ,m223,,
114503, u3370 ," Hey, Chinese people have this energy field that vibrates at a particular frequency."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114504, u3357 ," Oh come on, Cecil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114505, u3357 ," See-cil. I'm Eddie Dowd, this is Roger Baron. We're lawyers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3370 ,m223,,
114506, u3370 ," See-cil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114507, u3357 ," 'lo, Cecil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114508, u3357 ," No? Then what did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114509, u3366 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114510, u3357 ," I hope so, Mr. Reynard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114511, u3366 ," I think you're a dangerous man, Mr. Dowd."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114512, u3357 ," Isn't it true that without Esparza, you had no investigation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114513, u3366 ," You're trespassing into the area of witness protection, Mr. Dowd. Such showboating puts lives at risk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114514, u3357 ," I didn't say he was an informant. But since you mentioned it, wasn't Esparza your primary informant?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114515, u3366 ," I can't be expected to remember the name of every informant eight years after the fact.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114516, u3357 ," -- But you just said you were personally involved with all the principals of the investigation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114517, u3366 ," I don't think I know that name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114518, u3357 ," And who was Arturo Esparza?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114519, u3366 ," In those days, they often worked as a team."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114520, u3357 ," The same three detectives on the Jimmy Chin case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114521, u3366 ," Lou Sklaroff, Vin Badalato, Dave Montell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114522, u3357 ," And who were the detectives who assisted you, Mr. Reynard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114523, u3366 ," Mr. Dowd, I was personally involved with all phases -- and principals -- of the investigation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114524, u3357 ," Did you do any hands-on work or did you just supervise, from on high?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114525, u3366 ," If I were sitting where I normally sit, I would say """"Calls for speculation."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114526, u3357 ," Didn't this investigation, with its attendant publicity, catapult you into the office you now hold?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114527, u3366 ," Yes, Mr. Dowd."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114528, u3357 ," I'd need a continuance. Three weeks at least.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114529, u3366 ," -- Can't Mr. Dowd find his own expert witness, your Honor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114530, u3366 ," -- in a context.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114531, u3357 ," -- alleged crime --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114532, u3366 ," Your Honor, I know as much about these gangs as anyone; I'm well aware of the secrecy in which their machinations are cloaked... I assure you this witness offers the court a rare opportunity to place the defendant's crime --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114533, u3357 ," The great personal sacrifices endured by Mr. Reynard have no bearing on the legal issues, your Honor -- !"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114534, u3366 ," The witness is recalcitrant, your Honor -- I had to personally make a body attachment this morning -- it took two Marshalls to drag him here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114535, u3366 ," The witness will substantiate Mr. Kim's modus operandi. It's circumstantial evidence in the case at hand!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114536, u3357 ," -- Objection, your Honor! This case has no connection with any subsequent act my client may be charged with!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114537, u3366 ," We just discovered him, your Honor! His appearance is critical to a fair presentation of our case! He is an inmate at Ossining Correctional and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114538, u3357 ," Your Honor, that's trial by ambush!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114539, u3366 ," Objection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114540, u3357 ," To the best of your recollection, were you sober when you performed the tests?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114541, u3366 ," Badgering.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114542, u3357 ," You don't speak any Chinese dialects? Then you get your intelligence from snitches?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114543, u3366 ," Calls for speculation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114544, u3357 ," Isn't it unusual for a man who's just committed a murder in plain sight to bring the weapon back to his apartment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114545, u3366 ," Argumentative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114546, u3357 ," Isn't it a standard trick to pack a line-up with men who resemble each other but look different than the suspect, so the suspect will stand out for the eyewitnesses?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114547, u3366 ," Objection. The witness is not an expert in racial classification.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114548, u3357 ," Isn't it a fact that the """"six other Asian men"""" in the line-up were all of the classic Mongoloid type, whereas Shu has the distinct facial bone structure of a Korean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114549, u3357 ," That's big of you, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114550, u3366 ," I'll prosecute anyone who fucks up. If that makes me look racist, it's a trade-off I'll live with, Ed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114551, u3366 ," No, Mr. Dowd, you'll see me in court. I'm prosecuting this case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114552, u3357 ," But I'm a quick study. Tell your Deputy D.A. -- Rabin? -- that I'll see him in court.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114553, u3366 ," But now you've strayed from your area of expertise -- dope -- into street assassins. A subject on which you're dangerously ignorant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114554, u3357 ," You know you're very tense, Mr. Reynard. Y'oughta take a week off, fly the wife and kids to Oahu."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114555, u3366 ," You're pissing me off again, Ed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114556, u3357 ," I never joke about waiving a client's Sixth Amendment right to trial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114557, u3366 ," We reconvict, your man's looking at 25 years on two counts, served consecutively. So what I'd like to ask, Ed, is: Are you joking?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114558, u3357 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114559, u3366 ," I see: He'd walk out next month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114560, u3366 ," You're my only problem, Ed. What does it take to make you go away?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114561, u3357 ," Please don't bullshit me, Mr. Reynard. You've got witness problems, you've got proof problems..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114562, u3366 ," Friday's the drop-dead date on the offer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114563, u3357 ," What am I looking for? You're the one talking deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114564, u3366 ," Yes, but that's not the issue. What's on your wish list, Ed? Pleading Kim out to first degree man on both homicides, with an agreed sentence of 15 to life running concurrent? Come on... What're you looking for here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114565, u3357 ," Are you implying that my motives are less than sincere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114566, u3366 ," Now maybe you got this case reopened because you see yourself as a thorn in society's side, or you want to walk into any restaurant in Chinatown and get free dumplings..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114567, u3357 ," I'd have that checked, Mr. Reynard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114568, u3366 ," Back in the Seventies I spent years putting away gangsters in a Colombian syndicate called """"the Ochoa"""". These guys are very dangerous, Ed. When I hear that a small-time dope lawyer is conniving to spring one of these guys, I see red."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114569, u3366 ," Your client is guilty. Don't dick around with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114570, u3357 ," I'm sorry if I've ruined your day, Mr. Reynard. But my client's had a rough eight years behind bars and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
