,User_id,text,sec_user,movies_name,relationship,attachment
30181, u955 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u945 ,m62,,
30182, u945 ," Good, good. Give them that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30183, u955 ," God damn it, Clifford, will you shut up! I tell you, I want to give these things! I want to give them to the audience, and I can give them, I will give them, so shut up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u945 ,m62,,
30184, u945 ," You don't want to show your whole soul -- ugly, mis-shapen, and pitiful -- you don't want to show it --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30185, u955 ," I'm not!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u945 ,m62,,
30186, u945 ," You're afraid!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30187, u955 ," I'm not!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u945 ,m62,,
30188, u945 ," Face it! Confess it! You're weak!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u946 ,m62,,
30189, u946 ," He knows, Frances."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30190, u955 ," Does Clifford even know?  You didn't tell him, did you?  I'm gonna tell him. Where is he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u946 ,m62,,
30191, u946 ," Right now we have to be practical.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30192, u955 ," What does Clifford say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u946 ,m62,,
30193, u946 ," I know, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30194, u955 ," But... but wait a minute. We're supposed to be different, right? Clifford says... This theatre is supposed to be different! And this play... this play is all about what greed and money do to people!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u946 ,m62,,
30195, u946 ," Yes. That's the deal. She plays Lorna.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30196, u955 ," A rich actress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u946 ,m62,,
30197, u946 ," An actress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30198, u955 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u946 ,m62,,
30199, u946 ," What?! Good Lord no, it's just... It's money. We needed backing and... well, we found it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30200, u955 ," You don't think I'm good enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u946 ,m62,,
30201, u946 ," Well... well, you see, that's the point. You won't be opening in London."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30202, u955 ," That's right. I don't want them breathing down my neck while we're in London.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u946 ,m62,,
30203, u946 ," I hear you're meeting with the studio lawyers to get out of your contract.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30204, u955 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30205, u955 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u946 ,m62,,
30206, u946 ," He's not here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30207, u955 ," Where's Clifford?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u946 ,m62,,
30208, u946 ," Frances.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30209, u955 ," Hello, Harold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30210, u955 ," I'm not afraid of struggle, Clifford."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u946 ,m62,,
30211, u946 ," ...Not only an artist, but an instrument of change. We must look to the world around us, not content to observe, but to take an active hand in redressing its wrongs. We will not stand idly by as Fascist bombs obliterate democracy. We contribute our profits, for if fascism is not stopped in Spain, it will spread across Europe, jeopardizing the struggle of civilized man to survive.  The artist, to be vital, must be a soldier too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30212, u955 ," Who is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u946 ,m62,,
30213, u946 ," Forgive my indulgence. Seems we always lecture those who are on time for those who are tardy. The point is, Mr. Odets here has written a wonderful play. Most of the roles are cast, but we haven't found our female lead..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30214, u955 ," Really, Mr. Clurman, you don't have to sell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u946 ,m62,,
30215, u946 ," The Group is more than a theatre company. It's the embodiment of an ideal. Our approach allows the actor to be an artist in the fullest sense, a creative individual and an instrument of change. You see --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u947 ,m62,,
30216, u947 ," You're under arrest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30217, u955 ," GET OUT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u947 ,m62,,
30218, u947 ," Get your clothes on, lady --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30219, u955 ," You have no right! You have no fucking right, you bastards! Get the hell out of here --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u947 ,m62,,
30220, u947 ," Get your clothes on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u947 ,m62,,
30221, u947 ," I didn't make the law, lady. I just enforce it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30222, u955 ," Come on. You're seriously trying to tell me the Japs can't find Los Angeles without my headlights?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u947 ,m62,,
30223, u947 ," Cool off, beautiful. Didn't you see the sign says """"Dimout Zone?""""  There's a war on, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30224, u955 ," In my eyes, officer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u947 ,m62,,
30225, u947 ," Hey, where's the fire, sister?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30226, u955 ," You want his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u948 ,m62,,
30227, u948 ," The premiere. I never pressed you about it but god damn it, you're gonna tell me right here and right now what happened and where the hell you were!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30228, u955 ," What night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u948 ,m62,,
30229, u948 ," No. It's all about that night, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30230, u955 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u948 ,m62,,
30231, u948 ," I don't suppose it occurred to you that I might want to leave too, that I might want to do theatre? No, 'cause you don't want me along, do you? And the reason has nothing to do with summer stock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30232, u955 ," Dick...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u948 ,m62,,
30233, u948 ," Dwayne! I'm Dwayne now! And you damn well better get used to it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30234, u955 ," Dick, I can't even breathe here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u948 ,m62,,
30235, u948 ," Hey, I'm not a complete fool, you know. I can see you're going sour on me, and when I try to do something about it, you turn your back and say it's nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30236, u955 ," Dick, we need some time apart --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u948 ,m62,,
30237, u948 ," You weren't going to tell me, were you? Just pack up and leave, is that it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30238, u955 ," Showdown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u948 ,m62,,
30239, u948 ," Without me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30240, u955 ," ...Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u948 ,m62,,
30241, u948 ," There was another call too. From your agent. He says your summer stock deal is all set. So you're going back east, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u948 ,m62,,
30242, u948 ," Yeah. She said she delivered your message and that you'd understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30243, u955 ," Fired?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u948 ,m62,,
30244, u948 ," Yeah, Claire. She said she was fired. Too bad, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30245, u955 ," Claire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u948 ,m62,,
30246, u948 ," Well... about half an hour ago that woman from the talent department called, what's her name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30247, u955 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u948 ,m62,,
30248, u948 ," There've been some calls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30249, u955 ," Sort of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u948 ,m62,,
30250, u948 ," You learn your lines?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u949 ,m62,,
30251, u949 ," Good. 'Cause I don't want to see you again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30252, u956 ," All square, Doc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u949 ,m62,,
30253, u949 ," We're all square now, Harry. Right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30254, u956 ," I gotta go now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u949 ,m62,,
30255, u949 ," Harry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30256, u956 ," Frances, we gotta do it this way. Just remember tomorrow, remember what I told you. What're you gonna tell 'em?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u949 ,m62,,
30257, u949 ," Let's get out of here! I'll lose my job!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u949 ,m62,,
30258, u949 ," I'm taking care of that, Harry. Just hold her.  Reserpine. I guarantee you this'll clear her head. She'll wake up feeling smart and sailright through the hearing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30259, u956 ," Look at her! She'll never pass that sanity test tomorrow...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u949 ,m62,,
30260, u949 ," The hearing's tomorrow. If she gets out legally, they can't come after her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30261, u956 ," Oh, God! Let's get her out of here tonight, right now! Let's take her with us!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30262, u955 ," Thank you, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u950 ,m62,,
30263, u950 ," We'll get you home, Frances."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30264, u955 ," Harry? Oh Harry, I knew you'd come. I love you, Harry. I love... Take me home, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30265, u955 ," One question. If I'm not myself now, just who do you think I am?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u950 ,m62,,
30266, u950 ," We'll talk more about this. I'll see you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30267, u955 ," ...I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u950 ,m62,,
30268, u950 ," Be patient, that's all. Take an interest in your treatment and don't dwell on your resentments. You'll be yourself again, I assure you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30269, u955 ," You... I'm sorry, forgive me. Doctor, tell me honestly, what do I have to do to get out of here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u950 ,m62,,
30270, u950 ," Listen to yourself, Frances. The resistance, the anger in your voice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30271, u955 ," No. Cut this runaround, Doctor. I know better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u950 ,m62,,
30272, u950 ," I'm afraid not. You see, we observe things that you're unaware of: signs, indicators. Your problem cuts very deep, Frances, and we have to get at that deeper stuff so that when you do get out, you'll really feel secure. Does that make sense?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30273, u955 ," ...Don't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u950 ,m62,,
30274, u950 ," I know you believe that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30275, u955 ," Doctor, it may sound odd, but I believe I've profited from my stay here. It's just what I've needed, to get away like this. But I'm recuperated now. I've had lots of time to think and I've made a few decisions about my life. I'm ready to get on with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30276, u955 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u951 ,m62,,
30277, u951 ," New York, Frances! Broadway! This is your chance! You belong on the stage!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30278, u955 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u951 ,m62,,
30279, u951 ," Yes, yes, it's all arranged. Everyone's collecting subscriptions in your name. And the best part is: the trip returns you to New York."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30280, u955 ," But I'll never win that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u951 ,m62,,
30281, u951 ," This is the answer: a subscription drive to """"Voice of Action!"""" First prize is a trip to Moscow! You could visit the art theatre, maybe even meet Stanislavski!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u952 ,m62,,
30282, u952 ," Thank you, Frances. And after the show we're hosting a reception for you and your friends at Hollywood's own Roosevelt Hotel!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30283, u955 ," Thank you, Ralph."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30284, u955 ," No. Never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u952 ,m62,,
30285, u952 ," Were you a drug addict?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30286, u955 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u952 ,m62,,
30287, u952 ," Were you an alcoholic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30288, u955 ," ...No, Ralph. I don't believe I ever was sick. But when you're treated like a patient long enough, you're apt to act like one..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u952 ,m62,,
30289, u952 ," ...until finally your mother finds it necessary to commit you to a state mental institution. Were you mentally ill, Frances?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30290, u955 ," I pity us, Dad. I pity us both."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30291, u953 ," Are you... are you hungry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30292, u955 ," Daddy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30293, u953 ," Please, Francie..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30294, u955 ," You know where you're taking me. You know what she'll do. Just give me a minute, slow down, give me an instant for once in your life, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30295, u953 ," But I gave her my word. Besides, she's still your legal guardian. My hands are tied."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30296, u955 ," Dad, here! You don't have to stop, just slow down. You can tell Mama I jumped out. She knows that's the kind of thing I'd do. She won't blame you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30297, u953 ," They'll just catch you again, Francie. Besides, your mother will know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30298, u955 ," Why? It's such a simple thing. You just let me out and I disappear down a road and you never have to see me again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30299, u953 ," Francie, you know I can't do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30300, u953 ," I love you too, Francie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30301, u955 ," I don't care, Dad. I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30302, u953 ," I'm sorry, I... I don't have a desk in my room, and... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30303, u953 ," Always. Always.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30304, u955 ," Dad... whatever I decide, will it be okay with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
