,User_id,text,sec_user,movies_name,relationship,attachment
22960, u726 ," How about five hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
22961, u728 ," How about fifteen hundred?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u726 ,m46,,
22962, u726 ," That's not relevant. An old car like this, it depends on the condition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
22963, u728 ," What's the Blue Book price?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u726 ,m46,,
22964, u726 ," What kind of deal you looking to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
22965, u728 ," You said it was going to be social, Giles. No business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
22966, u727 ," How's that football story corning along?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
22967, u728 ," Not entirely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
22968, u727 ," A bit unexpected, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
22969, u728 ," She had to leave early. She asked me to thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
22970, u727 ," And your lady?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
22971, u728 ," Not particularly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
22972, u727 ," Good night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
22973, u727 ," Good God, no. But with skill like that, what do you want a job for? You don't need to work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
22974, u728 ," Get what?  Are you accusing me of cheating?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
22975, u727 ," I get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
22976, u727 ," Hey. I've got an idea. Why don't we...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
22977, u728 ," Last hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
22978, u728 ," It's nothing to do with money. I don't gamble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
22979, u727 ," Don't be a spoilsport. It's only a few quid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
22980, u728 ," I don't gamble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
22981, u728 ," She.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
22982, u727 ," Who was he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
22983, u728 ," I found her in bed with someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
22984, u728 ," South African women are very sporty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
22985, u727 ," She's a dab hand With a racquet, your friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
22986, u727 ," Looking forward!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
22987, u728 ," I'll try and make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
22988, u727 ," Jack, look, next weekend I'm having a house party. Here...  It's near Oxford. Why don't you come? It'll just be social. No business.  Bring a friend. I've plenty of room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
22989, u727 ," My author. He's a Terrorist. He's written a kill-and-tell book.  Take care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
22990, u728 ," Habib?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
22991, u727 ," Right.  Look, I must get back to Habib."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
22992, u728 ," I'm working on that soccer story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
22993, u727 ," I thought it was you. It's the hair!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
22994, u727 ," We do. For unsolicited manuscripts. We pay twenty pounds a manuscript. You might get two, maybe three in a week. Can you live on sixty pounds?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
22995, u728 ," I was thinking perhaps I could be a reader. You employ readers, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
22996, u727 ," All right. As what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
22997, u728 ," I want a job, Giles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
22998, u727 ," Hi-ya... I'll call you back.  Now then...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
22999, u728 ," We all played the field.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
23000, u727 ," Did she?  You were pretty thick at one time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23001, u728 ," She went back to South Africa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u727 ,m46,,
23002, u727 ," What a memory you've got. Maths always was your strong suit. What happened to the moaning Lisa?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23003, u728 ," Three years, two months. March '93."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23004, u733 ," How can anyone be that naive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23005, u728 ," I want to buy a car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23006, u733 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23007, u728 ," I hate public transport.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23008, u733 ," Why did you take the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23009, u733 ," You're already alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23010, u728 ," Leave me alone, Marion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23011, u733 ," Here...use a spoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23012, u733 ," Give up being a croupier, Jack. Or I'll shop you. All you have to do is keep your word. It's that simple."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23013, u728 ," Then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23014, u733 ," Nothing about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23015, u728 ," Marion!  What did you tell the police?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23016, u733 ," It's probably easier for you to eat the rice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23017, u728 ," There was a message, wasn't there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23018, u733 ," I don't want a criminal for a boyfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23019, u733 ," I thought you wouldn't want to spend Christmas Day alone in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23020, u728 ," How did you know I was here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23021, u728 ," Gambling's about not facing reality. Ignoring the odds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23022, u733 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23023, u728 ," Gambling's not about money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23024, u733 ," I can just imagine, being around so much money all the time..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23025, u728 ," Never. Why do you ask?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23026, u733 ," Aren't you ever tempted to gamble?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23027, u728 ," Not talking. Writing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23028, u733 ," You were talking in your sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23029, u728 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23030, u728 ," Within a month. Believe me, I'm going to quit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23031, u733 ," You will?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23032, u728 ," I'll leave the casino soon.  I promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23033, u733 ," It's none of my business what you write. And your job, that's none of my business either. I love you. And I've done everything wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23034, u728 ," You're entitled to your opinion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23035, u733 ," -- I don't care about her. Of course, I was angry. But not with you. The book is yours not mine. I was wrong, what I said about it. I hurt you, didn't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23036, u728 ," That girl, she works at the casino --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23037, u728 ," It will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23038, u733 ," I hope it brings you luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23039, u728 ," It's beautiful. Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23040, u733 ," No. Answer it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23041, u728 ," Leave it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23042, u733 ," The door, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23043, u733 ," Crap. It's not relative. It's unfair. Like your casino. It's designed unfair. And your croupier's a little shit because he goes along with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23044, u728 ," Now wait a minute. What's so hopeful about your job? Spending the day catching poor people stealing. You said yourself the organised gangs get away with it. At least in the casino everybody gets caught. Rich or poor, the odds are the same. It's all relative."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23045, u733 ," Without hope there's no point to anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23046, u728 ," It's the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23047, u733 ," Oh really. Then why is he called Jake. Why don't you come clean and call him Jack.  There's no hope in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23048, u728 ," Marion. It's a book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23049, u733 ," I don't give a fuck about the sex. Most men'll fuck a lamppost. He's just a miserable zombie. Is that the way you feel now? Is that what's happened to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23050, u728 ," -- It's because of the sex, isn't it? You don't like the sex in it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23051, u733 ," Is that your idea of a winner? He doesn't give a shit about anyone. He uses people and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23052, u728 ," He was a loser. This guy's a croupier. He can't lose. People have shat on him all his life. Now he's in control. He's a winner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23053, u733 ," I don't like it at all. You had a wonderful character before, the Gambler. He was so romantic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23054, u728 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23055, u733 ," I don't like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23056, u733 ," Well, that's our life now, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23057, u728 ," I'm on at nine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23058, u733 ," I don't finish till eight. Make it nine and you're on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23059, u728 ," What about a drink on the way home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23060, u733 ," What are you doing here?  You know the rules.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23061, u733 ," Haven't you got a conscience of your own?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23062, u728 ," You're my conscience.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23063, u733 ," What do I mean to you? I want to know. Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23064, u728 ," Marion, stop this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23065, u733 ," Well, that's my poor upbringing. I didn't go to no private school. I haven't got no class. I want to live with a writer. Not a fucking croupier. I don't even know what the word means. Croupier."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23066, u728 ," Do you have to swear all the time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23067, u733 ," This fucking job's getting to you. You haven't written a fucking word since you started.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23068, u728 ," Probably.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23069, u733 ," Are you drunk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23070, u728 ," I take it back. You're not a cop any more. You're a store detective.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23071, u733 ," Take that back!  Fucking take that back. I'm not a cop any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23072, u728 ," Don't play the cop with me, Marion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23073, u733 ," Where've you been? I've got to give evidence in court at nine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23074, u728 ," I'll see you in my dreams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23075, u733 ," When you get home, I'm asleep. When I leave home, you're asleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23076, u728 ," It's only hair. I haven't changed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23077, u733 ," I loved it blond.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23078, u733 ," Poor baby.  This'll relax you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23079, u728 ," Tension. It'll go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23080, u733 ," You're shaking. What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23081, u728 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23082, u733 ," How did it go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23083, u728 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23084, u733 ," What's the time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23085, u733 ," You've got such beautiful hands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23086, u728 ," Are you trying to read my palm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23087, u733 ," I love you Jack, you know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23088, u728 ," There's no third thing. Don't be superstitious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23089, u733 ," You sold the car. You got a job. What's the third thing? Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23090, u728 ," I start Monday week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23091, u733 ," You were a croupier there? You never told me that. I thought you just knew some gamblers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23092, u728 ," I had training. In the Republic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23093, u733 ," 450? What did you do, just walked in and said I want to be a croupier? Don't you need training?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23094, u728 ," It came my way. 450 a week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23095, u733 ," How did you land that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23096, u728 ," In a casino. As a croupier. A dealer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23097, u733 ," What job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23098, u728 ," I've got a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23099, u733 ," I want to hear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23100, u728 ," I've got something to tell you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23101, u733 ," You're my prisoner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23102, u733 ," Of course they will. You just have to be patient. I'm betting on you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23103, u728 ," Come on, Marion. Let's face the truth. Nobody's going to publish it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23104, u733 ," Take it back. Till you sell your book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23105, u728 ," I owe you for the rent. It's only a car. I can get another.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23106, u733 ," You shouldn't have done that. I know what it meant to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23107, u728 ," I. sold the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23108, u733 ," Where did you get it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23109, u728 ," Turn around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23110, u733 ," It's not just inner beauty, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23111, u728 ," You really are a beautiful woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23112, u733 ," I won't be that long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23113, u728 ," You want me drunk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23114, u733 ," No, no. I'm not ready for you. There's some vodka in the freezer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23115, u728 ," You mean I won't resist them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u733 ,m46,,
23116, u733 ," I couldn't resist them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23117, u728 ," I won't.  Goodbye, dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u729 ,m46,,
23118, u729 ," Don't let yourself down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23119, u728 ," Yes, I know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u729 ,m46,,
23120, u729 ," Great. I've just started a new company. Solid financing. It's good.  I love you Jacko, you know that"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23121, u728 ," So how are you doing, dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23122, u728 ," All right, dad. Yes, I'll call him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u729 ,m46,,
23123, u729 ," For Christ's sake, Jacko, don't look a gift horse in the mouth. Have you written that name down? Reynolds, at the Golden Lion. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u729 ,m46,,
23124, u729 ," I've set this up for you. Call the Golden Lion and ask for Mr Reynolds, he's the Manager. I don't know him personally, but I've spoken to his boss. Don't say no, Jacko. Give yourself a break."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23125, u728 ," It's not that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u729 ,m46,,
23126, u729 ," Don't be stubborn. The pay won't be grand, but it's regular. That's what you need, isn't it? I know you don't like taking my advice..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u729 ,m46,,
