,User_id,text,sec_user,movies_name,relationship,attachment
195508, u5737 ," Well, let's do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195509, u5735 ," Oh, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195510, u5737 ," You want to see some?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195511, u5735 ," What are your favorite buildings, David?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195512, u5735 ," Oh--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195513, u5737 ," You know, April, people pass by vital structures in this city all the time, and they never take the time to appreciate them.  I get the feeling you tune in to your environment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195514, u5735 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195515, u5737 ," Are you really interested?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195516, u5735 ," Wha--  What kind of things do you build?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195517, u5735 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195518, u5737 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195519, u5735 ," Well, let's hope so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195520, u5737 ," And the quail is responsible for the quail eggs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195521, u5735 ," Uh, no, the shrimp puffs are Holly's.  I do the, uh, crêpes caviar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195522, u5737 ," I know.  You're an actress with a great flair for shrimp puffs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195523, u5735 ," We need more bread and some baked lasa--  uh, lasagne.  Hi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195524, u5735 ," Look, it's just an evening at the opera.  Did I, I-I do wrong in accepting?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195525, u5747 ," Gee, um...  I...I don't know what to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195526, u5735 ," I know.  I said that, but...  he said it was something he really felt like doing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195527, u5747 ," But I'm seeing him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195528, u5735 ," Well, I-I-I didn't know what to say. First I said no, but then, he pressed it.  He said, uh, he'd taken you once and he really wanted to invite me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195529, u5747 ," And you, you-you're going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195530, u5735 ," He wants to take me to see Rigoletto.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195531, u5747 ," I, uh, I'm very surprised."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195532, u5735 ," No, he called late last night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195533, u5747 ," You're joking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195534, u5735 ," Uh, David called me last night, and he wants to take me to the opera.  I didn't know what to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195535, u5747 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195536, u5735 ," Oh, uh, listen, David called me up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195537, u5747 ," Yeah, we have Mr. Morris Levine's eightieth birthday party on Riverside Drive...or Riverside Memorial Chapel, depending on his health."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195538, u5735 ," Oh, I'm just glad we have a catering job this week.  I'm real low on money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195539, u5747 ," I'm telling you, you sounded great. You, uh, you may be surprised."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195540, u5747 ," I mean, it's jammed.  If we went... um..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195541, u5735 ," Well, sometimes, some, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195542, u5735 ," If...well, if we took the, if we took Fifth, then-then-then we'd get to your house first, yeah?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195543, u5747 ," Uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195544, u5735 ," Well, wait.  You know what?  I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195545, u5747 ," It depends on what way you want to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195546, u5735 ," Uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195547, u5747 ," Yeah, I, we both live downtown."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195548, u5735 ," Well, I live downtown."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195549, u5747 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195550, u5735 ," Oh, geez, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195551, u5747 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195552, u5735 ," Well...we have seen a lot of stuff today, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195553, u5747 ," It's really terrible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195554, u5735 ," ...a monstrosity!  Who would do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195555, u5747 ," That's disgusting!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195556, u5735 ," It feels like you're in France.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195557, u5747 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195558, u5735 ," It's French, though.  It really is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195559, u5735 ," It's almost...almost, uhhh, entirely wholly interdependent, if you know what I mean.  I-I... I can't put it into words.  The important thing is-is-is it-it breathes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195560, u5747 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195561, u5747 ," Uh-- APRIL  I-i-it has an o-organic quality, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195562, u5735 ," Oh, is that what it is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195563, u5747 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195564, u5735 ," Oh, it's magnificent!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195565, u5747 ," Wow, it's the red one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195566, u5735 ," Oh, in this we're a big hit. Yesterday I auditioned for Come Back Little Sheba.  That, I wasn't such a big hit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195567, u5747 ," We're a big hit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195568, u5735 ," Mmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195569, u5747 ," Hannah will invite some men over who don't look like Ichabod Crane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195570, u5747 ," No, really, we mustn't get discouraged."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195571, u5735 ," No, really, I really like him a lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5735 ,m380,,
195572, u5735 ," I mean, I've looked everywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195573, u5747 ," I know.  It's terrible!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5752 ,m380,,
195574, u5752 ," And maybe my lawyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5736 ,m380,,
195575, u5736 ," Okay, Norman, listen, I really want to talk about this at home.  I think it's a matter for your analyst...and mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5752 ,m380,,
195576, u5752 ," I gave blood before and, uh... clothing to the poor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5736 ,m380,,
195577, u5736 ," Do you remember that summer in France?  Hannah, you had jet lag for six straight weeks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5752 ,m380,,
195578, u5752 ," Hmm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5736 ,m380,,
195579, u5736 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5752 ,m380,,
195580, u5752 ," We got that idea on that trip to Paris.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5736 ,m380,,
195581, u5736 ," Yeah, it was funny, it was very funny.  But the show was about the two Frenchmen, now that was funny and it was warm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5752 ,m380,,
195582, u5752 ," Mm-hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5752 ,m380,,
195583, u5752 ," No, the funniest show that Mickey and I ever did was the one we won the Emmy for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5736 ,m380,,
195584, u5736 ," Oh, that was a wonderful show.  I think that's the best show you two ever wrote."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195585, u5747 ," Oh, okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195586, u5737 ," Well, I-I guess if you live in Chelsea, that's probably first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195587, u5747 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195588, u5737 ," Y-you live in Chelsea, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195589, u5747 ," Right.  Yeah, but Fifth is so jammed, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195590, u5737 ," We could...we could do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195591, u5737 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195592, u5747 ," Oh, gee, I don't know.  Um..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195593, u5747 ," Fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195594, u5737 ," Maybe we should start thinking about going home, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195595, u5747 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195596, u5737 ," It does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195597, u5747 ," And it ruins everything else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195598, u5737 ," It's really sad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195599, u5737 ," They fit right in together.  And your eye goes along, lulled into complacency, and then..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195600, u5747 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195601, u5737 ," And it's got a handsome partner sitting right beside it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195602, u5747 ," ...and open the French doors and go on the balcony --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195603, u5737 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195604, u5747 ," Oh, it's just so romantic.  I just want to put on a long gown..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195605, u5737 ," And in the material. That's...that's unpolished red granite. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195606, u5747 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195607, u5737 ," The design's deliberately noncontextural.  But I wanted to... keep the atmosphere of the street, you know, and the proportions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195608, u5747 ," It's terrific!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195609, u5737 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195610, u5737 ," What time do you get off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195611, u5747 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195612, u5737 ," I'm an architect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195613, u5747 ," Oh, what, what do you do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195614, u5737 ," I cry at the opera.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195615, u5747 ," We saw, um, Pavarotti, eh, uh, in Ernani at the Met, and I cried..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195616, u5747 ," What makes you think we're more interesting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195617, u5737 ," Now I'm going to tell you the truth. I really came in here because I was bored stiff by the party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195618, u5747 ," Yeah, we're the Stanislavski Catering Company."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195619, u5737 ," You're Holly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195620, u5737 ," Ah! HOLLY  Now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195621, u5747 ," Here, I stole you a couple of extra clams."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195622, u5737 ," Oh no.  Not at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195623, u5747 ," Really?  Is the food that bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195624, u5737 ," Is this your first job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195625, u5747 ," We're actresses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195626, u5737 ," Listen, you guys are too attractive to be caterers.  Something's wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195627, u5747 ," Really?  How flattering!  Did you try the shrimp puffs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195628, u5737 ," I can't resist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
195629, u5747 ," Only a few.  A few.  Do you like 'em?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5737 ,m380,,
195630, u5737 ," Excuse me, are there any more claims?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5738 ,m380,,
195631, u5738 ," It's nothing.  Will you trust me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195632, u5750 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5738 ,m380,,
195633, u5738 ," You know, there's no reason for panic.  I just want to rule out some things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195634, u5750 ," Well, if it's nothing, then why do I have to go into the hospital at all?  I mean, uh, I hear perfectly fine, so I'm, so I'm a little weak on the, on the high decibels.  So I, you know, I won't go to the opera."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5738 ,m380,,
195635, u5738 ," Now, don't get alarmed.  These are just more sophisticated audiometry tests than I can run here.  I mean, it's, it's nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195636, u5750 ," The hospital?  What kind of tests?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5738 ,m380,,
195637, u5738 ," What I'd like to do, is to make an appointment for you at the hospital. I'd like to have them run some tests."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195638, u5750 ," Yes, is it, is it, uh, healthier to have problems in both ears?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5738 ,m380,,
195639, u5738 ," And it's just in one ear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195640, u5750 ," Yes, now-now that you mention it, uh, I-I-I have, uh, buzzing and also ringing.  Ringing and buzzing. Um, am I going deaf, or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5738 ,m380,,
195641, u5738 ," You've had some dizzy spells.  What about ringing and buzzing? Have you, uh, noticed any of that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195642, u5750 ," Oh, uh, about a month ago.  Wha- what do I have?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5738 ,m380,,
195643, u5738 ," When did you first notice this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195644, u5750 ," I always, I-I always imagine that I have things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195645, u5750 ," No, I-I've been perfectly healthy. You know me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5738 ,m380,,
195646, u5738 ," Have you been exposed to a loud noise recently, or did you have a virus?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195647, u5750 ," Really?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5738 ,m380,,
195648, u5738 ," Well, I'm sorry to say you have had a significant drop in the high- decibel range of your right ear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5738 ,m380,,
195649, u5738 ," Let's take a look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195650, u5750 ," Now I ca-can't remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195651, u5750 ," Yes, a little dizziness, and I think, I think I'm developing a hearing loss in my right ear  ...or my left ear, my, my left...oh, n-n-n-no.  No, I'm sorry.  It was my right, my right, my right or my left ear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5738 ,m380,,
195652, u5738 ," You mentioned on the phone that you'd had some dizziness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195653, u5750 ," Well, this guy's the real hypochondriac of the family.  I mean, he's, you know, he's--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5738 ,m380,,
195654, u5738 ," ...and, uh, he complained of chest pains."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195655, u5750 ," Mm-hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5738 ,m380,,
195656, u5738 ," You know, I saw your father this week about his sinus..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195657, u5750 ," So, so, but it was when I was younger, so--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195658, u5750 ," This time I really think I have something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5738 ,m380,,
195659, u5738 ," So what's the, uh, problem this time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5739 ,m380,,
195660, u5739 ," Are you okay?  You look-- You're sweatin'. ELLIOT  Yeah.  Yeah, I just-just need so- some-some fresh air.  It's probably something I ate.  I'll-I'll walk. You go ahead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195661, u5741 ," Now, look, you-you-you go on ahead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5739 ,m380,,
195662, u5739 ," It's not that big a deal.  We just didn't hit it off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195663, u5741 ," Look I-I-I'll be okay.  I'll be okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5739 ,m380,,
195664, u5739 ," What a weirdo that guy is!  Paranoid.  What's the matter with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5739 ,m380,,
195665, u5739 ," Yeah, I got an Andy Warhol.  And I got a Frank Stella, too.  Oh, it's very beautiful.  Big, weird...you know.  If you stare at that Stella too long, the colors just seem to float. It's kinda weird."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195666, u5741 ," I told him about your work, and he's very excited."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5739 ,m380,,
195667, u5739 ," How ya doin', man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5739 ,m380,,
195668, u5739 ," Yeah.  It's kind of a weird place, actually.  A lotta wall space. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195669, u5741 ," Dusty's just bought a huge house in Southampton and he's in the process of decorating it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5739 ,m380,,
195670, u5739 ," 'Cause I got a lot of wall space there. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195671, u5749 ," Yeah.  Some of them...yeah, some of them are very big."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5739 ,m380,,
195672, u5739 ," Well, are...are they big?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195673, u5749 ," Frederick's done this whole new series that I'm sure you would really love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195674, u5749 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5739 ,m380,,
195675, u5739 ," I got a lot more to learn, though. I really wasn't into art when I was a kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195676, u5749 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195677, u5749 ," Are you excited about becoming a collector? DUSTY Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5739 ,m380,,
195678, u5739 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195679, u5749 ," Hi, Dusty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5740 ,m380,,
195680, u5740 ," ...cannot go on the air.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195681, u5750 ," We--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195682, u5750 ," We nev-- We don't name names!  We say the Pope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5740 ,m380,,
195683, u5740 ," Yes, but you name names."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195684, u5750 ," Read the papers!  Half the country's doing it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5740 ,m380,,
195685, u5740 ," ...with the affiliates.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195686, u5750 ," Could you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5740 ,m380,,
195687, u5740 ," Child molestation is a touchy subject...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195688, u5750 ," Okay.  Why, all of a sudden, is the sketch dirty? "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5740 ,m380,,
195689, u5740 ," Ed Smythe, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
