,User_id,text,sec_user,movies_name,relationship,attachment
182353, u5302 ," You take pictures and split.  I'm going in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182354, u5296 ," It's orders!  You remember... when they tell you to do something and then you do it.  John Wayne is dead, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182355, u5296 ," I suppose you have...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182356, u5302 ," You never been in one of those things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182357, u5296 ," What?  Are you crazy?  We're supposed to take pictures and split. You're gonna blow the whole program.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182358, u5302 ," I'm getting him out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182359, u5296 ," Nothing we can do, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182360, u5302 ," That guy's not going to make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182361, u5296 ," Bastards.  Let's get some shots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182362, u5302 ," Torture cage.  Can't stand... can't sit... for days.  Sometimes weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182363, u5296 ," Alright.  Home run.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182364, u5302 ," Roundeye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182365, u5302 ," Let me see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182366, u5296 ," Can't tell.  Pretty tall.  He's real scrunched up in that thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182367, u5302 ," American?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182368, u5296 ," It's a guy in a cage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182369, u5302 ," Guard barracks.  Take some shots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182370, u5296 ," Snoring.  Five, six guys. Mumbling... Vietnamese.  Somebody talking in his sleep.  A toilet flushing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182371, u5296 ," I need a vacation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182372, u5302 ," How you doing, Brewer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182373, u5296 ," Pirates?  No kidding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182374, u5302 ," Sometimes they do.  They're river pirates.  Opium runners.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182375, u5296 ," These guys look like they'd sell their mothers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182376, u5296 ," Yeah.  Dinky-dau, that's me.  Hey, Co.  You wanna meet Jake the one- eyed snake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182377, u5302 ," Powerful warrior.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182378, u5296 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182379, u5302 ," She likes you.  Says you're dinky- dau.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182380, u5296 ," What's she saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182381, u5296 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182382, u5302 ," Brewer.  Does a jet make noise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182383, u5296 ," How come we didn't just drop near the camp... save this hassle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182384, u5302 ," We'll check it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182385, u5296 ," Who cares?  Let's just do it and get out.  Go have a Jacuzzi and get laid in Bangkok.  Know what I mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182386, u5302 ," Why would they send us to a deserted camp?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182387, u5302 ," Fermented fish sauce.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182388, u5296 ," What's this stuff on the rice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182389, u5296 ," I had it cupped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182390, u5302 ," No cigarettes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182391, u5296 ," You fucking crazy?  I need it to burn these things off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182392, u5296 ," Damn!  Leeches.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182393, u5302 ," Buddhist monastery.  Fifteenth century.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182394, u5296 ," This place is a trip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182395, u5302 ," There are no worse places.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182396, u5296 ," I've seen worse places.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182397, u5302 ," That's a real good reason to wind up in 'Nam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182398, u5296 ," I was in the brig.  They gave me a deal.  I blew up this Colonel's golf cart with an M-19.  He wasn't in it or anything... it was the symbolic value.  Seemed like a good idea at the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182399, u5302 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182400, u5296 ," You wanna know why I stood up for this show?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182401, u5302 ," Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182402, u5296 ," And a beat-to-shit AK?  Every twelve-year-old in Nam's got one of those.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182403, u5302 ," There's a compass in the handle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182404, u5296 ," That's it?  Some C-4, a map and a knife?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182405, u5296 ," Where's your stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182406, u5302 ," Cocktail party.  Uh huh, right.  Let's saddle up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182407, u5296 ," AC-System 'Big-Ear' telescopic mike with built-in audio processor. Can pull a whisper out of a loud cocktail party at 50 meters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182408, u5302 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182409, u5296 ," This is state-of-the-art firepower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182410, u5302 ," Batteries not included.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182411, u5296 ," Modified M-16 A2 and over-under M-79 grenade launcher, with Sionics sound suppressor, Tracor starlight scope and LAC/R-100 Laser sighting system."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182412, u5302 ," What do you call that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182413, u5296 ," Keep it down, man.  I got problems."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182414, u5302 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182415, u5302 ," Home on my strobe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182416, u5296 ," Read you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182417, u5302 ," You read me, Brewer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182418, u5302 ," You break your leg, I'll have to shoot you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182419, u5296 ," Yeah.  Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182420, u5296 ," We're leaving tonight, not in a week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182421, u5302 ," Show me in case you get zapped as soon as we land.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182422, u5296 ," That's what I'm here for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182423, u5302 ," Show me how it operates.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182424, u5296 ," No radio source.  Nothing for the bad guys to triangulate on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182425, u5302 ," Yeah.  Second set.  Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182426, u5296 ," Gettin' old, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182427, u5302 ," One hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182428, u5296 ," ... then proceed downriver to extraction at point Echo Delta. Doyle takes us out by helicopter, we all live happily ever after and that's the last time, Rambo!  I swear to Christ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182429, u5302 ," Ninety.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182430, u5296 ," ... to target at Ban Kia Na.  We probe the site...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182431, u5302 ," Start over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182432, u5296 ," Co Phuong Bao.  The guide takes us twelve klicks upriver to target at Ban... at Ban... Bo Peep.  Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182433, u5302 ," You stopped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182434, u5296 ," Insertion.  Call in to base camp by TRANSAT.  Proceed to point Tango November for rendezvous with our ground contact.  Indigenous agent. Co Phuong Bao.  We've been over this three times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182435, u5302 ," Again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182436, u5302 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182437, u5296 ," Ever do this from a jet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5296 ,m351,,
182438, u5296 ," Clown?  Now back up there, buddy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182439, u5302 ," This clown almost blew mission security on the street.  I'm not jumping with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182440, u5297 ," It doesn't hurt.  Why doesn't it hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182441, u5302 ," John.  My name is John.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182442, u5302 ," Minigun.  Come on.  Let's move. He's coming in on our open side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182443, u5297 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182444, u5297 ," Why you don't feel love?  Not allowed?  Dead inside, maybe?  You make yourself dead already so they can't kill you?  In-vulnerabo?  Bullshit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182445, u5302 ," Look, Co..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182446, u5302 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182447, u5297 ," Yes you can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182448, u5302 ," I couldn't get you in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182449, u5297 ," I know.  I go with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182450, u5302 ," How you going to get there?  You can't trust the spooks to pull you out.  They'll use you up and throw you away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182451, u5297 ," Go United States.  See Nguyen. Maybe teach economics.  Buy Cadillac.  Watch """"Dynasty."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182452, u5302 ," Yeah.  Got some business there. What are you gonna do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182453, u5297 ," You try get across Laos?  Get to Thailand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182454, u5297 ," In-vul-nerabo.  But you get ass kicked without me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182455, u5302 ," Invulnerable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182456, u5297 ," You think you are... .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182457, u5302 ," I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182458, u5297 ," Carefully.  Don't want to get shot by you.  Bad karma.  Anyway, you need me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182459, u5302 ," And how'd you sneak up like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182460, u5297 ," Took bus, most of way.  I knew you would come here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182461, u5302 ," Christ.  How'd you get here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182462, u5302 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182463, u5297 ," Rambo.  NVA coming.  Pig dog Kinh say meet them here.  Whole garrison from Con Cuong is out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182464, u5302 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182465, u5297 ," They heard about escaped prisoner on radio.  Make deal.  More than we pay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182466, u5302 ," Why'd they want us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182467, u5297 ," Yes.  But I lose many merits in next life.  Very bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182468, u5302 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182469, u5297 ," Nguyen is good boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182470, u5302 ," It's nice there.  He's probably digging every minute.  Got a surfboard.  Breaking girls' hearts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182471, u5297 ," Huntington Beach, California."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182472, u5302 ," Where's Nguyen now?  What city?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182473, u5302 ," Where's his father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182474, u5297 ," Nguyen.  He twelve now.  Not see him for eight years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182475, u5297 ," Oh.  They talk to me at university before fall of Saigon.  Make deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182476, u5302 ," Intelligence work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182477, u5297 ," Spooks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182478, u5302 ," How did you get started working for the spooks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182479, u5297 ," Crazy motherfucker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182480, u5302 ," I thought he was with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182481, u5297 ," Where did you find this clown?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182482, u5297 ," I go up to this camp two months ago. Nobody there.  Empty for years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182483, u5302 ," Why's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182484, u5297 ," I have arranged transportation.  We meet soon.  But I think you to be disappointed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182485, u5302 ," How do we get upriver?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182486, u5297 ," Sure.  I only sound like forty-year- old in your language.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182487, u5302 ," You really got a Masters Degree?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5297 ,m351,,
182488, u5297 ," It means """"virgin.""""  My mother was comedian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182489, u5302 ," I'm Rambo.  This is Brewer.  Her name is Co.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5299 ,m351,,
182490, u5299 ," Well, if there weren't POWs before, there are now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182491, u5304 ," You pathetic scum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5299 ,m351,,
182492, u5299 ," Sorry, Sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182493, u5304 ," That's an order.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5299 ,m351,,
182494, u5299 ," Sorry, Sir.  Can't do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182495, u5304 ," Stay on your heading, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5299 ,m351,,
182496, u5299 ," Let's get that tent down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182497, u5304 ," Alternate LZ Zulu Sierra at 0500. It says """"May have heat.  Don't be late.  All our love."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182498, u5300 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182499, u5302 ," All this is for us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182500, u5302 ," I was crossed-trained in gunships.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182501, u5300 ," I didn't know you were a stick man, Rambo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182502, u5300 ," Don't look so disappointed.  It should be hairy enough... even for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182503, u5302 ," We just take pictures?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182504, u5300 ," Negative.  Absolutely not.  The phase two assault team will get them out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182505, u5302 ," We don't try to pull out any of our guys if we find them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182506, u5300 ," This operation is in two phases. Recon and rescue.  You are phase one.  Your two-man team will probe the site, confirm the presence of American POWs, if any, make photographic and tactical observations, then proceed to the extraction point without engaging the enemy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182507, u5302 ," What's the plan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182508, u5300 ," Memo E-7 on top will cover the details.  An abandoned Vietnamese Army base in the North-central highlands may have a compound used as an internment camp.  As you can see the intelligence is soft.  These LANDSAT photos show huts... barracks.  It could be anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182509, u5302 ," I'm not jumping blind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182510, u5300 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182511, u5302 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182512, u5300 ," We like you.  At least the computer at Langley likes you.  Pulled your file because of various factors.  Service record. Area familiarity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182513, u5302 ," Why me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182514, u5300 ," Classic special forces op... hit fast... in and out.  Two men.  Two days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182515, u5302 ," What's the job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182516, u5300 ," I'm authorized to get you out of here.  I thought that's what you wanted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182517, u5302 ," I don't work with spooks.  Not after that op in Cambodia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5303 ,m351,,
182518, u5303 ," He... took it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
