,User_id,text,sec_user,movies_name,relationship,attachment
49496, u1462 ," There, you see, Captain. A rock!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49497, u1463 ," Sorry, I thought we were just talking about folklore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1462 ,m99,,
49498, u1462 ," Dr. Jones, in our country a guest does not usually insult his host."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49499, u1463 ," You know the villagers also claimed that this palace stole something from them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49500, u1463 ," Maybe... but how do you explain The Thuggee shrine I saw right below the palace?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1462 ,m99,,
49501, u1462 ," Their stories are just fear and folklore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49502, u1463 ," Well, I don't know... we came here from a small village and the peasants there told us that the Pankot Palace was growing powerful again -- because of some ancient evil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1462 ,m99,,
49503, u1462 ," There are no stories anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49504, u1463 ," I suppose stories of the Thuggees die hard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49505, u1463 ," Yes, very fine. But not all of the pieces look old. Some were carved recently and look like images used by the Thuggees to worship the goddess Kali."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1462 ,m99,,
49506, u1462 ," A very fine collection of very old pieces, don't you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49507, u1463 ," I had a question, Mr. Prime Minister. I was examining some of the Maharajah's artifacts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1462 ,m99,,
49508, u1462 ," I am only his humble servant, but the Maharajah usually listens to my advice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49509, u1463 ," We'd appreciate it if the Maharajah would let us stay tonight. We'll be on out way in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1462 ,m99,,
49510, u1462 ," Dr. Jones? The eminent archaeologist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49511, u1463 ," Lost? No, we're not lost. We're on our way to Delhi. This is Miss Scott -- and Mr. Round. My name's Indiana Jones."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1462 ,m99,,
49512, u1462 ," I would say you look rather lost.  But then I cannot imagine where in the world the three of you would look at home...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1464 ,m99,,
49513, u1464 ," At last I have the ashes of my sacred ancestor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49514, u1463 ," Now what about the antidote, Lao."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1464 ,m99,,
49515, u1464 ," A bonus, Dr. Jones. That is poison. You just drank the rest of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49516, u1463 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1464 ,m99,,
49517, u1464 ," Dr. Jones -- I want Nurhachi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49518, u1463 ," Next time I'll cut off more than his finger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1464 ,m99,,
49519, u1464 ," You have insulted my son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49520, u1463 ," Sure, I found him. Then last night I had a little trouble. Somebody tried to slit my throat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1464 ,m99,,
49521, u1464 ," So, it is true, Dr. Jones? You found Nurhachi?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49522, u1463 ," I don't like to show off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1464 ,m99,,
49523, u1464 ," You never told me you spoke my language, Dr. Jones."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1464 ,m99,,
49524, u1464 ," Nee chin lie how ma?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49525, u1463 ," Lao She.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1464 ,m99,,
49526, u1464 ," Dr. Jones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49527, u1467 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49528, u1463 ," Let up on the brake!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49529, u1467 ," Read you loud and clear, Indy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49530, u1463 ," Slow on the curves or we'll fly off the tracks!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49531, u1467 ," Behind you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49532, u1463 ," Come one, what's wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49533, u1463 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49534, u1467 ," This is Nainsukh -- from the village. They bring him here to dig in the mines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49535, u1463 ," Legend says that when the stones are brought together the diamonds inside of them will glow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49536, u1467 ," Why they glow like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49537, u1463 ," The village knew their rock was magic -- but they didn't know it was one of the lost Sankara Stones...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49538, u1463 ," """"Follow in the footsteps of Shiva. Do not betray his truth."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49539, u1467 ," What does it mean, Indy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49540, u1463 ," Okay, Shorty... see you in the morning... I'm going to have a little -- word with Willie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49541, u1467 ," Get to sleep Indy -- I stay up and keep eye on things...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49542, u1467 ," Yeah, that's what happened..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49543, u1463 ," He was afraid of you. He knows a tough guy when he sees one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49544, u1467 ," Indy, they glow like fire and get real crazy! Then he talk in this real scary voice!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49545, u1463 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49546, u1467 ," Next time I flatten him! Did you see his eyes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49547, u1463 ," You don't like him do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49548, u1467 ," That little Maharajah think he big stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49549, u1463 ," Just a statue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49550, u1467 ," What you look at, Indy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49551, u1463 ," That's it. Pankot Palace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49552, u1467 ," Indy, look!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49553, u1463 ," Nope, you got a little surprise over there, Shorty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49554, u1467 ," I ride with you, Indy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49555, u1463 ," It's just superstition, Shorty. Like a ghost story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49556, u1467 ," Indy, they make our plane crash? To get you here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49557, u1463 ," Okay, Shorty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49558, u1467 ," Indy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49559, u1467 ," Sure, Indy -- three tickets! You, me and Wu Han --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49560, u1463 ," You got the tickets, Short Round?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49561, u1467 ," Okey-doke, Indy! Hold onto your potatoes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49562, u1463 ," Step on it, Short Round!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49563, u1467 ," Wow! Holy smoke! Crash landing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49564, u1463 ," You're betrayed Shiva. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1465 ,m99,,
49565, u1465 ," No, the stones are mine!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49566, u1463 ," Mola Ram -- you're about to meet Kali -- in Hell!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1465 ,m99,,
49567, u1465 ," Give me the stones!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1465 ,m99,,
49568, u1465 ," You are in no position to give orders, Dr. Jones."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49569, u1463 ," That's far enough!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1465 ,m99,,
49570, u1465 ," You do not believe me? You will, Dr. Jones. You will become a true believer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49571, u1463 ," Nobody can say you don't have a vivid imagination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1465 ,m99,,
49572, u1465 ," They dig for the gems to support our cause. They also search for the last two stones. Soon we will have all five Sankara Stones and the Thuggees will be all powerful!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49573, u1463 ," That's what you've got these children -- these slaves digging for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1465 ,m99,,
49574, u1465 ," No. They are here -- somewhere. A century ago when the British raided this temple and butchered my people, a loyal priest hid the last two stones down here in the catacombs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49575, u1463 ," Two are still missing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1465 ,m99,,
49576, u1465 ," There were five stones in the beginning. Over the centuries they were dispersed by wars, sold off by thieves like you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49577, u1463 ," Nobody's perfect. The way I heard it, you stole one of them from a small village."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1465 ,m99,,
49578, u1465 ," You were caught trying to steal the Sankara Stones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49579, u1463 ," I'm sorry, I don't know how I can help you here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1466 ,m99,,
49580, u1466 ," You will find them when you find sivlalinga.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1466 ,m99,,
49581, u1466 ," They say we must pray to their evil god. We say we will not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49582, u1463 ," But why would the Maharajah take this sacred stone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49583, u1463 ," And it had three lines painted across it?  The lines represent the three levels of the universe. I've seen stones like the one you lost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1466 ,m99,,
49584, u1466 ," Long ago -- before my father's father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49585, u1463 ," Was the stone very smooth?  It was probably brought here from a sacred river.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1466 ,m99,,
49586, u1466 ," No. We pray to Krishna to help us find the stone. It was Krishna who made you fall from sky -- so you can got to Pankot Palace. To find sivalinga -- and bring back to us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49587, u1463 ," Nobody brought us here. Our plane crashed. We were shot down by --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1466 ,m99,,
49588, u1466 ," It is why Krishna brought you here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1466 ,m99,,
49589, u1466 ," They came from Palace and took sivalinga from out village.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49590, u1463 ," What evil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1466 ,m99,,
49591, u1466 ," The evil starts in Pankot. Then like monsoon, it moves darkness over all country."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49592, u1463 ," I don't understand. What's happened here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1466 ,m99,,
49593, u1466 ," It is Pankot Palace that kills my village.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1466 ,m99,,
49594, u1466 ," No. Now there is new Maharajah -- and palace is powerful again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49595, u1463 ," Hasn't the Pankot palace been deserted since the Mutiny of 1857?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1466 ,m99,,
49596, u1466 ," You will go to palace there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49597, u1463 ," Pankot isn't on the way to Delhi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1466 ,m99,,
49598, u1466 ," On the way to Delhi, you will stop at Pankot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49599, u1463 ," It's still a long way to Delhi. Who knows what might happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49600, u1468 ," You didn't do so well yourself. Finding that stone could've gotten you all the fortune and glory you were talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49601, u1463 ," Well, you didn't get your prince, and there goes your diamond."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49602, u1468 ," And they don't even know what it really is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49603, u1463 ," The last Sankara Stone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49604, u1463 ," Not quite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49605, u1468 ," I guess Mola Ram got what he wanted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49606, u1463 ," Yeah -- this time you're gonna help!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49607, u1468 ," Anymore ideas...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49608, u1468 ," What above the curves?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49609, u1463 ," Let her go! Our only chance is outrunning them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49610, u1463 ," Go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49611, u1468 ," I can't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49612, u1463 ," There's got to be another way out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49613, u1468 ," What're we going to do?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49614, u1468 ," You know you've been nothing but trouble since I hooked up with you -- but I have to admit I'd miss you if I lost you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49615, u1463 ," No... they won't kill me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49616, u1468 ," I was scared to death last night when I thought they were going to kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49617, u1463 ," Yes, they believe you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49618, u1468 ," So now they believe me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49619, u1463 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49620, u1468 ," Indy? Did you talk to them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49621, u1463 ," I don't blame you... this hasn't been what you'd call a fun vacation...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49622, u1468 ," I want to go home...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49623, u1463 ," You've got to go to sleep now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
