,User_id,text,sec_user,movies_name,relationship,attachment
212626, u6279 ," Miss.  May I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212627, u6278 ," Mr Poe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212628, u6279 ," Top of this ridge. Fort and Lake George are downhill of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212629, u6278 ," Much further?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212630, u6278 ," On the contrary. It is more deeply stirring...  to my blood...  ...than any imagining could possibly have been...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212631, u6279 ," Sorry to disappoint you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212632, u6278 ," You are right, Mr. Poe. We do not understand what is happening here. And it is not as I imagined it would be, thinking of it in Boston and London..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212633, u6279 ," 'Cos frontier land's the only land affordable to poor people. So after seven years indentured service in Virginia, they headed out here where they are beholden to none and not livin' by another's leave...  Their name was Cameron. John & Alexandria."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212634, u6278 ," In London those radical ideas could land you in Newgate prison.  Why were those people living in this defenseless place...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212635, u6279 ," The Bible. Monarchy. Many wrong ideas about the government of men. My father's people already know each man is his own nation. And only he can have dominion over himself. Not kings. No man is better than any other man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212636, u6278 ," And what were the consequentialities of European culture you didn't bother with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212637, u6279 ," My father sent Uncas & I to Reverend Wheelock's school when I was ten. So we would know both worlds... though we were told only bother learning readin' & arithmetic from yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212638, u6278 ," How did you learn English?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212639, u6279 ," I do not remember them. I was one or two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212640, u6278 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212641, u6279 ," They buried my ma & pa and my sisters. And Chingachgook - who found me with two French trappers - raised me up as his own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212642, u6278 ," Thank you so much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212643, u6279 ," In your particular case, miss, I would make some allowance..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212644, u6278 ," """"We're a breed apart and we make no sense""""...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212645, u6278 ," Why did they turn back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212646, u6279 ," The Ottawa are gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212647, u6279 ," Yes. And """"do not try to understand them.  That is because they are a breed apart and they make no sense..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212648, u6278 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212649, u6279 ," Yes. He said... """"do not try to make them understand you."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212650, u6278 ," He did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212651, u6279 ," Chingachgook. He warned me about people like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212652, u6278 ," Your """"father""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212653, u6279 ," Well that is to be expected. My father...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212654, u6278 ," You were acting for our benefit. And I apologize. I misunderstood you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212655, u6278 ," You knew them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212656, u6279 ," Anyone lookin' to pick up our trail, would see it as a sign of our passing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212657, u6278 ," Why didn't you bury those people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212658, u6278 ," I will not. I have seen the face of war before, Mr. Poe, but never war made on women and children. And almost as cruel is your indifference."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212659, u6279 ," Let us go, miss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212660, u6278 ," Though they are strangers, they are at least entitled to a Christian burial!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212661, u6278 ," Yes I do! I know exactly what I am saying.  And if it is sedition, then I am guilty of sedition, too!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212662, u6285 ," You do not know what you are saying!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212663, u6278 ," """"Justice""""?  If that's """"justice""""..., then the sooner French guns blow the English army out of America, the better it will be for these people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212664, u6285 ," But the man is guilty of sedition and subject to military justice and beyond pardon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212665, u6278 ," He knew the consequences. And he stayed.  Are those the actions of a criminal?  ...Duncan, do something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212666, u6285 ," The man encouraged the colonials to desert in this very room, in my presence. He is guilty of sedition and must be tried and hanged like any other criminal, regardless of what he did for my children."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212667, u6285 ," I sent three men to Webb!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212668, u6278 ," There was no letter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212669, u6285 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212670, u6278 ," There was none!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212671, u6285 ," My letter...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212672, u6278 ," When? How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212673, u6285 ," Told you to stay away from this hell hole!  Why did you disobey me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212674, u6278 ," What are they doing to Duncan? Duncan!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212675, u6280 ," ... compliments, Mr. Poe.  Take her and get out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212676, u6280 ," What the bloody hell plan is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212677, u6278 ," Yes. Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212678, u6280 ," You are defending him because you've become infatuated with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212679, u6278 ," They do not live their lives """"by your leave.""""  ...They hack it out of the wilderness with their own two hands, burying their dead and their children along the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212680, u6278 ," You know he wouldn't send me...! You misrepresented what you saw and caused this.  I, too, was at that farm. It was as he said..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212681, u6280 ," He knew the penalty for breaking regulations.  He ought to pay without sending you to beg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212682, u6280 ," Munro is expecting him to be the good soldier in defense of British military interests.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212683, u6278 ," beyond the periphery of men, staring at him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212684, u6278 ," I am sorry, Duncan..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212685, u6280 ," I see...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212686, u6278 ," Duncan...  Duncan, I promised you an answer. You have complimented me with your persistence and patience... But the decision I've come to is I'd rather make the gravest of mistakes than surrender my own judgment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212687, u6280 ," Cora, I adore you and, when we come together, we will be the happiest couple in England...  I am certain of that. More than ever before.  I believe you must trust the judgment of others who hold your welfare so close to their hearts..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212688, u6278 ," He delivered no such message.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212689, u6280 ," One called Magua arrived.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212690, u6280 ," It can be dangerous...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212691, u6278 ," My God, Alice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212692, u6278 ," Yes. Yes, I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212693, u6280 ," Will you consider that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212694, u6280 ," Cora, in my heart, I know once we're joined, we'll be the happiest couple in England. Let those whom you trust, your father, help settle what's best for you. In view of your indecision, why not rely on their advice and judgment as well as mine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212695, u6278 ," Cousin Eugenie, my father, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212696, u6280 ," """"Some""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212697, u6278 ," Some say that's the way of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212698, u6280 ," Isn't respect and friendship, a reasonable basis for a man and woman to be joined? And all else may grow in time...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212699, u6278 ," Dear Duncan, my affection is as towards a closest friend. Alice and I depend on you and respect you immensely... I wish they did, but my feelings don't go beyond that. Do you see?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212700, u6280 ," Aversion?  No... """"Hatred""""... """"Loathing""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212701, u6278 ," You still have an aversion to the water?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212702, u6280 ," And by sea!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6278 ,m420,,
212703, u6278 ," I'm embarrassed to be so indecisive... after so long apart and after you've traveled so far...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212704, u6279 ," : Only one or two loads.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212705, u6280 ," Any powder?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212706, u6279 ," You will have to forego the pleasure of hangin' me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212707, u6280 ," And if we're unlucky?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212708, u6279 ," Then we take the south rim down the mountain and it's 12 miles cross country to Fort Edward.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212709, u6280 ," Then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212710, u6279 ," This is it, as far as we can go... If we're lucky, they'll be figurin' we can't have come this way and must've beached our canoes and headed cross land. If we're very lucky, they'll figure we went over the falls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212711, u6280 ," I don't understand!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212712, u6279 ," We don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212713, u6280 ," Where do we go from here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212714, u6280 ," Do you hear me, sir!  If you ever fall... into British hands...  What white water?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212715, u6279 ," Head for... for the white water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212716, u6279 ," Only chance we got is...  ... to get more distance on 'em and go to ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212717, u6280 ," How long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212718, u6279 ," Major!  Some day I think you and I are gonna have a serious disagreement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212719, u6280 ," I ought to have you whipped from this fort!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212720, u6279 ," That is the truth!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212721, u6280 ," That is sedition! Treason!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212722, u6279 ," And if English law cannot be trusted, maybe these people would do better makin' a peace with the French!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212723, u6280 ," Excuse me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212724, u6279 ," Ottawa!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212725, u6280 ," Who were these people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212726, u6279 ," Do not let gratitude get in the way...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212727, u6280 ," I owe you gratitude or I'd call you out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212728, u6279 ," England does not protect me and does not war against France on our account. She uses us to war against France on her own account...  of greed for land and furs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212729, u6280 ," Then you are one of those who would allow England to fight alone while she protects you from France?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212730, u6279 ," I ain't your """"scout"""". And I am in no damn militia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212731, u6280 ," I thought all our colonial scouts were in the militia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212732, u6279 ," No. Headin' west. To Can-tuck-ee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212733, u6280 ," Fort Edward, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212734, u6279 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212735, u6280 ," Then you're assigned to Fort William Henry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212736, u6279 ," Came across the war party, tracked 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212737, u6280 ," Of course not!  And how is it you were nearby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212738, u6279 ," No blood vengeance? No re-proach or insult?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212739, u6280 ," Miss Cora Munro. He never set eyes on her before today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212740, u6279 ," Dark haired...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212741, u6280 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212742, u6279 ," He is Huron and nothing else.  Why would he want to murder the girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212743, u6280 ," Colonel Munro sent him. He was one of our Mohawk allies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212744, u6279 ," Day and a half  Where did you get... the guide?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212745, u6280 ," How far is it, scout?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212746, u6279 ," ...Fort William Henry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212747, u6280 ," We were headed...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212748, u6279 ," Your wounded should try walkin' back to Albany.  They'll never make a passage north.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212749, u6279 ," ...No...Do not call myself much of a subject at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6282 ,m420,,
212750, u6282 ," You, sir! You call yourself a loyal subject?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212751, u6279 ," You do what you want with your own scalp.  Do not be tellin' us what to do with ours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212752, u6279 ," ... and while they are cooped up in your fort, what if the French send war parties to raid their homes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6282 ,m420,,
212753, u6282 ," Will you men help us stop the French?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212754, u6279 ," First place, you started it with the French over fur-trapping claims to the head waters of the Ohio.  Now you're sayin' these people have a fight on their hands..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6282 ,m420,,
212755, u6282 ," Really? Do you want them to overrun all New York colony?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212756, u6279 ," I said... France is your enemy. Not ours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6282 ,m420,,
212757, u6282 ," What did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212758, u6279 ," Your enemy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6282 ,m420,,
212759, u6282 ," It should be enough to remind you France is the enemy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212760, u6279 ," It does and it is a better lookin' reason than you, Jack Winthrop.  Push hard, 'cos you got to clear the French outpost by dawn.  Good luck, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6281 ,m420,,
212761, u6281 ," That reason wear a blue dress and work in the surgery?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212762, u6279 ," Got a reason to stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6281 ,m420,,
212763, u6281 ," You're not coming with us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212764, u6279 ," I'll cover them from the top of the casement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212765, u6279 ," Out the northern sally-port. Strike for the east side of the swamp until you clear the French picket line. Head north over the ridge, then come about southeast and fork left in Little Meadow and you're free of the outpost and skirmishers..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6281 ,m420,,
212766, u6281 ," I believe if they set aside their law as and when they wish, their law no longer has rightful authority over us. All they have over us is tyranny, then. And I'll stay here no longer.  No force on earth will keep me here... Anyone caught leavin' the fort could be shot. So each man make your own decision... Those who are goin', be back here in an hour."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6281 ,m420,,
212767, u6281 ," We'll see in the morning...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212768, u6279 ," Folks here goin' to join in that fight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6281 ,m420,,
212769, u6281 ," A French & Indian army out of Fort Carillon's heading south to war against the English. I'm here to raise this county's militia to aid the British defense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212770, u6279 ," So what is it, Jack? What brings you up here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6281 ,m420,,
212771, u6281 ," Tradin' your skins in Castleton?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212772, u6279 ," That we did. John. But the horicane  is near trapped out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212773, u6279 ," Would the Huron make his Algonquin brothers foolish with brandy and steal his lands to sell them for gold to the white man?  Would the Huron have greed for more land than a man can use? Like Francais Black Robes do?  Would Huron kill tribes with disease? Would the Huron fool Seneca into taking all the animals in the forest for beads & brandy? But sell the fur to the white man for gold?...  Those are the ways of Yengeese and Les Francais masters. Are they the ways of Huron men who hunt & work the land? Or of dogs?  ...Magua's heart is twisted. He would make himself into what twisted him. A Dog, become Master of Dogs. But are Hurons dogs?  ...Magua's way is false. It is like the white sickness. Magua's way will bring only sadness and shame. Is there another way? I don't know.  I am Nathaniel of the Yengeese; Hawkeye, adopted son of Chingachgook, of the Mohican people... Let the children of the dead Munro go free... I speak the truth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212774, u6283 ," The red man put down the bow, picked up the fire stick and became the best warrior in the forest. Yes. It is the only way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212775, u6279 ," Magua would use the ways of Les Francais and the Yengeese...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212776, u6283 ," No.  Huron serve no one. The French father believes he fooled Magua because he is so proud of his cleverness, he is blind. But it is the Huron path that Magua walks down, not the French one... Now, Les Francais, also, fear Huron. That is good. When the Huron is strong from their fear, we will make the terms of trade with Les Francais. And we will trade as the white man trades. Take land from the Abnakes; fur from the Osage, Sauk & Fox. And make the Huron great. Over other tribes. No less than the whites, as strong as the whites."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212777, u6279 ," So the Huron are the servants of the French?  To do what the French are shamed to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
