,User_id,text,sec_user,movies_name,relationship,attachment
28395, u899 ," Ben, come in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28396, u899 ," Come on. Let me buy you something to eat. Looks like you could use the company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28397, u890 ," About me? How sweet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28398, u899 ," I'm worried about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28399, u890 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28400, u890 ," I already got it. Everything I want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u891 ,m58,,
28401, u891 ," What did you wish for, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28402, u890 ," Deb, it's me. It's still me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u891 ,m58,,
28403, u891 ," Oh my G-g-g. What did you... do to Ben?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u891 ,m58,,
28404, u891 ," Baby, you're scaring me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28405, u890 ," Don't come any closer for a sec. This is gonna be kind of a shock... You remember when we said """"together forever no matter what""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u891 ,m58,,
28406, u891 ," Ben?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u891 ,m58,,
28407, u891 ," Out front? You home, baby? I got a surprise for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28408, u890 ," Deb... It's me. I need you to step out front.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u891 ,m58,,
28409, u891 ," I don't care about rocks, I care about you.  You bring him back in one piece, or you can forget being Best Man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28410, u890 ," Soon as I'm back, I'm gonna trade that in for a bigger rock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u891 ,m58,,
28411, u891 ," Just get back soon, or I start looking for a new groom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28412, u890 ," I'll be watching over you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28413, u890 ," Forget it, egghead. I'm good as is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28414, u895 ," Ben, I've been crunching the numbers on the machine. I think if we can rework the power settings..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28415, u890 ," Got it, teach."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28416, u895 ," Time for your lesson, Vic. Chem 101: what happens when you supercool hot metal...?  Ben..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28417, u895 ," Ben, I don't know if this thing'll change us back or make us worse. I need you to be patient for a little while longe--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28418, u890 ," Glad """"nothing"""" could take you away from your work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28419, u890 ," Yeah. I can tell. Victor was right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28420, u895 ," We're working as hard as we can --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28421, u890 ," Oh, you remember my name do you? You happen to remember what you swore to do with every breath in your body?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28422, u895 ," Ben --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28423, u895 ," This isn't permanent, Johnny. We need to be careful until we're normal again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28424, u890 ," It's about to be a broken face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28425, u895 ," O-kay. We'll skip that question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28426, u890 ," Not unless you want that clipboard stretched up your --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28427, u895 ," Ben, I'm afraid I've got to ask --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28428, u890 ," Yeah.  You don't wanna know the details.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28429, u895 ," Okay. I've uh, got some questions, from Sue. That she thought might be better coming from me... Can you, you know, go to the bathroom... like normal..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28430, u895 ," If we're going to identify the source of the mutation, we need to isolate your recombinant DNA so we can activate positional genomes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28431, u890 ," You got a chisel round here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28432, u890 ," Yeah, nine years straight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28433, u895 ," We had a tough year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28434, u890 ," Am I okay?! You wanna explain that?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28435, u895 ," Ben. Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28436, u890 ," What the --!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28437, u890 ," I think I need to lie down. Bad shrimp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28438, u895 ," Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28439, u890 ," Well maybe you should date him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28440, u895 ," He's smart, powerful, successful --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28441, u890 ," I'm sorry, did that cosmic-bath loosen your screws?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28442, u895 ," What? Come on. She's got a good thing with Victor --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28443, u890 ," Reed, I'm not talking about Debbie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28444, u895 ," Yeah, you and Debbie and perfect --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28445, u890 ," You go through something like this, makes you appreciate having the right woman in your life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28446, u895 ," I should have done more, run more tests --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28447, u890 ," Reed. Even you can't compute every little thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28448, u895 ," I don't know. I just keep going over and over the numbers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28449, u890 ," Solid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28450, u895 ," Three days. I was worried about you. How are you feeling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28451, u890 ," How long was I out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28452, u895 ," Ben. This is serious. Turn around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28453, u890 ," I ain't done arranging your flowers, egghead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28454, u890 ," Should?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28455, u895 ," The shields on the station should protect us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28456, u895 ," Victor's better at these things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28457, u890 ," This is your dream, Reed. You should be the one up there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28458, u895 ," He's made a few changes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28459, u890 ," Isn't that your speech?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28460, u890 ," This makes five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28461, u895 ," I had it at four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28462, u890 ," Five times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28463, u895 ," When have I asked you to do something you absolutely said you could not do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28464, u895 ," I'm sure he's matured since then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28465, u890 ," They crashed it into a wall. A flight simulator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28466, u895 ," Youthful high spirits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28467, u890 ," No. I cannot take orders from that underwear model. That wingnut washed out of NASA for sneaking two Victoria Secret wannabes into a flight simulator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28468, u895 ," External SRBs, orbital system engines. Its just like the shuttles you flew in --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28469, u890 ," Can't do it. I cannot do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28470, u890 ," I know, I know. I'm just worried about what he wants... Speaking of which..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28471, u895 ," We got what we wanted. That's enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28472, u890 ," Maybe you should think about yourself for once. You always let this guy push you round --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28473, u895 ," Ben, think about all the people we can help if this works --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28474, u890 ," He knew about NASA. What if he made the call to shut us down --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28475, u895 ," Ben, the money's not important. We could save lives."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28476, u890 ," What about his first born?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28477, u895 ," Ben. This is business. Just work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28478, u890 ," I can't take this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28479, u890 ," You'd never know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28480, u895 ," He's financed some of the biggest breakthroughs of this century.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28481, u895 ," This wasn't our first stop, in case you forgot NASA. And Victor's not that bad. He's just a little...  Larger than life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28482, u890 ," Good thing it ain't workin... Reed, what are we doing here? This guy's fast-food, strip-mall science --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28483, u893 ," Hey, I'm Mr. Sensitivity now.  Clear the way, wide load coming through."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28484, u890 ," No more cracks about how I look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28485, u893 ," Really? With a name like Von Doom? Never saw that one coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28486, u890 ," The machine works. And Vic's gone Mister Hyde on us --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28487, u890 ," Go back to the drawing board.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28488, u893 ," Hey! That's a prototype!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28489, u890 ," Give me the god damn mirror!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28490, u893 ," They said that's not such a good idea, the shock alone could --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28491, u890 ," Give me a mirror...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28492, u893 ," I swear to you they've done everything humanly possible. The best plastic surgeons in the world, Ben. You had the best --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28493, u890 ," What's wrong with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28494, u893 ," They're fine. Everybody else... is fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28495, u890 ," Reed?... Sue?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28496, u893 ," Back on Earth. Victor's medical facility... We're in quarantine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28497, u890 ," Where... where am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28498, u893 ," Don't you wander off, boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28499, u890 ," Put your tiny little mind at ease.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28500, u893 ," Let's see: you got Victor, stud of the year, more coin than God? Or Reed, the world's dumbest smart guy worth less than a postage stamp. Hmmm, it's a toss-up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28501, u890 ," Hey, two hearts got busted last time. Maybe she's not over it either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28502, u893 ," Yeah, well, his eyes say different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28503, u890 ," 'Course not. Strictly business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28504, u893 ," Please tell me your dawg's not trying to rekindle things with my sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28505, u890 ," Keep talking, there won't be a next time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28506, u893 ," If you behave, maybe next time daddy'll let you drive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28507, u893 ," Actually, the engines are SMEs. Hydrogenbase, carbon propellant. Couple generations past your last ride.  I'm not as dumb as you look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u890 ,m58,,
28508, u890 ," What the hell you smiling at? Just keep your mouth shut, and your mind on those SMBs --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28509, u899 ," That's terrible news...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u892 ,m58,,
28510, u892 ," But... this disease... is progressive... degenerative...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u892 ,m58,,
28511, u892 ," The Center for Disease Control. If this thing is contagious --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28512, u899 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u892 ,m58,,
28513, u892 ," I wish I could tell you. I can't pretend to know what we're dealing with here. I'll notify the CDC and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28514, u899 ," What do you mean """"complete""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u892 ,m58,,
28515, u892 ," At this rate, the infection should be complete in two, maybe three weeks --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28516, u899 ," Like the shields Reed said would protect us.  How long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u892 ,m58,,
28517, u892 ," I don't really know. A compound organic-metallic alloy. Stronger than titanium or carbon steel. Harder than diamonds --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28518, u899 ," And they're changing into...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u892 ,m58,,
28519, u892 ," Your tissue, your organs, your entire biophysical structure is changing. Every system is still functioning, somehow --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u896 ,m58,,
28520, u896 ," No: You're ON FIRE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28521, u893 ," Not this again --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u896 ,m58,,
28522, u896 ," You're on fire!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u896 ,m58,,
28523, u896 ," Last one down springs for room service.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28524, u893 ," I though we went over this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u896 ,m58,,
28525, u896 ," Stay right. Left is trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28526, u893 ," Me like-y.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28527, u893 ," Meet me at 4:01, top of the run. That'll give you a minute to freshen up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u896 ,m58,,
28528, u896 ," My shift ends at four, but I couldn't --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28529, u893 ," I've never felt better in my life. When do you get off work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u896 ,m58,,
28530, u896 ," I mean, you feel a little feverish."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28531, u893 ," So are you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u896 ,m58,,
28532, u896 ," You're hot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28533, u893 ," I don't know if """"we've"""" noticed, but the sickest runs this side of the Alps are right outside that window --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u896 ,m58,,
28534, u896 ," And where do we think we're going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28535, u895 ," Now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28536, u893 ," But all these people...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28537, u895 ," Johnny. SUPERNOVA.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28538, u895 ," A higher calling like getting girls and making money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28539, u893 ," Act. Here we go again. Reed, what if we got these gifts for a reason? What if we have some, you know... like, calling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28540, u895 ," You need to control yourself and think before you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28541, u893 ," Right, whatever, have fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28542, u895 ," That's what I'm trying to calculate. And it's not rubber. It's muscle, tendon. I seem to have the ability to manipulate the malleability of my molecular structure and redistribute my density to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28543, u895 ," They're not costumes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28544, u893 ," He's right. These costumes are... missing something. I can't put my finger on it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28545, u893 ," Oh, well that's easy: I'm hot. You're... well, you're a little limp. Sue's easy to see through. And Ben's always been a hardass.  Why aren't you writing this down?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28546, u895 ," What? No. I'm trying to figure out why we each ended up with different symptoms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28547, u893 ," What are you trying to say? Just because I dress well and like to dance --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28548, u895 ," Is there something about flames? About flaming, that you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
