,User_id,text,sec_user,movies_name,relationship,attachment
139888, u4093 ," I need you to talk to me, talk to me about the dreams--about James, the other boys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139889, u4090 ," Join the club.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
139890, u4093 ," 'Give you a hand. I think my sleep for the night just ended.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139891, u4090 ," Because it means the tree is older than the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
139892, u4093 ," Why don't you just cut it down and count the goddamn rings--who <u>cares</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139893, u4090 ," Hey, folklore--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
139894, u4093 ," --or incredibly fucking naive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139895, u4090 ," --which she may have--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
139896, u4093 ," --and if she ever did--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139897, u4090 ," I just wanna go <u>home</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
139898, u4092 ," --stop it! Stop talking about it! I'm gonna freak!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
139899, u4092 ," Sometimes. Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139900, u4090 ," Her father's Sheriff of Taos County.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
139901, u4092 ," To stand up--I'm exhausted. Been on the road since yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139902, u4090 ," Inside the grave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
139903, u4092 ," Trying to find the energy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139904, u4090 ," What're you doing there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
139905, u4092 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139906, u4090 ," Domini?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139907, u4090 ," --he's not my husband!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4094 ,m273,,
139908, u4094 ," Let's talk to your husband--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139909, u4090 ," --I'm not staying here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4094 ,m273,,
139910, u4094 ," Mrs. Leavitt--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139911, u4090 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139912, u4090 ," I guess--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4094 ,m273,,
139913, u4094 ," Look, this is not my field of expertise. You seem stabilized, but why take any chances? Let's keep you overnight and have the Staff obstetrician do a follow-up tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139914, u4090 ," Something was wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4094 ,m273,,
139915, u4094 ," --doubtful, Mrs. Leavitt. The main thing to remember is, whatever the reason, it was for the best-- it meant something was wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139916, u4090 ," I was out hiking, camping the past two days--that's what did it--<u>I</u> killed it--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4094 ,m273,,
139917, u4094 ," Any number of reasons--pick one, it's as good as the other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139918, u4090 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139919, u4090 ," --Nick!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139920, u4091 ," Hang you like the witch you are, unless--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139921, u4090 ," I haven't killed any--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139922, u4091 ," --the witch kills children--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139923, u4091 ," There's some stuff that's hard to part with. Editing's stuff's up there--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139924, u4090 ," Looks like business is booming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139925, u4091 ," That's its name. A pastoral glade gamboling with crackheads and homeless and averaging at least one homicide a week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139926, u4090 ," That's a joke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139927, u4091 ," Druid Hill Park.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139928, u4090 ," We're ticketed to fly back from Baltimore, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139929, u4091 ," You can be goddamn sure, though, I'm going to be looking at every second of 'em when I get back to Baltimore--I get proof who stole my shit and I call the cops!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139930, u4090 ," Oh, sorry, right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139931, u4091 ," --nothing left to play 'em on, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139932, u4090 ," Not the only things missing, Nick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139933, u4091 ," This is funny?? This is tens of thousands of fucking dollars!  You pricks! I'll see you in fucking court!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139934, u4090 ," So whoever built this--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139935, u4091 ," Yeah, so?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139936, u4090 ," No. What's it doing here in the middle of the foundation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139937, u4091 ," Oak?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139938, u4090 ," Buried deep under 200 years worth of soil, ash, and compost layers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139939, u4091 ," Where they found the backpacks and all the film a year later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139940, u4090 ," The Witch's voice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139941, u4091 ," """"The Voiiiiices made him do it."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139942, u4091 ," Then there she blows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139943, u4090 ," I dunno, probably right up there, based on her resume."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139944, u4091 ," --how old?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139945, u4090 ," No idea, just talked to her on the 'Net--she's very good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139946, u4091 ," What's she look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139947, u4091 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139948, u4090 ," She e-mailed me yesterday this is where we should meet her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139949, u4091 ," Why are we here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139950, u4091 ," Think again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139951, u4090 ," Guess they thought it was safe to put some up again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139952, u4091 ," 'Thought those all got stolen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139953, u4091 ," --a six week bun in the oven--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139954, u4090 ," --it's called """"morning sickness,"""" asshole--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139955, u4091 ," --but she was nicer then--sweeter-- she hadn't vomited twice already like today--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139956, u4090 ," --Christ almighty--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139957, u4091 ," The bitched-out babe in back here is one Anna Tassio--we met one dark and stormy night in a Blair Witch chat room, we all did--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139958, u4090 ," Only thing I'm feeling is homicidal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139959, u4091 ," Just trying to set the mood for the mission--get the """"feeling."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139960, u4091 ," Christ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139961, u4090 ," Down or off--you're giving me a migraine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
139962, u4091 ," Shit? This is from """"Josh's Blair Witch Mix,"""" man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139963, u4090 ," --fuck your bullshit pieties! You were the next to die, asshole!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
139964, u4096 ," Oh, Jesus, no--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139965, u4090 ," --what're you saying?? I didn't have anything to do with--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
139966, u4096 ," --like you hurt the baby--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
139967, u4096 ," I see for proof positive you're the goddamn witch--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139968, u4090 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
139969, u4096 ," Are you marked like this??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139970, u4090 ," --no, what's wrong with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
139971, u4096 ," The clothes--take 'em off-- I want to see every square inch--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139972, u4090 ," Whatever you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
139973, u4096 ," I want to see something!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139974, u4090 ," --no, you're not. You love me too much. You don't want to see them kill me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
139975, u4096 ," Then I'm going--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139976, u4090 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
139977, u4096 ," I don't know what it is, but there is something <u>happening</u> here, and it's starting to scare the living shit out me, and look, I'm just <u>not</u> going to argue the point anymore--you want to stay here, stay, but I've got to get the fuck out of here, and I'm begging you to come <u>with</u> me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
139978, u4096 ," Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139979, u4090 ," Little boys. Looking up my skirt as I danced. Giggling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
139980, u4096 ," What'd you dream?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139981, u4090 ," I get dreams. I don't like 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
139982, u4096 ," Just...try and go back to sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139983, u4090 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
139984, u4096 ," Just now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139985, u4090 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
139986, u4096 ," Was that you laughing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139987, u4090 ," I guess, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
139988, u4096 ," --you should get back into bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139989, u4090 ," Nothing. I dunno--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139990, u4090 ," Sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
139991, u4096 ," What can I get you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139992, u4090 ," --Cotter's--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
139993, u4096 ," We'll stay overnight, get a hotel--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139994, u4090 ," Get your goddamn--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
139995, u4096 ," --now c'mon!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
139996, u4096 ," --bullshit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139997, u4090 ," I'm not going anywhere, 'til--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
139998, u4096 ," We're leaving--case dismissed for lack of evidence. Maybe on the ride home we can figure how the fuck we're going to graduate with no thesis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
139999, u4090 ," For once could you just sit down, shut up, and give something a <u>chance</u>?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140000, u4090 ," We've looked at half of one tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140001, u4096 ," I think we get the gist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140002, u4090 ," No idea. But if that's all we've got left--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140003, u4096 ," And what do you possibly think you're going to fucking see there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140004, u4090 ," I want to see the tapes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140005, u4096 ," This is a goddamn disaster. Let's just pack it up and go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140006, u4096 ," --scared the living shit out of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140007, u4090 ," --or someone--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140008, u4090 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140009, u4096 ," You want me to scooch over next to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140010, u4090 ," I don't know. Nightmare.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140011, u4096 ," Baby names?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140012, u4090 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140013, u4096 ," You said the name """"James."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140014, u4090 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140015, u4090 ," --fine, later, fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140016, u4096 ," Anna--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140017, u4090 ," You feel no need to get married or anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140018, u4096 ," Could we take this up later--like indoors, without half the world listening?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140019, u4090 ," Why is there no """"our"""" here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140020, u4096 ," Your body, your call."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140021, u4090 ," You don't want it though.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140022, u4096 ," Let's just leave it at: it was one hell of a surprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140023, u4090 ," Like how weirded-out you are with this pregnancy thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140024, u4096 ," Pardon me, I've had a few things on my mind--like putting this safari together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140025, u4090 ," You know, Nick, you've been something of a total asshole the past few days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140026, u4096 ," No offense, sweetheart: fuck you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140027, u4090 ," It was <u>free</u>--I recall that was the chief selling point for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140028, u4096 ," Your parents didn't have a <u>bigger</u> one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140029, u4096 ," No--<u>this</u> is weird.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140030, u4090 ," Oh, <u>c'mon</u>--even you have to admit this is weird."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140031, u4096 ," The rest of the family was crazy as Rusty Parr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140032, u4090 ," --<u>whoever</u>--they built an entire house <u>around</u> a <u>tree</u>. Sticking up right through the living room. Somebody like to explain that to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140033, u4096 ," --brother of Rustin Parr's maternal grandfather, somewhere after 1858--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140034, u4096 ," Okay, fine, whatever, yes--it's an <u>old</u> tree."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140035, u4090 ," --do you <u>agree</u> it's that <u>old</u>, Nick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140036, u4096 ," It's a <u>sketch</u>, Anna--it's not to- scale cartography; the tree was not the kids' focus--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140037, u4090 ," That's a sapling--<u>this</u> mother's got to be three hundred years old, minimum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140038, u4090 ," What is <u>this</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140039, u4096 ," --chalked just hours ago by ancient adolescents. It's called vandalism.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140040, u4096 ," <u>Yes</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140041, u4090 ," You sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140042, u4096 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140043, u4096 ," --or one huge attack of group hysteria.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140044, u4090 ," --doesn't just pop out of thin air. It spins off of real events. At some point there <u>was</u> a Blair Witch--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140045, u4096 ," --<u>myth</u>--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140046, u4096 ," --whatever; that's her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140047, u4090 ," No, the kids were actors, the townspeople were real. Her, the Sheriff, the Convenience Store guy--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140048, u4096 ," That's not whatzername--it's Mary Brown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140049, u4090 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140050, u4096 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140051, u4090 ," She <u>is</u>--she's helped solve a bunch of murders: Arizona, New Mexico--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140052, u4096 ," So says her website.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140053, u4090 ," Domini. Domini Von Teer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140054, u4096 ," Whatzername--the """"psychic"""" Anna hired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4090 ,m273,,
140055, u4090 ," It's like traveling back in time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140056, u4096 ," Cheery little place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140057, u4091 ," I can't let you in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4097 ,m273,,
140058, u4097 ," It's my fucking <u>job</u>, man!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140059, u4091 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4097 ,m273,,
140060, u4097 ," Not until I get that Beta Cam back! We're both in a world of shit here!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140061, u4091 ," You have to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4097 ,m273,,
140062, u4097 ," I know you're in there, you piece of shit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4097 ,m273,,
140063, u4097 ," Looks like a rope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140064, u4091 ," The, uh, blur there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4097 ,m273,,
140065, u4097 ," You mind me asking: why the fuck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140066, u4091 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4097 ,m273,,
140067, u4097 ," <u>This</u> is what you wanted enhanced?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140068, u4091 ," --no one'll ever know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4097 ,m273,,
140069, u4097 ," --Christ, they find out I let you have it for the weekend--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140070, u4091 ," --hours before--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4097 ,m273,,
140071, u4097 ," <u>Before</u> 5:00--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140072, u4091 ," Absolutely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4097 ,m273,,
140073, u4097 ," Beta Cam's still coming back tomorrow, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140074, u4091 ," I know, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4097 ,m273,,
