,User_id,text,sec_user,movies_name,relationship,attachment
10776, u380 ," Sir August...?  What now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u386 ,m23,,
10777, u386 ," Mrs. Peel ... Come quickly. Brolly's been betrayed! I'll tell you everything ... The weather's getting worse and worse ... they're after me ... coming for me ... come quickly!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u386 ,m23,,
10778, u386 ," There, look!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10779, u380 ," Promised? Who promised?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u386 ,m23,,
10780, u386 ," Ah, beautiful. Just as he promised."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u386 ,m23,,
10781, u386 ," You mean you don't recall??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10782, u380 ," Have we met?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u386 ,m23,,
10783, u386 ," You,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u386 ,m23,,
10784, u386 ," Out in India. So character-forming for the British. Not the heat. Good Lord, no. The rain, dash it. A good monsoon. Fifteen inches overnight. A whole week of lovely rain. I remember one summer in Jaipur ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10785, u380 ," I so agree. How did you acquire a taste for it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u386 ,m23,,
10786, u386 ," You don't get rain like you used to in England. A good shower that's the ticket. Stiffens resolve, puckers the spirit, quells the namby-pamby in a man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10787, u380 ," I've come to apply for membership in Brolly --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10788, u380 ," Really -- what happened in 1922?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u385 ,m23,,
10789, u385 ," No women. Not in Boodles. Not since 1922.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10790, u380 ," I have an appointment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u385 ,m23,,
10791, u385 ," Then you can't come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10792, u380 ," As you see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u385 ,m23,,
10793, u385 ," You are female?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10794, u380 ," Impossible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u385 ,m23,,
10795, u385 ," I'm afraid that's impossible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10796, u380 ," Mr. John Steed, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u385 ,m23,,
10797, u385 ," May I help you, madam ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u389 ,m23,,
10798, u389 ," You and I. Together. But first you must confront your greatest enemy. Who could that be, Mrs. Peel? The answer is obvious ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10799, u380 ," Then who wins?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u389 ,m23,,
10800, u389 ," People, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10801, u380 ," Rules are made to be broken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u389 ,m23,,
10802, u389 ," Quite right, but we still make the rules."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10803, u380 ," This isn't a game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u389 ,m23,,
10804, u389 ," Congratulations, Mrs. Peel. You have been a worthy opponent. You have tracked us down. You are within an ace of winning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u389 ,m23,,
10805, u389 ," We have met ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10806, u380 ," Your voice -- it's so familiar ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u389 ,m23,,
10807, u389 ," If nature gives a man a collector's mind, it doesn't matter what he collects. Butterflies. Old China. Penny farthings. A true collector grows more obsessive as the years pass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10808, u380 ," Quite a collection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u389 ,m23,,
10809, u389 ," Eh? In here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10810, u380 ," Sir August ... ? Sir August ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10811, u380 ," Thank you, Steed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
10812, u383 ," Ahem. As I was saying, perhaps another macaroon ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10813, u380 ," Next assignment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
10814, u383 ," About your next assignment, Mrs. Peel ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10815, u380 ," So am I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
10816, u383 ," The doors and walls are monitored, Mrs. Peel. This is a very secure establishment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10817, u380 ," To find out who killed my husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
10818, u383 ," This is an official matter, Mrs. Peel. No need to take it personally. Where are you going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
10819, u383 ," Quite frankly ... it could have been you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10820, u380 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
10821, u383 ," A cover ... for us.  I'm sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10822, u380 ," The Institute ... the funding ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
10823, u383 ," Peter Peel was a first class agent. A senior operative. 'X' department Special operations. He was engaged in top secret research. Top priority.  Government approved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10824, u380 ," To you ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
10825, u383 ," The death of Peter Peel was a great loss. To us all ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10826, u380 ," I thought I was a widow. My husband ... the only man I ever loved ... is dead. For the rest of my life I have to live with that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
10827, u383 ," We want to help...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10828, u380 ," What are you trying to do to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10829, u380 ," Watch me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
10830, u383 ," You need treatment, Mrs. Peel.  You can't resign."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10831, u380 ," I resign.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10832, u380 ," After the cold war ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
10833, u383 ," London. The World Council of Ministers meets soon on global defence. If you can control the weather, you control the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10834, u380 ," Directed by laser. Bounced by satellite. Quite possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
10835, u383 ," Would it be possible to use it for military purposes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10836, u380 ," He tried to warn us ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
10837, u383 ," Welcome to mobile H.Q. Weather's turning quite nasty. Sir August was blown to smithereens. Along with half of Banffshire.  The Ministry's worried.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10838, u380 ," Ropes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
10839, u383 ," Father will be your controller. Steed here will show you the ropes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
10840, u383 ," Something strange is happening. And whoever knows about it doesn't want us to find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10841, u380 ," How curious ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10842, u380 ," Let me guess -- 'Father'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
10843, u383 ," My number two. Special assignments. She's --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
10844, u383 ," Looks like rain, Steed..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10845, u380 ," Hmmm ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
10846, u383 ," Close. We're so hush-hush, even we know nothing about it.  Now let's see, there's coconut cake, date and walnut; I recommend the rum baba ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10847, u380 ," I'll never marry you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10848, u388 ," Choices?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10849, u380 ," What are my choices?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10850, u388 ," Speaking of Peter, there's more good news: You won't even have to change your last name. You'll always be Mrs. Peel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10851, u380 ," How Wagnerian ... Do you mean to say you've waited all these years because you couldn't create a chip on your own? That would have amused Peter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10852, u388 ," The missing piece of the jigsaw. I tried to get you to give it to me as Peter; I tried to steal it from you as Dr. Darling. As myself I'll be a bit less subtle.  With this ring my plan will be complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10853, u388 ," One very small thing. A diamond 'cyclone' chip. A thousand times more information on a fraction of the size. If I possess that, my powers would be unlimited. My dear half-brother was developing it. But he suspected sabotage. He gave the chip to ... you, 'Mrs.' Peel. I want you. But also your ring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10854, u380 ," Then what's stopping you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10855, u388 ," Chaos. Transport paralysis. Crop failure.  Economic disaster. Frostbite or sunburn ... on a massive scale. You've seen a few samples...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10856, u380 ," The result would be ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10857, u388 ," Destruction of their local weather systems. I can zap a thousand Chernobyls into the air.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10858, u380 ," Such as?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10859, u388 ," Entirely. On the other hand  Mad people get things done. Let me show you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10860, u380 ," You're mad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10861, u388 ," That's better. I say, isn't this where you came in? It's impenetrable, by the way ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10862, u380 ," Ring?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10863, u388 ," Right, bridesmaid. Now what have I left out? Oh, yes, I know: the ring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10864, u380 ," Valentine, listen to me ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10865, u388 ," You know, I believe she's actually jealous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10866, u388 ," Come, come, you're a widow -- a most attractive widow. Now I think of it, we'll need a bridesmaid. Here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10867, u380 ," I'm already married ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10868, u388 ," Think of this as your second wedding feast ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10869, u388 ," Oh, no, Emma. They've only just begun ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10870, u380 ," 'Our revels now are ended.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10871, u388 ," You disappoint me, Emma.  Can't you guess?  For you. It was all for you ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10872, u380 ," But -- why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10873, u388 ," Of course. I planned that, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10874, u380 ," But I found you. All the clues led me here ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10875, u388 ," Spoil the majority shareholders. In Wonderland Weather. I planned everything, even the Ministry recruiting you ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10876, u380 ," Too many cooks --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10877, u388 ," For starters. Of course I had to kill the Teddy Bears, as well ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10878, u380 ," You killed my husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10879, u388 ," An unholy trinity ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10880, u380 ," Dr. Darling, Peter ... all you ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10881, u388 ," A slight miscalculation -- my face was burned beyond recognition. Fortunately my research into plastics came in handy ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10882, u388 ," Darling Emma -- yes, we:  the true genius behind the Prospero Project ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10883, u380 ," You.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10884, u380 ," Thanks, Valentine ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
10885, u388 ," Good luck ... Peter ... Emma.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10886, u387 ," Must be. Trubshaw's busy. I'll send Mother ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10887, u380 ," Ah ... sun tan lotion. Any shops nearby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10888, u380 ," Pity your mother came, too ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10889, u387 ," Our chaperon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10890, u387 ," Not quite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10891, u380 ," Our little paradise -- just made for two?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10892, u387 ," It's the latest thing, Mrs. Peel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10893, u380 ," I don't recall Siberia being this warm, Steed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10894, u387 ," As a matter of fact I have ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10895, u380 ," Have you any place in mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10896, u387 ," English weather. You know, after all we've been through, I should say we deserve a long holiday ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10897, u380 ," Still a bit chilly ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10898, u387 ," A fine night, Mrs. Peel ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10899, u380 ," '... in a beautiful pea green boat...',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10900, u387 ," 'The owl and the pussycat went to sea -',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10901, u387 ," The plot.  Hello, we must be going ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10902, u380 ," What kept you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10903, u387 ," Mrs. Peel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10904, u380 ," If you'd been through what I have, you wouldn't --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10905, u387 ," Oh, and by the way, I think it's about time you got rid of that chip on your shoulder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10906, u380 ," But --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10907, u387 ," No bother. Mother and Father think I've joined you. I might as well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10908, u380 ," You needn't bother. I can't drag you further into this. After all, I am still the chief suspect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10909, u387 ," Laying in supplies, Mrs. Peel weather may get very nasty and I've no umbrella ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10910, u380 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10911, u387 ," I'll be back ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10912, u380 ," Have a look at this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10913, u387 ," Bad news. Father's looking for you. Where are those bloody ministers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10914, u380 ," 'The Merry Widow?' I might have known. Where's the reception?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10915, u387 ," They're playing your song, Mrs. Peel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10916, u387 ," Snuff.  I must insist you try some.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10917, u380 ," Trubshaw again? What now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10918, u380 ," Shall we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10919, u387 ," You first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10920, u380 ," When all this is over, we simply must get you out of that suit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10921, u387 ," Limpet bomb. Small, very compact. From Trubshaw's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10922, u380 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10923, u387 ," Intoxicating. Here, have one of these."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10924, u380 ," It's called Black Leather.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10925, u387 ," What's that you're wearing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10926, u380 ," Have we been invited?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10927, u387 ," There's a reception this evening. Colonel Jones thinks it advisable we attend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10928, u387 ," You didn't tell her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10929, u380 ," Hurry?  What for?  I'm just now --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10930, u387 ," We must hurry, Mrs. Peel ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10931, u387 ," I'll catch you up. Don't worry; he's expecting you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10932, u380 ," Aren't you coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10933, u387 ," You'll find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10934, u380 ," Why's he called 'Invisible'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10935, u387 ," His name's Jones. 'Invisible' Jones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10936, u380 ," I'm a wanted woman, I know ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10937, u387 ," Very well. I have a friend who might be of assistance. He's at the Ministry. We'd better be careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10938, u380 ," Not to speak of. Peter and I were both loners. There was nobody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10939, u387 ," Quite. Any childhood friends? Enemies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10940, u380 ," ... Or grown-ups, who still like to be children."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10941, u387 ," Teddy bears, cuckoo clocks, toys All children's things ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10942, u380 ," No idea who. No idea why ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10943, u387 ," Drat. Someone wants to implicate you in this affair, Mrs. Peel. Any idea who?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10944, u387 ," I equivocated. But you're not their big worry at present. It's Dr. Darling:  he's disappeared ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10945, u380 ," You lied.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
