,User_id,text,sec_user,movies_name,relationship,attachment
40345, u1234 ," What the fuck are you doing letting strangers in without --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1231 ,m81,,
40346, u1231 ," He told me about the terrible things that happened here.  In our house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1231 ,m81,,
40347, u1231 ," A man came by the house.  A psychiatrist by the name of Loomis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1234 ,m81,,
40348, u1234 ," What is it this time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1231 ,m81,,
40349, u1231 ," You'll never pass that exam on an empty stomach, Kara."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1234 ,m81,,
40350, u1234 ," See what I'm talkin' about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1234 ,m81,,
40351, u1234 ," Kids are what's ruining this country. Everywhere you go, it's the same.  No goddamn respect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1231 ,m81,,
40352, u1231 ," Relax, John.  They were just kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1234 ,m81,,
40353, u1234 ," Shitheads ... Defacing my property.  I showed them ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40354, u1236 ," Mrs. Strode, Michael Myers is here to kill his family.  And he won't stop until you are all destroyed.  I only thank God that I found you before he did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1231 ,m81,,
40355, u1231 ," God ... this can't be true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40356, u1236 ," Lock the doors and call your husband. Get your family as far away from Haddonfield as possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1231 ,m81,,
40357, u1231 ," What should I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40358, u1236 ," Found this morning.  In a field outside Haddonfield.  Stabbed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1231 ,m81,,
40359, u1231 ," Jamie?  But I thought she was --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40360, u1236 ," This house is sacred to him.  It's the source of his memories -- his rage.  Mrs. Strode, I beg you.  Don't let your family suffer the same fast as Laurie and her daughter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1231 ,m81,,
40361, u1231 ," What makes you think he'll come here again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40362, u1236 ," He crept up these stairs and made his way into this room.  His sister's room. Right here. Where it all began.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40363, u1236 ," I've come to help your family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1231 ,m81,,
40364, u1231 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40365, u1236 ," I've been knocking.  The door was open. Is everything all right in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1233 ,m81,,
40366, u1233 ," It's ... Michael ... Michael Myers!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1232 ,m81,,
40367, u1232 ," Come on, sweetheart -- what is this? Who's coming?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1233 ,m81,,
40368, u1233 ," No, please listen!  They're coming ... coming for me and my baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1232 ,m81,,
40369, u1232 ," So they're trying to kill you and your baby. Don't tell me.  Your name also happens to be Rosemary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1233 ,m81,,
40370, u1233 ," It's ... Michael ...  ... Michael Myers!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1232 ,m81,,
40371, u1232 ," Come on, sweetheart -- what is this? Who's coming?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1233 ,m81,,
40372, u1233 ," No -- please listen!  They're coming ... coming for me and my baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1232 ,m81,,
40373, u1232 ," So they're trying to kill you and your baby. Don't tell me.  Your name also happens to be Rosemary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40374, u1238 ," It's not working!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1235 ,m81,,
40375, u1235 ," Come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40376, u1238 ," Wait a minute ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1235 ,m81,,
40377, u1235 ," What now?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40378, u1238 ," Kara, no!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1235 ,m81,,
40379, u1235 ," Danny!  Danny, where are you?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40380, u1238 ," He's gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1235 ,m81,,
40381, u1235 ," Where's the baby?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40382, u1238 ," Mrs. Blankenship, have you seen the little boy who came in with me and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1235 ,m81,,
40383, u1235 ," Danny?!  Danny!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40384, u1238 ," To find the rest of your family before Michael Myers does -- or whoever's been controlling him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1235 ,m81,,
40385, u1235 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40386, u1238 ," 'When applied directly to another person, Thorn could be used to call upon them confusion and destruction -- to literally visit them with the Devil.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1235 ,m81,,
40387, u1235 ," Halloween.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40388, u1238 ," Black magic ...  'In ancient times, Thorn was believed to cause sickness, famine and death. Translated literally, it was the name of a demon spirit that delivered human sacrifices ... on the Celtic celebration of Samhain.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1235 ,m81,,
40389, u1235 ," Runes were a kind of early alphabet that originated in Northern Europe thousands of years ago.  They were symbols -- carved out of stone or pieces of wood.  Of all the runes, Thorn had the most negative influence. Cults used them in blood rituals to portend future events and invoke magic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1235 ,m81,,
40390, u1235 ," It's a rune ... Thorn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40391, u1238 ," It was there when I found him this morning.  It looks like some kind of letter or number or --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40392, u1238 ," Not just Kyle.  All of you.  His entire family.  Here.  Look at this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1235 ,m81,,
40393, u1235 ," Why would anyone want to kill an innocent baby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40394, u1238 ," Kyle's mother might be dead for all I know. Now I'm afraid he could be next.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1235 ,m81,,
40395, u1235 ," Here.  Let me try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40396, u1238 ," God, what's wrong with him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40397, u1238 ," Him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1235 ,m81,,
40398, u1235 ," Do you know how insane this is?  Who am I supposed to be looking for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1235 ,m81,,
40399, u1235 ," You stay away from him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40400, u1238 ," I didn't -- He got in a fight and I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1235 ,m81,,
40401, u1235 ," My, God!  What have you done to him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1235 ,m81,,
40402, u1235 ," Danny, go downstairs -- Now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40403, u1238 ," She wasn't here when I brought Danny home from --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40404, u1236 ," Leave the boy.  Take me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40405, u1239 ," Stay away, Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40406, u1236 ," No!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40407, u1239 ," Amazing, isn't it?  I even taught him to drive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40408, u1236 ," You've created a monster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40409, u1239 ," And I'm its deliverer.  Its calling card, if you will.  I follow it.  Protect it. Act as its guardian.  In a sense, Sam, so do you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40410, u1236 ," Samhain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40411, u1239 ," There you go trying to make sense again.  It's a curse.  Handed down through countless generations. As ageless as this celebration which you call Halloween.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40412, u1236 ," Jamie's baby ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40413, u1239 ," She has the gift -- the blood of Thorn running through her veins.  Michael's mother had it, too.  So for six years I incubated her, prepared her for this night.  Michael has served his purpose.  And soon we will have a new progeny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40414, u1236 ," Why did you take Jamie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40415, u1239 ," Sometimes a cigar is just a cigar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40416, u1236 ," It was you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40417, u1239 ," Your madness is another man's greatness.  This is the way things have always been.  You've just been too blinded by your own reality to see.  But having you on the outside has been convenient for us in many ways.  You always did come through -- our loyal watch dog. Finding him. Bringing him back to us once he'd finished his work.  Although after you had that nasty stroke the last time, I had to go after him myself.  And what a terrible time we had getting him out of that jail cell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40418, u1236 ," This is madness, Wynn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40419, u1239 ," Come now, Sam.  This is a gathering of old friends.  I know how difficult this must be for you -- a man of your upbringing and integrity -- but now that I'm in charge I felt it was only fair that you finally know the truth.  After all, you're the only one around here who's still in the dark, as it were.  This isn't the way I wanted to tell you, but you've really given me no other choice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40420, u1239 ," Sam, you know you never fail to amaze me.  Yesterday happily retired, today right back in the thick of things. Somehow I knew you still had it in you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40421, u1236 ," Where's the child?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40422, u1239 ," I'll meet you over there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40423, u1236 ," What's wrong?  What's happened to Jamie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40424, u1236 ," Good.  I want around-the-clock surveillance on that house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40425, u1239 ," No one's home.  Checked it out myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40426, u1236 ," Any word on the location of the Strodes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40427, u1239 ," There's more people moving eastbound down Old Reservoir Road past the elementary school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40428, u1236 ," An old friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40429, u1239 ," There you are.  Who was that boy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40430, u1236 ," I'm here now, Jamie.  You're going to live. You have to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40431, u1239 ," Sam, don't -- let them take care of her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40432, u1236 ," It's a sign.  He's come home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40433, u1239 ," What is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40434, u1236 ," Or what's left of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40435, u1239 ," Notify Haddonfield's sheriff; tell him we're on our way.  I want the entire staff on alert.  We go to code red lockdown for twenty-four hours.  If he is alive, I plan on bringing him back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40436, u1236 ," That's what someone wants us to believe, but I tell you Michael is alive.  I feel him.  I sense the evil that lives inside, just as I did all those years as I watched him.  Sitting behind these very same walls.  Staring. Growing stronger.  As my colleague, as my friend, please. I can't go through this again.  Not alone.  I need your help to stop him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40437, u1239 ," After six years?  Sam, she died with him in that explosion after the --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40438, u1236 ," It was Jamie Lloyd.  She came back, as I knew she would one day.  And whatever has brought her back has brought Michael back as well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40439, u1239 ," You don't know that for sure.  It could have been anyone.  A practical joke. Kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40440, u1236 ," It was her voice.  On the radio.  It was Jamie.  Calling for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40441, u1236 ," Please try to understand, Terence. I've already made up my mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40442, u1239 ," But with Rogers and his house of hacks gone, you'd make the rules.  Just think it over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40443, u1239 ," You're the only man for the job, Sam. Things haven't been the same since you left.  I'm recruiting the best psychiatric team in the country.  Old colleagues.  This is your change to finally make a difference."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40444, u1236 ," You should know that it's not wise to play Halloween pranks on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40445, u1239 ," We need you, Dr. Loomis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40446, u1239 ," Retiring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40447, u1236 ," But surely Rogers isn't --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40448, u1239 ," As always, your keen powers of perception astound me.  And you're right.  I've come to celebrate.  After thirty-two years as Psychiatric Administrator, guess who has been named Smith's Groves new Chief of Staff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40449, u1236 ," I hope you didn't come all the way out here in this storm just to quote Freud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40450, u1239 ," Unlike you, Sam, I learned many years ago not to second-guess the motives of my fellow man. Remember what Freud said:  'Sometimes a cigar is just a cigar.'  Or, in this case, a drink is just a drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40451, u1236 ," That's the whole idea of living in the country.  I thrive on the seclusion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1239 ,m81,,
40452, u1239 ," Christ, what a night!  Not even so much as a sign for five miles on that road!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40453, u1238 ," No!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40454, u1236 ," Run, Tommy!!!  Run!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40455, u1236 ," Only me --  -- and Dr. Wynn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40456, u1238 ," No -- there had to be someone else. Who knew?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40457, u1236 ," No one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40458, u1238 ," Who else knew I had the baby?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40459, u1238 ," No, Dr. Loomis.  She's not the last night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40460, u1236 ," Right now at least one girl is dead and Jamie Lloyd is in there fighting for her life.  She is the last of his blood line.  If she dies --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40461, u1238 ," I know he's alive.  People in this town -- they want us to believe he's dead.  But I know. I've always known.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40462, u1236 ," What do you know about Michael?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40463, u1238 ," Please -- just tell me the truth.  Has Michael Myers come home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40464, u1236 ," Yes ... Tommy.  What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40465, u1238 ," I'm Tommy.  Tommy Doyle.  Laurie Strode -- Jamie's mother -- she was baby-sitting for me that night --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40466, u1236 ," I'm sorry, but do I know you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
40467, u1238 ," Dr. Loomis, thank God you're here.  You heard her, didn't you?  It was Jamie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1236 ,m81,,
40468, u1236 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1238 ,m81,,
