,User_id,text,sec_user,movies_name,relationship,attachment
27940, u885 ," Justin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27941, u884 ," That's a negative, Starck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27942, u884 ," Do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
27943, u885 ," I can run the image through a series of filters, try to clean it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27944, u884 ," Fine. Starck, I want you to repeat the bio-scan..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
27945, u885 ," I can use the station in Medical, keep an eye on Justin..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27946, u884 ," Peters, I want you to go through the ship's log, see if we can't find some answers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
27947, u885 ," Yeah. I'm -- I'm okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27948, u884 ," ...you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27949, u884 ," Peters...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
27950, u885 ," Skipper...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27951, u884 ," Can anybody hear me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
27952, u885 ," Crystallized.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27953, u884 ," ...how's the client?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27954, u884 ," Justin, check the containment for radiation leaks. Peters..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
27955, u885 ," Frozen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27956, u884 ," Alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
27957, u885 ," I found one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27958, u884 ," The science workstation has power, I'll see if I can find the crew from here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
27959, u885 ," Everything's been shut down. Conserving power, I guess. Green light on the hull, it's intact."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27960, u884 ," What you got, Peters?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
27961, u885 ," Okay. I'm on the bridge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
27962, u885 ," There's no one here, Skipper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27963, u884 ," The blood came from somewhere, Peters..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27964, u884 ," Starck, you still showing those readings?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
27965, u885 ," I can see the hatch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
27966, u885 ," I don't know, this place is really dark, I can't see a thing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27967, u884 ," Peters is right, no one's here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27968, u884 ," So where are they? Starck, any luck with the bio-scan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
27969, u885 ," That means they didn't abandon ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27970, u884 ," Ice crystals everywhere. This place is a deep freeze.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
27971, u885 ," Jesus its huge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27972, u884 ," Clear and open on my mark. Three... two... one... mark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
27973, u885 ," We've got pressure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27974, u884 ," I am sorry. But now we have to go to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
27975, u885 ," No, no, its alright. I talked to my ex, he'll keep Denny over Christmas and I'll get him this summer.  Goddam it, Skipper... I haven't seen him in two months."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27976, u884 ," I put in for a replacement for you but no one...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
27977, u885 ," Just loading the last of the CO2 scrubbers.  Good for four months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27978, u884 ," What's the hold up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
27979, u888 ," NOOO!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27980, u884 ," You can't have them. Go to hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27981, u884 ," Starck... Cooper...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
27982, u888 ," I'm not asking you to believe me. You'll see for yourself... and so will your crew. You're all coming with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27983, u884 ," You're lying...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
27984, u888 ," There is no Devil. There is no God. There is only... NOTHING.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
27985, u888 ," Better if I just show you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27986, u884 ," Then what, what are you? Tell me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
27987, u888 ," I'm not the Devil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27988, u884 ," You want me to believe you're the Devil, well, I don't, that's bullshit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
27989, u888 ," You know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27990, u884 ," What are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
27991, u888 ," Your fear. Do you remember the Goliath, Miller?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27992, u884 ," Then who the fuck are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
27993, u888 ," Weir is dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
27994, u888 ," What makes you think I'll miss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27995, u884 ," If you miss me, you'll blow out the hull. You'll die too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
27996, u888 ," Do you know what a singularity is, Miller? Does your mind truly fathom what a black hole is?  It is NOTHING. Absolute and eternal NOTHING. And if God is Everything, then I have seen the Devil.  It's a liberating experience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27997, u884 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
27998, u888 ," I don't need them anymore. Where we're going, we won't need eyes to see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
27999, u884 ," Your eyes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28000, u884 ," Son of a bitch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28001, u888 ," I told you... She won't let you leave...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28002, u884 ," Just get your gear back onto the Lewis and Clark, doctor, or you'll find yourself looking for a ride home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28003, u888 ," You can't leave. She won't let you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28004, u884 ," Watch me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28005, u888 ," You... You can't do that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28006, u884 ," We will take the Lewis and Clark to a safe distance and then launch tac missiles at the Event Horizon until I am satisfied that she has been destroyed.  Fuck this ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28007, u888 ," What about my ship?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28008, u884 ," It's done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28009, u888 ," Don't... don't do this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28010, u884 ," Maybe you're right. But it's still my command, and I have leeway to abort when I feel there is an unacceptable threat to my crew. And I think there is.  Starck, download all the files from the Event Horizon's computers. Coop, Smith, finish moving the CO2 scrubbers back onto the Clark."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28011, u888 ," You're insane. You've lost your mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28012, u884 ," """"...to rescue the crew and salvage the ship."""" The crew is dead, Dr. Weir. This ship killed them. And now it's killing us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28013, u888 ," You can't, your orders are specific..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28014, u884 ," We're leaving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28015, u884 ," That's exactly what we don't have, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28016, u888 ," I DON'T KNOW!  I don't know. There's a lot of things going on here that I don't understand. Truth takes time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28017, u884 ," The """"Other Place,"""" what is that...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28018, u888 ," I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28019, u884 ," Where has it been for the past seven years?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28020, u888 ," I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28021, u884 ," To what? Where did this ship go? Where did you send it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28022, u888 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28023, u884 ," You said this ship creates a gateway...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28024, u888 ," What do you want me to say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28025, u884 ," That's bullshit and you know it! You built this fucking ship and all I've heard from you is bullshit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28026, u888 ," Thermal changes in the hull could have caused the metal to expand and contract very suddenly, causing reverberations --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28027, u884 ," I want to know what caused that noise. I want to know why one of my crew tried to throw himself out of the airlock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28028, u888 ," Justin just tried to kill himself. The man is clearly insane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28029, u884 ," Is that your """"expert opinion?"""" The only answer we've had out of you is """"I don't know."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28030, u884 ," Do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28031, u888 ," I think I can stabilize the fields around the singularity, that should prevent another power drain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28032, u884 ," We're a long way from home and we're in a bad place. Let's not make it worse. If anyone has any constructive suggestions, now is the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28033, u888 ," Check the Core for radiation. Carbon dioxide may be the least of our worries.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28034, u884 ," We don't get the power back, our air's gonna go bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28035, u888 ," The Core...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28036, u884 ," We barely have enough power for life support as it is, if we can't stop the drain, we're not gonna make it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28037, u888 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28038, u884 ," What the hell is that? Dr. Weir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28039, u888 ," Intense gravitational fields effect the passage of time, it's possible...  Black holes make sense on paper, it's all math, you see, but as to what really happened...  The Event Horizon has passed beyond our plane of reality, and like Lazarus, returned from the dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28040, u884 ," Explanation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28041, u888 ," Exactly. The ship's internal clock is off by seven years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28042, u884 ," It's 2041...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28043, u888 ," The Event Horizon's computer think's it's 2034.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28044, u884 ," What about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28045, u888 ," The date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28046, u884 ," You have something, Dr. Weir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28047, u884 ," Your black hole damn near ripped my ship apart. It may have killed one of my men.  No one goes near that thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28048, u888 ," There's no danger. The black hole is contained behind three magnetic fields, it's under control."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28049, u884 ," I want this room sealed. The Second Containment is off limits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28050, u888 ," If it worked, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28051, u884 ," If it worked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28052, u888 ," """"Insane?"""" The finest astronauts fought to be posted to this ship. It would take the Lewis and Clark a thousand years to reach our closest star. The Event Horizon could be there in a day..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28053, u884 ," It's insane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28054, u884 ," How much time do you need? We have seventeen hours and forty-two minutes. Now: what is in the Core?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28055, u888 ," It's complicated...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28056, u884 ," What could cause them?  What's in the Core?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28057, u888 ," It's possible that a burst of gravity waves escaped from the Core, distorting space-time. They could be what hit the Lewis and Clark."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28058, u884 ," Hold on, what's this """"gravitational distortion?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28059, u884 ," One of my men is down. I want to know what happened to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28060, u888 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28061, u884 ," Dr. Weir's right. Get on board the Event Horizon. I'll meet you at the airlock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28062, u888 ," It beats dying, Mister Smith."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28063, u884 ," They're empty, Dr. Weir. Moving forward."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28064, u888 ," No one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28065, u884 ," Negative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28066, u888 ," Any survivors?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28067, u888 ," Captain Miller, the foredecks are just ahead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28068, u884 ," Easy, Peters, we're okay, we're okay. Let's finish the sweep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28069, u888 ," In an emergency, the charges detonate in series, destroying the central section and separating the personnel areas from the rest of the ship. That way, if the gravity drive malfunctions, the crew could use the foredecks as a lifeboat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28070, u884 ," I can see that, what're they for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28071, u884 ," Peters and I will search the forward decks. Justin, take Engineering. No hot-dogging, not on this one, alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28072, u888 ," You're in the central corridor. It connects the personnel areas to Engineering.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28073, u884 ," -- once we've secured the ship, that's the way it is!  I need you to guide us from the comm station. This is where I need you. Help us to do our job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28074, u888 ," That is not acceptable --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28075, u884 ," Once the ship is secured, we'll bring you on board --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28076, u888 ," Captain, I didn't come out here to sit on your bridge, I need to be on that ship..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28077, u884 ," Dr. Weir, I need you on the bridge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28078, u888 ," Be careful. It's not a load bearing structure...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28079, u884 ," Smith, use the arm and lock us onto that antennae cluster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28080, u888 ," That's the engineering containment. And there's the main airlock. We can dock there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28081, u888 ," NSA encryption specialists have deciphered some of the message...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28082, u884 ," What does it say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28083, u888 ," That's what we're here to find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28084, u884 ," Where has it been for the last seven years?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28085, u888 ," It was the ship's maiden voyage, to test the drive. The Event Horizon moved to safe distance using ion thrusters. They received the go-ahead to activate the gravity drive.  And the ship vanished from all our scopes. No radar contact, no enhanced optical, no radio contact of any kind. They disappeared without a trace.  Until now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28086, u884 ," Until then, do what you're told and stay out of my way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28087, u888 ," I've been authorized to brief you and the crew once we reach Neptune space.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28088, u884 ," Doctor Weir, my crew is not going on your mission because we want to. We were pulled off a well deserved leave, to be sent out to the middle of nowhere, and no one's even told us why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28089, u888 ," Captain Miller, I appreciate this opportunity..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28090, u884 ," The clock is running, Dr. Weir. If you'll follow the rest of the crew, they'll show you to the gravity tanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28091, u888 ," Captain Miller, I just want to say..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28092, u884 ," Smith? Smith! Fuck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28093, u886 ," Where is it, where is it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28094, u884 ," Get out of there now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28095, u886 ," No, no, we just got her back together..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28096, u884 ," Get off the Clark now and wait for me at the airlock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28097, u884 ," One of the explosives is missing from the corridor. I think Weir may have put it on the Clark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28098, u886 ," Come again, Skipper?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28099, u884 ," Smith, get out of there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28100, u886 ," I just saw Weir, I think he was messing around on the Clark."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28101, u884 ," What is it, Smith?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28102, u886 ," Skipper...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28103, u884 ," Alright. Prep the Clark for launch. I'll find her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28104, u886 ," She was right behind me, I turn around, she's gone. She could be anywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28105, u884 ," Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28106, u886 ," Captain, we got a problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28107, u884 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28108, u884 ," Get outside, go back to work. I'll join you shortly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28109, u886 ," Sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28110, u884 ," That's enough!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28111, u886 ," ...you break all the laws of physics, you think there won't be a price? You already killed the first crew..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28112, u886 ," Understood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28113, u884 ," We don't have time, Smith. In twenty hours we run out of air."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28114, u886 ," I've found a six inch fracture in the outer hull. We should be able to repair it and re-pressurize, it's gonna take some time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28115, u884 ," I'm here, Smith, how's the Clark?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28116, u886 ," Captain Miller, you copy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28117, u884 ," You heard me, Smith. Peters, are you with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28118, u886 ," But...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28119, u886 ," They're gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28120, u884 ," No one's dying on my watch, Smith! What about the reserve tanks?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28121, u886 ," We're losing pressure at 280 liters a second and our oxygen tanks are cracked. In three minutes, our atmosphere will be gone. We are fucking dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28122, u886 ," We don't have time to fart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28123, u884 ," Do we have enough time for a weld?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28124, u886 ," We have a situation here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28125, u884 ," Smith, where the hell have you been?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28126, u886 ," Captain Miller...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28127, u884 ," Starck, give me a read."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28128, u886 ," It is now.  We're locked in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28129, u886 ," Love to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28130, u884 ," Put it through TACS. Smith, you up for a flyby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28131, u884 ," Starck...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28132, u886 ," Proximity warning! 900, 800 meters, 700... we're right on top of it, we're gonna hit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28133, u884 ," Where is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28134, u886 ," 1500 meters. We're getting too close...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28135, u884 ," I noticed. Starck, anybody home?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28136, u886 ," We've got some weather.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28137, u884 ," Dr. Weir...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28138, u886 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28139, u884 ," I guess we're about to find out. Keep us slow and steady.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28140, u886 ," Something like that, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28141, u884 ," What are you trying to say? """"If God had intended Man to fly, he would have given us wings?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28142, u886 ," That's not it. That ship was built to go faster than light... That's just wrong, it goes against everything we know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28143, u884 ," We're all on edge, Smith. We're a long way out..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
