,User_id,text,sec_user,movies_name,relationship,attachment
80817, u2405 ," Why the fuck didn't you invite me? I would've come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2415 ,m154,,
80819, u2405 ," I thought you quit school. Last I heard you were on your way to a construction job or something down in Brazil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2415 ,m154,,
80821, u2405 ," Hey, honey, look at this! My son! Isn't he beautiful?  You should've called!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2415 ,m154,,
80823, u2405 ," Zack, you little shit! You haven't changed a bit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2415 ,m154,,
80825, u2405 ," Stop calling me 'sir! I ain't no officer. My name is Byron.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2415 ,m154,,
80827, u2405 ," Okay, okay. You win."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2415 ,m154,,
80829, u2405 ," Come back here, kid!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2415 ,m154,,
80831, u2405 ," You got to kid. Let me spell it out for you. This is a whorehouse. And I happen to like my life the way it is and nobody's gonna make me change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2415 ,m154,,
80833, u2405 ," I'm not finished. I'll only be in port one week a month and when I'm here you'd never catch me playing daddy with you 'cause it's not who I am. Like I told you on the phone, you I'd be better off in that state school back in Virginia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2415 ,m154,,
80835, u2405 ," This is it. This is where I live. I suppose you could bunk over there and you could go to school at the base.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2405 ,m154,,
80836, u2405 ," Well, that's how long I've been out at sea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2415 ,m154,,
80838, u2405 ," Listen, kid, I was sorry to hear about your mom. That's pretty rough. I would've returned your call a lot sooner but I was out at sea..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2415 ,m154,,
80840, u2405 ," How was the flight? They take care of you okay? Long way from Norfolk, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2405 ,m154,,
80841, u2405 ," I'm Byron. Nice to meet you.  C'mon. Let's go get your luggage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2415 ,m154,,
80843, u2405 ," You, Zack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2415 ,m154,,
80858, u2410 ," I don't mean anything by it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2407 ,m154,,
80861, u2410 ," When did this happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2407 ,m154,,
80863, u2410 ," Esther, do you think she's using...  ...birth control?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2410 ,m154,,
80864, u2410 ," Come over here where I can see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2407 ,m154,,
80948, u2409 ," Yes, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2408 ,m154,,
80950, u2409 ," Yes, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2408 ,m154,,
80953, u2409 ," Yes, sir!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2408 ,m154,,
80955, u2409 ," Yes, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2408 ,m154,,
80957, u2410 ," Then you're dumber than I thought! All you'll get from their kind is pregnant!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2412 ,m154,,
80959, u2410 ," Do you honestly think you'll find a boy in that... that officer's school who's serious about marriage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2412 ,m154,,
80961, u2410 ," Well, as long as you live in this house, young lady, you live by my rules! You should be dating local boys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2412 ,m154,,
80963, u2410 ," But you knew right off what I was talking about, didn't you, Paula! Did you let that boy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2412 ,m154,,
80965, u2410 ," What are you tired from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2412 ,m154,,
80967, u2410 ," I said, come here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2412 ,m154,,
