,User_id,text,sec_user,movies_name,relationship,attachment
129801, u3777 ," I'm on the last page. How do you spell conscience?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3776 ,m249,,
129802, u3776 ," You're not still writing that thank-you note?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3776 ,m249,,
129803, u3776 ," Come on. Why fight when we know how it will come out. This isn't like stocking or a string of pearls. You don't send this one back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129804, u3777 ," It lets a crazy man into our lives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3776 ,m249,,
129805, u3776 ," Do you really want to go back to the runt doctors in Emergency who keep telling us they can't help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129806, u3777 ," There is a seriously goofy man behind this. You are not allowed to block out that fact.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3776 ,m249,,
129807, u3776 ," You met the gift.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129808, u3777 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3776 ,m249,,
129809, u3776 ," I didn't know you had a secret admire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3788 ,m249,,
129810, u3788 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129811, u3777 ," Do you love me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129812, u3777 ," Stay out of this...  Doctor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3788 ,m249,,
129813, u3788 ," He's good...  And I'm an expert on doctors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129814, u3777 ," No, I didn't.  So why are you h..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3788 ,m249,,
129815, u3788 ," Hi...  Did you know there are doctors who come to your house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3788 ,m249,,
129816, u3788 ," Not bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129817, u3777 ," Don't be silly. How bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3788 ,m249,,
129818, u3788 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3780 ,m249,,
129819, u3780 ," They're considerable. But Mr. Udall wants to be billed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129820, u3777 ," Doc!!!  So listen, you gotta let me know about the additional costs -- one way or the other we'll..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129821, u3777 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3780 ,m249,,
129822, u3780 ," Water...  Nobody told you it might be a good idea to remove the carpeting and drapes in Spencer's room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129823, u3777 ," Do you want some juice or coffee or two female slaves?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129824, u3777 ," His home number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3780 ,m249,,
129825, u3780 ," Me. My home number is on this card.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129826, u3777 ," Once the tests come back, is there someone I can reach in your office for the results?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3780 ,m249,,
129827, u3780 ," No. Actually, I think that's their technical name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129828, u3777 ," Fucking H.M.O. bastard piece of shit...  I'm sorry...  forgive me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3780 ,m249,,
129829, u3780 ," It's amazing these things weren't done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129830, u3777 ," No. I asked. They said it's not covered under my plan. And it's not necessary anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3780 ,m249,,
129831, u3780 ," They haven't done the standard scratch test. Where they make small injections into the skin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129832, u3777 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3780 ,m249,,
129833, u3780 ," Have they done skin testing for allergies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129834, u3777 ," Emergency room only.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3780 ,m249,,
129835, u3780 ," Only in the emergency room or when he was well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129836, u3777 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3780 ,m249,,
129837, u3780 ," Have they done blood tests on him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129838, u3777 ," Since forever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3780 ,m249,,
129839, u3780 ," How long has he been having problems?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129840, u3777 ," I'm a waitress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3780 ,m249,,
129841, u3780 ," My wife is Melvin Udall's publisher.  She says I have to take great care of this guy because you're urgently needed back at work. What work do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129842, u3777 ," Tell me how bad it is. I let him go out last night when it was so cool without an overshirt -- just and underone with just the straps and I know better...  and I let him talk me into it. He was whining and...  you don't need this. Give me a second to catch hold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3780 ,m249,,
129843, u3780 ," He's in the bathroom...  He's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129844, u3777 ," Not your name...  what are you telling me your name for!! Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3780 ,m249,,
129845, u3780 ," Mrs. Connelly. I'm Martin Bettes ...  Dr. Bettes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129846, u3777 ," What? Please? Now? Tell me?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129847, u3784 ," I'm gonna grab you.  I didn't mean it to be a question. I'm gonna grab you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129848, u3777 ," No! It's certainly not. No -- I don't think so. No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129849, u3784 ," Just let me talk.  I'm the only one on the face of the earth who realizes that you're the greatest woman on earth. I'm the only one who appreciates how amazing you are in every single thing you do -- in every single thought you have... in how you are with Spencer -- Spence...  ... in how you say what you mean and how you almost always mean something that's all about being straight and good...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129850, u3777 ," You know what? I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129851, u3784 ," Hey, I've got a great compliment for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129852, u3777 ," Melvin, even though it may seem that way now -- you don't know me all that well...  I'm not the answer for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129853, u3784 ," I'm feeling... I've been feeling better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129854, u3777 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129855, u3784 ," If you need an excuse, there's a bakery on the corner. There's a shot it'll open soon -- that way we're not screwy -- we're just two people who like warm rolls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129856, u3777 ," See. It's four in the morning. A walk sounds a little screwy to me, if you don't mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129857, u3784 ," It feels a little confined here. Let's take a walk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129858, u3784 ," Maybe we could live without the wise cracks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129859, u3777 ," Oh, come on in and try not to ruin everything by being you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129860, u3784 ," Boyfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129861, u3784 ," It relaxes me... I'd feel better just sitting on the curb in front of your house than anyplace else I can think of or imagine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129862, u3777 ," Because...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129863, u3784 ," I had to see you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129864, u3777 ," Is it a secret what you're doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129865, u3784 ," What a break...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129866, u3777 ," I wasn't asleep!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129867, u3777 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129868, u3784 ," Were you asleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129869, u3777 ," What job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129870, u3784 ," ... 'Cause of being woken up, and it would make my job impossible. So then I wouldn't even try."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129871, u3777 ," Grouchy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129872, u3784 ," 'Cause if you were asleep -- I'm sorry. And you could be grouchy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129873, u3777 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129874, u3784 ," Were you asleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129875, u3777 ," What do you want, Melvin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129876, u3784 ," So long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129877, u3777 ," Okay. Good-bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129878, u3784 ," I should've danced with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129879, u3777 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129880, u3784 ," Okay to say something now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129881, u3777 ," You don't have to answer everything I say. Just listen to me. Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129882, u3784 ," Cute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129883, u3777 ," See. There's an example. I don't know whether you're being cute or crazy now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129884, u3784 ," The two might go together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129885, u3777 ," I don't know whether I'm being sensible or hard on you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129886, u3784 ," That seems like a good choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129887, u3777 ," I can trust my brain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129888, u3784 ," How you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129889, u3777 ," Yeah... Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129890, u3784 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129891, u3777 ," I don't care what you did for me. I don't think I want to know you anymore -- all you do is make me feel badly about myself.  You have my number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129892, u3784 ," I'll take you... why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129893, u3777 ," I'll take a bus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129894, u3784 ," Here are the keys to my apartment. I'm going to park you in my place while I take Carol home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129895, u3777 ," It's your car but I don't want to hear it. If that means anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129896, u3784 ," This one has a special meaning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129897, u3777 ," I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129898, u3784 ," What do you mean? You said you liked it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129899, u3777 ," I don't want to hear that music right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129900, u3784 ," Do it then. Get the dog picked up. I can't believe you let it stay there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129901, u3777 ," Let me see... Ahh, gorgeous!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129902, u3784 ," Nothing like no choice to make you feel at home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129903, u3777 ," To hell with sex.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129904, u3784 ," Sorry, didn't realize she was right there.  Did you have sex with her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129905, u3784 ," It was a mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129906, u3777 ," I'll never forget you said it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129907, u3784 ," I don't know why I brought you -- that idea occurred to me is all... It came out first... Hey, you kiss him -- me... He says he loves you. You two hit it off. But you don't want to... fine... Forget what I said about sex with Simon. It was a mistake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129908, u3777 ," That's why you brought me? Look at me! Is that really why you brought me... Like I'm a what and I owe you what?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129909, u3784 ," It's one idea...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129910, u3777 ," Sex with Simon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129911, u3784 ," There are lots of reason... I had a thought that if you had sex with Simon it might...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129912, u3777 ," If you ask me... I'll say, """"yes."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129913, u3777 ," Tell me even if you're scared. Tell me why you wanted me here. It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129914, u3784 ," Well, ah... that's a personal question."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129915, u3777 ," That wasn't payment. When you first came into breakfast, when I saw you -- I thought you were handsome... Then, of course, you spoke... So now that your soft li'l underbelly is all exposed. Tell me, why did you bring me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129916, u3784 ," You don't owe me that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129917, u3777 ," Here's the trouble with never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129918, u3784 ," Never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129919, u3777 ," Have you ever let a romantic moment make you do something you know is stupid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129920, u3784 ," Takes months to know... They work little by little.  Talking like this is exhausting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129921, u3777 ," So how are you doing with those pills? Well, I hopahopahopa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129922, u3784 ," Then I've really overshot here 'cause I was aiming at just enough to keep you from walking out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129923, u3777 ," That's maybe the best compliment of my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129924, u3777 ," I don't quite get how that's a compliment for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129925, u3784 ," Don't be pessimistic. It's not your style. Okay... Here I goes... Clearly a mistake.  I have this -- what? Ailment... And my doctor -- a shrink... who I used to see all the time... he says 50 or 60 percent of the time a pill can really help. I hate pills. Very dangerous things, pills. """"Hate,"""" I am using the word """"hate"""" about pills. My compliment is that when you came to my house that time and told me how you'd never -- well, you were there, you know... The next morning I started taking these pills."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129926, u3777 ," I am so afraid you're about to say something awful...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129927, u3784 ," One baked -- one fries.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129928, u3777 ," Fries.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129929, u3784 ," Two crab dinners and pitcher of cold beer.  Baked or fries?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129930, u3784 ," Can we order first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129931, u3777 ," And mean it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129932, u3784 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129933, u3777 ," That's not compliment, Melvin... That's just trying to sound smart so I feel stupid... A compliment is something nice about somebody else... Now or never."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129934, u3784 ," That monominute somebody gets that you need them they threaten to go away. Never fails.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129935, u3777 ," Melvin, pay me a compliment... I need one and quick... You have no idea how much what you said just hurt my feelings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129936, u3784 ," No. Wait. What? Why? I didn't mean it. You gotta sit down. You can still give me the dirty look... just sit down and give it to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129937, u3784 ," No...  ... I don't get this place. They make me buy an outfit but they let you wear a house dress. I don't get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129938, u3777 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129939, u3784 ," I've been thinking about that since you brought it up before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129940, u3777 ," You wanna dance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129941, u3777 ," You promised a nice place -- can't you just...  You have these dry cleaned all the time, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129942, u3784 ," No... I'm not wearing that -- and just in case you were going to ask I'm not going to let you inject me with plaque either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129943, u3784 ," Just him and that's it. Okay, you can answer -- we've worked it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129944, u3777 ," Stop asking everyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129945, u3784 ," Dancing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129946, u3777 ," My son was outside playing soccer. I never saw him playing ball. Come on, you guys -- take me out for a good time... Take me out dancing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129947, u3784 ," Yes... sure.  I'll take the sofa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129948, u3777 ," No answer... Maybe we should just drive there tomorrow. Can I have that one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129949, u3777 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129950, u3784 ," That's not true. Some of us have great stories... pretty stories that take place at lakes with boats and friends and noodle salad. Just not anybody in this car. But lots of people -- that's their story -- good times and noodle salad... and that's what makes it hard. Not that you had it bad but being that pissed that so many had it good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129951, u3777 ," Go ahead, Simon. Your father walked in on you and was yelling and... really, come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129952, u3784 ," ... my father didn't leave his room for 11 years -- he hit my hand with a yardstick if I made a mistake on the piano.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129953, u3784 ," You like sad stories -- you want mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129954, u3777 ," Hey -- you let him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129955, u3777 ," Anybody here who's interested in what Melvin has to say raise their hands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129956, u3784 ," Nonsense!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129957, u3777 ," I'm sure, Simon, they did something real off for you to feel this way... But when it comes to your partners -- or your kid -- things will always be off for you unless you set it straight. Maybe this thing happened to you just to give you that chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129958, u3784 ," Welcome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129959, u3777 ," Thanks, Melvin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129960, u3777 ," Let me go in back. You look like you need all the room you can manage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129961, u3784 ," I -- uh, I... Well, there is no place cards or anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129962, u3777 ," It's okay. No problem. Where should we sit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129963, u3784 ," I was going to do that for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129964, u3777 ," Hello... Oh, my God, who did that to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129965, u3784 ," Thanks for being on time... Carol, the waitress, this is Simon, the fag."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129966, u3777 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129967, u3777 ," Oh. Okay, then -- Melvin. Good night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129968, u3784 ," Whether crabs are in season there now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129969, u3777 ," Okay, gotcha. What did you think I was going to ask?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
