,User_id,text,sec_user,movies_name,relationship,attachment
103113, u3075 ," You have the body?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103114, u3067 ," Her body turned up. In a Minnesota cemetery. They brought her back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103115, u3075 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103116, u3067 ," You heard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103117, u3075 ," I want to talk about the Karen Sumpter case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103118, u3067 ," Hi there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103119, u3075 ," Sheriff Dylan, this is FBI Agent Thomas Mackelway. Remember me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103120, u3067 ," Dylan here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103121, u3067 ," Got a sister like this, what they call it, anal? That's her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103122, u3075 ," Tape it off, we'll want to fine-tooth- comb it. My guess is that the UNSUB is having us on. He checks in, pays, picks up the key, but never walks inside. Tell me if I'm wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103123, u3067 ," Show's over, boys. Nobody home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103124, u3067 ," And it's getting dark. I'm not going to run this into the night.  Eddie, we're walking in. Everything covered?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103125, u3075 ," The room key's in the car. On the seat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103126, u3075 ," Let's take a look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103127, u3067 ," I sent a female in. The room in question was rented by an Anglo, cash; since then, nothing -- no activity, no phone response."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103128, u3075 ," What does the Manager say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103129, u3067 ," Down the road a piece is the Golden Sunset, the no-tell motel, Socorro's contribution to international relations. The car's just sitting there, no activity. I've had a couple Hispanic officers casing it all day. Want to take a look?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103130, u3075 ," Hey, Sheriff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103131, u3075 ," I'm on my way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103132, u3067 ," No bad news. You know the Be On the LookOut you asked me to send on the diner car -- we got a hit on it. A little town on the border, Socorro. We got it staked out -- you interested?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103133, u3075 ," You tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103134, u3067 ," What's the bad news?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103135, u3075 ," Oh Jesus, Sheriff, I am sorry. I meant to call you -- I got distracted -- the Sumpter girl was not one of Speck's victims. That's the good news."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103136, u3067 ," Mack, this is Sheriff Dylan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103137, u3075 ," Agent Mackelway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103138, u3067 ," I just assumed she ran away. Happens a lot around here. Look around. This place is an invitation to run away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103139, u3075 ," This isn't in our database?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103140, u3067 ," Who knows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103141, u3075 ," You're thinking...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103142, u3067 ," Her name is Karen Sumpter, from near Dell City. Just disappeared a couple weeks back. Vanished."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103143, u3067 ," I know how the Feds like to sit on information. I got something in the car to show you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103144, u3075 ," I'd appreciate it if you kept this to yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103145, u3067 ," Nine bodies in Roswell, now this -- it's getting a little hairy, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103146, u3067 ," That's right, Jan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103147, u3075 ," I hope that wasn't a joke because I can assure you, from personal experience, the FBI does not have a sense of humor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103148, u3067 ," Ten miles back on the Texas side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103149, u3075 ," Where's the Nuevo American Diner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103150, u3067 ," Well, the victim was killed at the turn-around over there, then his car was pushed over here...  ...right across the state line. That makes it Federal. This is Officer Wallace, he's out of Alamogordo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103151, u3075 ," Excuse me, a salesman gets done in his car and you call the FBI?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3067 ,m201,,
103152, u3067 ," Fella's name is Harold Speck, travelin' man out of Roswell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103153, u3075 ," You run the plates?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103154, u3075 ," We need to run this through VICAP, search for similar burns."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3068 ,m201,,
103155, u3068 ," A grill pattern.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103156, u3075 ," Turn the body over. There was something in the autopsy report, yes, here.  These burn marks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3068 ,m201,,
103157, u3068 ," The body was embalmed. I don't understand --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103158, u3075 ," I'm sorry. This won't take long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3068 ,m201,,
103159, u3068 ," The family has gone through a lot. Their daughter missing, the search, her body found, the funeral -- then this order to exhume the corpse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103160, u3077 ," That's the thing. Don't know if it connects, but Harold here had a thing about eyes. Two of the victims had their eyes gouged out, another punctured. Took polaroids after."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3068 ,m201,,
103161, u3068 ," Ripped off. By hand, my guess. Perimortal: victim was alive at the time, there's blood on his throat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103162, u3077 ," This is Agent Mackelway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3068 ,m201,,
103163, u3068 ," Be my guest, Agent Kulok, scrub suits are in the back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103164, u3077 ," I appreciate it, doctor. You know how it is, press screaming for answers, Washington's all over me.  Ever handle a serial case?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3068 ,m201,,
103165, u3068 ," We had to bring staff in from the whole county to handle this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103166, u3077 ," I'm not in the mood for Native American wisdom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3068 ,m201,,
103167, u3068 ," Ligature strangulation, just like his victims. A cord, nylon, you can tell by the indentation signature -- again, like his victims.  Look at that little thing and look at all the trouble it got him in. Should have cut it off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3078 ,m201,,
103168, u3078 ," Not as much as you'd think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3069 ,m201,,
103169, u3069 ," Oh yes, I see. You must get asked this a lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3078 ,m201,,
103170, u3078 ," It's been customized for sleeping capacity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3069 ,m201,,
103171, u3069 ," You can't imagine how many men have told me that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3078 ,m201,,
103172, u3078 ," Mam, it's my truck. I know my own capacity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3069 ,m201,,
103173, u3069 ," I have 6 tons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3078 ,m201,,
103174, u3078 ," Not a discrepancy, an error. My capacity is 5.5 tons, not 6."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3069 ,m201,,
103175, u3069 ," There seems to be a discrepancy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3070 ,m201,,
103176, u3070 ," Why me? What do you want from me!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103177, u3074 ," I've been looking for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3070 ,m201,,
103178, u3070 ," What do you want from me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103179, u3074 ," You're going to miss it. Pay attention.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3070 ,m201,,
103180, u3070 ," Oh God, mister, please leave me alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103181, u3074 ," Calm down, Harold.  Okay, here's what we're going to do, Harold: there's a pull off up ahead, we're going to stop there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103182, u3074 ," What's wrong with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3070 ,m201,,
103183, u3070 ," You're a... you're sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103184, u3074 ," Not bad, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3070 ,m201,,
103185, u3070 ," My God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103186, u3074 ," Take a look, Harold. Tell me if you see anything you want. You do like to look, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3070 ,m201,,
103187, u3070 ," Look, mister..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103188, u3074 ," Fucking. I'm talking about fucking, Harold. You ever think of fucking other women?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3070 ,m201,,
103189, u3070 ," What are you...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103190, u3074 ," You know, you ever think about other women?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3070 ,m201,,
103191, u3070 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103192, u3074 ," You must get lonely. You ever think about, you know... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3070 ,m201,,
103193, u3070 ," Look...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103194, u3074 ," About your being away all the time. Must get lonely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3070 ,m201,,
103195, u3070 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103196, u3074 ," Just gettin' a jolt of java before headin' on home?  How does your wife feel about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3070 ,m201,,
103197, u3070 ," I don't mean to be rude, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103198, u3074 ," Whole country or just hereabouts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3070 ,m201,,
103199, u3070 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103200, u3074 ," You must travel a lot, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3070 ,m201,,
103201, u3070 ," Ah... restaurant supplies. I didn't get your name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103202, u3074 ," Sorry. I've seen you in here. Always lugging that case around.  Whatja sell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3070 ,m201,,
103203, u3070 ," You... surprised me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103204, u3074 ," Hi. What's in the case?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3070 ,m201,,
103205, u3070 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103206, u3075 ," Put a BOLO out on that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3071 ,m201,,
103207, u3071 ," An old junker. Like a reservation car. Blue, side door with brown, you know, primer paint. New Mexico plates. A Ford or ah, yeah, a Ford."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103208, u3075 ," What kind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3071 ,m201,,
103209, u3071 ," There was a car in the lot when we closed. Gone today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3071 ,m201,,
103210, u3071 ," It's been wiped down a hundred times since then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103211, u3075 ," He was sitting here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3071 ,m201,,
103212, u3071 ," He had an orange hat on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103213, u3075 ," How did you know he was a construction worker?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3071 ,m201,,
103214, u3071 ," I didn't wait on him. Fifty or so, white, regular build, needed a shave -- that's all I remember."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103215, u3075 ," What did he look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3071 ,m201,,
103216, u3071 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103217, u3075 ," The man who was with him, he was a construction worker?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103218, u3072 ," This could all be a coincidence, but, you know something, I don't believe in coincidences. That's why I came back.  Do you think the UNSUB -- we're not going to mention the word Zorro -- met Harold Speck online?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103219, u3077 ," Just hospital talk. Nothing that connects to Speck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103220, u3072 ," Don't say that. Don't even think that. The next thing we'll be hearing about """"Zorro Killer"""" in the media -- this hasn't gotten out, has it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103221, u3077 ," Maybe something to do with Zorro.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103222, u3072 ," He said it was a clue?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103223, u3072 ," Let's take a look at it.  Drop off my stuff at the hotel after you're done here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103224, u3077 ," At the field office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103225, u3072 ," You have the photo from the diner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103226, u3072 ," What's with the eyelids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103227, u3077 ," Nada. Vague description, that's all. Fine-tooth-combed Speck's car, the diner: no fingerprints, no trace evidence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103228, u3072 ," What about his killer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103229, u3077 ," Speck's the killer all right. We got box loads of evidence. Did 'em all the same way: torture, strangulation. Prostitutes. I don't think we'll be able to write off any outstandings on him -- this is probably the full body count."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103230, u3073 ," Just step outside, sir. Now. Keep your hands where I can see them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103231, u3072 ," Mackelway, I could understand. He is over-emotional by nature, but you, Agent Kulok, you had a shining career in front of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103232, u3073 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103233, u3072 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103234, u3073 ," Deputy Director, get out, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103235, u3073 ," Serial killer killed. In Ft. Myers. Cut up in his van. And this time we got a witness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103236, u3072 ," Another what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103237, u3073 ," We have another one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103238, u3072 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103239, u3073 ," Sorry to interrupt you, sir, but I thought you'd like to know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103240, u3072 ," Smarter than us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103241, u3073 ," Maybe cause he's smart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103242, u3072 ," We didn't know Speck was a serial, the police didn't know, his wife didn't know -- so how did the killer know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103243, u3073 ," Just an observer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103244, u3072 ," Chuck, hello.  This is Agent Kulok. She has a background in medical forensics."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103245, u3075 ," You're as crazy as he is! He's right! You don't give a damn about saving lives at all! Fuck you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103246, u3072 ," Dick Low's a killer too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103247, u3075 ," There's a killer out there -- we know who he is. He could be stalking now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103248, u3072 ," Hawkins isn't the target, Richard Low's the target."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103249, u3075 ," What about Zero, Darryl Hawkins?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103250, u3072 ," We'll wait. Get online with Low, inform him of Zero's route -- we'll set a trap for him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103251, u3075 ," I can't. The chat room isn't open for another five days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103252, u3072 ," Have you told Richard Low about Amarillo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103253, u3075 ," I need to get to Amarillo immediately.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103254, u3072 ," He's got you believing in Zero now too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103255, u3072 ," As far as the public knows, Richard Low is dead. And he will stay dead until we kill him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103256, u3075 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103257, u3072 ," Watch out for Dick Low, he's a liar; he has his own world. There was a Junior Agent in Seattle, not unlike you, an Agent who fell under Dick's spell. He'd have done anything for Agent Low. Richard got this Agent to take a suspect to the crime scene, beat him up, force a confession -- all unauthorized, all illegal.  The Agent died that night, killed by the suspect. Richard Low got him killed. Worst of all, we had to hush it up, let the suspect go. The suspect was George Sheldon, the second man Richard killed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103258, u3075 ," In Ft. Myers before your instruction. Nowhere else, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103259, u3072 ," There was talk of a file photo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103260, u3075 ," I didn't use Low's name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103261, u3072 ," That breaks my confidentiality stipulation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103262, u3075 ," I was looking for a pattern.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103263, u3072 ," I'm told you've asked for a Bureau cross-check of flight records to and from El Paso, Ft. Myers, Omaha, the Murman murder time frames."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103264, u3075 ," An oversight, sir, I apologize. I felt I needed to get away for a day. The pressure. Paid for my own ticket."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103265, u3072 ," You didn't tell anyone where you were?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103266, u3075 ," I was visiting an old college friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103267, u3072 ," Why did you go to Chicago?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103268, u3072 ," I want to catch Dick Low, more than you can imagine, but I cannot risk going public. What happens when the media finds out that a former FBI Special Agent, a founder of the Behavioral Sciences Unit, is not dead, but instead alive and killing people, not ordinary people, but, even worse, serial killers, making him some sort of white knight vigilante?  You keep at it. We'll find him, we'll find him in our own way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
