,User_id,text,sec_user,movies_name,relationship,attachment
285800, u8465 ," Don't you hate people that surprise you? ... I do.  We can't stand here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
285801, u8470 ," Anya!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285802, u8467 ," Why worry? It was insured--how about that swimming lesson I promised you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8465 ,m575,,
285803, u8465 ," No--I'm furious!--Nobody seems to do anything about it--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8465 ,m575,,
285804, u8465 ," Yes--and <U>very</U> popular-- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285805, u8467 ," Isn't she lovely?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285806, u8467 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8465 ,m575,,
285807, u8465 ," We'll save you a place at our table.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285808, u8467 ," Will you please excuse me? I'll be right back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8465 ,m575,,
285809, u8465 ," That's a date. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285810, u8467 ," I hope so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285811, u8467 ," Glad to see you again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8465 ,m575,,
285812, u8465 ," Good afternoon--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8465 ,m575,,
285813, u8465 ," Sooner--if you like.  See you again, I hope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285814, u8467 ," Thanks. I'll be there. About seven-thirty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285815, u8467 ," Yes, yes--the air--  --I'm getting plenty of air.  Miss Marsh--Mrs. Rosson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8465 ,m575,,
285816, u8465 ," Feeling a little better, I see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8465 ,m575,,
285817, u8465 ," I'm just commencing to enjoy this trip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285818, u8467 ," I can think of nothing nicer. It's very kind of you to invite me--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285819, u8475 ," I think you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8465 ,m575,,
285820, u8465 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285821, u8475 ," You were indiscreet enough to leave your gloves in my apartment one evening--  --and he was gentleman enough to boast <U>why</U> you'd been there and show me a snapshot of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8465 ,m575,,
285822, u8465 ," Sorry I can't return the compliment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285823, u8475 ," You're Anya Rosson, aren't you? I've heard of you back in New York."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8465 ,m575,,
285824, u8465 ," Thanks, no. I despise any form of exercise.  Don't forget we have an engagement for cocktails and cards."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285825, u8475 ," How do you do. Would you care to finish the game? I have a slight earache.  --and it's so noisy up here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8465 ,m575,,
285826, u8465 ," Where's Lother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
285827, u8478 ," No-o!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8465 ,m575,,
285828, u8465 ," No!--Did <U>you</U> take that bracelet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
285829, u8478 ," Did you find it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8465 ,m575,,
285830, u8465 ," I'm going down to my cabin. I have to send a wireless-- see you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
285831, u8478 ," You're lucky--out my way, in Montana, there's nothing else to do--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8465 ,m575,,
285832, u8465 ," <U>Gladly</U>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
285833, u8478 ," Will you pardon me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
285834, u8478 ," Well, it'll have to be poker--but I'm so unlucky in that game."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8465 ,m575,,
285835, u8465 ," You'll excuse me. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8465 ,m575,,
285836, u8465 ," Isn't that interesting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
285837, u8478 ," --that's what we call double-a grade lumber, ma'am; You don't find a knot in a thousand feet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
285838, u8478 ," Lumber, ma'am--spent all my life out there piling up a bank balance--  --and now gosh darn it--""""Honest Jack""""--that's what they call me--is goin' to see the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8465 ,m575,,
285839, u8465 ," Montana?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
285840, u8478 ," A rare pleasure to meet you, ma'am! Where I come from --out in Montana--we have some pretty women, but I guess if you walked down Main Street they'd turn out the fire brigade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
285841, u8472 ," Get moving--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8466 ,m575,,
285842, u8466 ," Guess again, copper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
285843, u8472 ," Is that why you killed Lee Lother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8466 ,m575,,
285844, u8466 ," Stick-up. Needed dough to get ashore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
285845, u8472 ," What did you want a gun for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8466 ,m575,,
285846, u8466 ," Lifted it out of a guy's cabin last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
285847, u8472 ," Where'd you get it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285848, u8467 ," I'll lay odds you get a pair of 'em--Why, a high-school kid could take you saps--and another thing--Lay off Sally Marsh.  --""""Honest Jack""""! One look at your mug and the whole world buttons up its pockets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
285849, u8470 ," And I'll lay odds you got that bracelet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
285850, u8470 ," I'm making it to you. If I don't get it by tonight--you'll find it a <U>rough</U> voyage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285851, u8467 ," Oh, no--I played with <U>your</U> cards--in <U>your</U> cabin--at <U>your</U> suggestion--If you've got a kick coming, make it to the Purser."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
285852, u8470 ," In that case--you owe us exactly sixteen hundred dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285853, u8467 ," I agree with you--no gentleman, would--But I would--  --especially when my opponents have taken the precaution of marking the cards."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
285854, u8470 ," No gentleman would do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285855, u8467 ," Sure!  Excuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
285856, u8470 ," Could I see you a minute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285857, u8467 ," Fine--I'll be glad to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
285858, u8470 ," How about a little game later?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285859, u8467 ," That depends on how mother's feeling. You'll excuse me, gentlemen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
285860, u8470 ," You're coming back--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
285861, u8470 ," And me coming in with two pair-- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285862, u8467 ," Aces full.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285863, u8467 ," I'll bet a couple of hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
285864, u8470 ," I should pass, but I'll trail along--I'll take three. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
285865, u8470 ," If I ever won a pot that large the boat would sink. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285866, u8467 ," Well, I'm off to a pretty good start."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285867, u8467 ," Not at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
285868, u8470 ," We haven't any chips, Mr. Brett--Do you mind playing with cash?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
285869, u8470 ," We'll be expecting you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285870, u8467 ," Hmm! So am I. If you'll excuse me I have some important unfinished business. I'll see you all later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285871, u8475 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285872, u8467 ," Well, I'll be--!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285873, u8475 ," Jimmy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285874, u8467 ," I'm going to return the bracelet right now and face the consequences.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285875, u8467 ," I'll be waiting on deck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285876, u8475 ," Seven-fifty. Positively my last offer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285877, u8467 ," Make it five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285878, u8475 ," I'll change and be with you in ten minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285879, u8467 ," Come on--let's take a swim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285880, u8475 ," I'm beginning to think you're a pretty swell guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285881, u8467 ," You can't lose me, Sally--I'm no lily myself!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285882, u8475 ," He's a con man--crooked as a tree--and I was part of the racket--helped him!  Now--if you have an appointment elsewhere--I'll excuse you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285883, u8467 ," You can live that down, can't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285884, u8475 ," Too much--Remember--I warned you about me--  I used to be Lee Lother's girl--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285885, u8467 ," What do you know about them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285886, u8475 ," That was the come-on--promise me you won't play with them again--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285887, u8467 ," Lose?--I won a little--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285888, u8475 ," Oh, you infant! How much did you lose?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285889, u8467 ," A Mr. Summers and a man called Lother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285890, u8475 ," Who with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285891, u8467 ," Just met her on the boat--supposed to play bridge with her yesterday--but she wouldn't--so we played poker instead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285892, u8475 ," How well do you know her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285893, u8475 ," Yes--I remember--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285894, u8467 ," Oh, that's Mrs. Rosson--remember, you met her yesterday?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285895, u8475 ," I could see you were pining away--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285896, u8475 ," Good night, idiot!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285897, u8467 ," Good night, Mrs. Brett!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285898, u8475 ," I think we ought to walk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285899, u8467 ," I'll give you plenty of rings as soon as I get the stones set--what do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285900, u8475 ," You're a little ahead of yourself--the usual routine would be for you to propose, and if I accept, then you'd give me an engagement ring--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285901, u8467 ," You didn't?--I guess I forgot to tell you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285902, u8475 ," I didn't <U>know</U> we were <U>going</U> to be married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285903, u8467 ," I think we'll live in Europe after we're married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285904, u8475 ," What?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285905, u8467 ," Yes--you know what I've been thinking, Sally?--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285906, u8475 ," What, again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285907, u8475 ," We'll let it go at that--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285908, u8467 ," Lonesome?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285909, u8475 ," This time I'm really glad you showed up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285910, u8475 ," Yes--is it all right if I come like this? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285911, u8467 ," Would you like to take a turn around the deck with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285912, u8467 ," You said it! How about a little action?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285913, u8475 ," Don't let's talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285914, u8467 ," You mean that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285915, u8475 ," Let's forget it--can't you see I kind of like you, too ... and I don't want to get involved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285916, u8467 ," Sally--!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285917, u8475 ," --I know what I'm talking about. I'm no high-school girl looking through a window--reaching for the moon.  Guess I'll be going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285918, u8467 ," But--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285919, u8475 ," Will you take some advice?  If you're looking for romance--count me out--  --if you know what's good for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285920, u8467 ," For once I'm dead on the level--  --crazy about you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285921, u8475 ," Don't kid me. I'm in no mood for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285922, u8475 ," You don't know anything about me. If you did, you probably wouldn't be here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285923, u8467 ," I can't blame the ocean--it's you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285924, u8475 ," That's funny--so was I.  Guess the ocean makes one sentimental,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285925, u8467 ," A lot of things I'd like to forget.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285926, u8475 ," What are you thinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285927, u8467 ," Decent?  I guess any guy could be decent--if you were interested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285928, u8475 ," Mighty decent of you, pal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285929, u8467 ," Anything I can do?  I'd jump overboard if it'd help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285930, u8475 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285931, u8467 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285932, u8475 ," A little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285933, u8475 ," I must say you're persistent--  --it's kind of flattering.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285934, u8467 ," You're forgiven if you don't make dates with anybody except me for the rest of the voyage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285935, u8475 ," I'm sorry I'm late, but something happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285936, u8475 ," I'll be there--Good-by.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285937, u8467 ," See you at seven-thirty in the lounge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285938, u8475 ," Wrong again--  But I dislike possessive women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285939, u8467 ," Fatal fascination of James Brett wins out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285940, u8475 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285941, u8467 ," Sooner it you like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285942, u8475 ," At seven-thirty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285943, u8467 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285944, u8475 ," But I'll have cocktails with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285945, u8467 ," Don't rub it in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285946, u8475 ," Well, I can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285947, u8467 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285948, u8475 ," You asked me to dine with you tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285949, u8467 ," Don't be a c-a-t.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285950, u8475 ," Very--your mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285951, u8467 ," Isn't she attractive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285952, u8467 ," --you want to adopt him!--Good for you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285953, u8475 ," A little boy that has escaped from his nurse and--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285954, u8467 ," Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285955, u8475 ," What a horrible death! Do you know what you remind me of?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285956, u8467 ," I want you to get used to my voice--you're going to hear it a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285957, u8475 ," Nothing to speak of. What is this--third degree?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285958, u8467 ," Married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
