,User_id,text,sec_user,movies_name,relationship,attachment
74274, u2205 ," Why would I do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74275, u2209 ," Not unless you call me Rick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74276, u2205 ," I'm not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74277, u2209 ," No you're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74278, u2205 ," I'm going to kiss you, Mister O'Connell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74279, u2209 ," And what is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74280, u2205 ," I may not be an explorer, or an adventurer, or a treasure hunter, or a gunfighter! Mister O'Connell But I'm proud of what I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74281, u2209 ," Okay, I get your father, I get your mother and I get your brother, but what are you doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74282, u2205 ," Egypt is in my blood. My father was a famous explorer, he loved Egypt so much that he married an Egyptian. My mother! Who was quite an adventurer herself"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74283, u2209 ," Something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74284, u2205 ," I know, you're wondering, what's a place like me doing in a girl like this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74285, u2209 ," Unlike your brother, Miss, you I don't get. You're a whole new brew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74286, u2205 ," No. I believe if I can see it and I can touch it, then it's real. That's what I believe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74287, u2209 ," You don't believe in curses, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74288, u2205 ," You two!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74289, u2209 ," Salt acid. Pressurized salt acid. Some sort of ancient booby-trap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74290, u2205 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74291, u2209 ," Seems the Americans had a little misadventure of their own today, three of their diggers were killed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74292, u2209 ," Who was talking about what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74293, u2205 ," A key! That's it! That's what he was talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74294, u2205 ," Quarried granite with a cobalt lining.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74295, u2209 ," There's some sort of lock here. You say these thing's are made of granite with a steel interior?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74296, u2205 ," They didn't, they buried him at the foot of Anubis. He was either someone of great importance. Or he did something very naughty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74297, u2209 ," Why would they bury somebody in the ceiling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74298, u2205 ," Oh my god,... it looks like, it looks like a sarcophagus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74299, u2205 ," You two are worse than a couple of schoolboys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74300, u2209 ," Yeah, that'd bring you back to life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74301, u2205 ," For entering the afterlife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74302, u2209 ," Preparation for what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74303, u2205 ," Oh my god, It's a preparation room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74304, u2205 ," Ancient Egyptian trick. You'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74305, u2209 ," What are those mirrors for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74306, u2205 ," According to Bembridge Scholars, inside the statue of Anubis was a secret compartment, perhaps containing The Book Of The Living."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74307, u2209 ," The things that get you excited.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74308, u2205 ," That """"thing"""" gets me excited."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74309, u2209 ," We're about to be shown the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74310, u2205 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74311, u2205 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74312, u2209 ," We're almost there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74313, u2209 ," Trust me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74314, u2205 ," Well of course I can swim, if the occasion calls for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74315, u2209 ," Can you swim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74316, u2205 ," Oh that's comforting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74317, u2209 ," Relax! I'm the map!  It's all up here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74318, u2209 ," I know my treasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74319, u2205 ," You know your history.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74320, u2209 ," And the fact that they say it's made out of pure gold, makes no nevermind to you, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74321, u2205 ," I don't believe in fairy tales and hokum, Mister O'Connell, but I do believe that one of the most famous books in history is buried out there, The Book Of The Living. It's what first interested me in Egypt as a child. It's why I came here, sort of a life's pursuit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74322, u2205 ," Ahmar is Ossirion. """"Passageway to the underworld"""", actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74323, u2209 ," Evil. The Tuaregs and the Bedouin believe that Hamunaptra is cursed, they call it, """"the doorway to hell."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74324, u2205 ," Yes, I'm hoping to find a certain artifact, a book, actually, my brother thinks there's treasure. What do you think is out there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74325, u2209 ," There's something out there, you know, something under that sand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74326, u2209 ," The last time I was at that place everybody I was with died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74327, u2205 ," Did I miss something? Are we going into battle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74328, u2205 ," If you call that a kiss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74329, u2209 ," Still angry that I kissed ya, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74330, u2205 ," The only thing that scares me, Mister O'Connell, are your manners."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74331, u2209 ," Sorry, didn't mean to scare ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74332, u2205 ," Twenty-five percent, and not one single farthing more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74333, u2209 ," Give... give him... give him GLAAAA-- !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74334, u2209 ," Really want to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74335, u2205 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74336, u2209 ," Want to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74337, u2205 ," Could you tell me how to get there? The exact location?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74338, u2209 ," I found sand. I saw death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74339, u2205 ," What did you find? What did you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74340, u2209 ," -- I know what you mean. I was there, alright. Seti's place. The City Of The Dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74341, u2205 ," No, I mean --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74342, u2209 ," Every damn day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74343, u2205 ," You swear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74344, u2209 ," Yeah, I was there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74345, u2205 ," Yes, well...  I know my brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74346, u2209 ," I just decked your brother,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74347, u2205 ," You were actually at Hamunaptra?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74348, u2209 ," Because that's where I found it. I was there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74349, u2205 ," How do you know the box pertains to Hamunaptra?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74350, u2209 ," No... You came to ask me about Hamunaptra.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74351, u2205 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74352, u2209 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74353, u2205 ," We uh,... found... your puzzle box, and we've come to ask you about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74354, u2205 ," Broad?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74355, u2209 ," So who's the broad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74356, u2208 ," Yes,... I see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74357, u2205 ," Ah! Ah! Ahmenophus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74358, u2205 ," What's it look like!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74359, u2208 ," Ummm, Hootash im... Hootash im now what is this last symbol here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74360, u2208 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74361, u2205 ," Finish the inscription, idiot!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74362, u2205 ," Read the inscription on the cover!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74363, u2208 ," What do I do, Evy!? What do I do!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74364, u2205 ," Shut-up and get me off of here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74365, u2208 ," I found it, Evy! I found it"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74366, u2205 ," Yes. He's more than four thousand years old and still decomposing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74367, u2208 ," Juicy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74368, u2205 ," Well neither do I, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74369, u2208 ," Don't blame me, I don't even remember being there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74370, u2205 ," I can't believe I allowed the two of you to get me drunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74371, u2208 ," Did you ever see him eat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74372, u2205 ," What do you suppose killed him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74373, u2208 ," Still...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74374, u2205 ," It's called mummification. You're dead when they do this,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74375, u2208 ," And when those dirty Yanks go to sleep --  No offense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74376, u2205 ," According to my calculations, we should be right under the statue. We'll come up right between his legs.  Oh my."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74377, u2205 ," After all, you rode us night and day to win that bet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74378, u2208 ," Ah, begging your pardon, but shouldn't we be going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74379, u2205 ," Personally, I think he's filthy, rude and a complete scoundrel. I don't like him one bit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74380, u2208 ," Undoubtedly, I know the breed, he may be a cowboy, but his word is his word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74381, u2205 ," Do you really think he'll show up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74382, u2208 ," Way to go, Evy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74383, u2205 ," But he's just a filthy criminal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74384, u2208 ," Picked his pocket, actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74385, u2205 ," You stole it from a drunk at the local Casbah?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74386, u2208 ," That just makes you more gullible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74387, u2205 ," I'm your sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74388, u2208 ," I lie to everybody, what makes you so special?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74389, u2205 ," You lied to me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74390, u2208 ," I was mistaken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74391, u2205 ," You told me you found it on a dig down in Thebes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74392, u2205 ," All we know is that the city mysteriously vanished around 2,134 B.C."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74393, u2208 ," Right, right, in a big underground treasure chamber. Everybody knows the story. The entire necropolis was rigged to sink into the sand. On Pharaoh's command, a flick of the switch! And the whole place could disappear beneath the dunes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74394, u2205 ," Yes. The City of The Dead. Where the early Pharaohs were said to have hidden the wealth of Egypt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74395, u2208 ," Alright, good, that's good. I like this fellow, like him very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74396, u2205 ," He was the last Pharaoh of the Old Kingdom, said to be the wealthiest Pharaoh of them all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74397, u2208 ," Two questions. Who the hell is Seti the First? And was he rich?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74398, u2205 ," I think you found something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74399, u2208 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74400, u2205 ," Jonathan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74401, u2205 ," Oh no, not another worthless trinket, Jonathan, if I bring one more piece of junk to the Curator to try and sell for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74402, u2208 ," Oh yes I do! I have something right here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74403, u2208 ," My dear, sweet, baby sister, I'll have you know, that at this moment my career is on a high note."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74404, u2205 ," Well I wish you'd do it sooner rather than later, before you ruin my career the way you've ruined yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74405, u2208 ," Right now, I only wish to join them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74406, u2205 ," Have you no respect for the dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74407, u2208 ," Drunkard? Fool? Rat-bastard? Please call me something original.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2205 ,m142,,
74408, u2205 ," You...! YOU...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74409, u2208 ," You have got to be joking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74410, u2209 ," Do something, Jonathan! Kill it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74411, u2209 ," Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74412, u2208 ," He's a big fellow with pointy ears and a face like a falcon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74413, u2209 ," Okay, now what the hell does this Horus guy look like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74414, u2208 ," I'm with you, old man. No one touches my sister like that and gets away with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74415, u2209 ," We gotta get her back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74416, u2208 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74417, u2209 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74418, u2208 ," And now he's going to use it to bring his girlfriend back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74419, u2209 ," Believe it, sister. That's what brought our buddy back to life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74420, u2208 ," And then he'll be coming after Evy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74421, u2209 ," Damn-it! That's two down and only two to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74422, u2208 ," Yes, I know, I do that to people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74423, u2209 ," Ya know, ever since I met you, my luck has been for crap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74424, u2208 ," That looked rather painful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74425, u2209 ," The guy! The Priest! THE MUMMY!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74426, u2208 ," Who's here!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74427, u2209 ," That's one of the plagues, right? The grasshopper plague!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74428, u2208 ," Did you see that!? Grasshoppers! Billions of grasshoppers!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74429, u2209 ," Must of got a little too frisky with the Pharaoh's daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74430, u2208 ," He certainly was not a popular fellow when they planted him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74431, u2209 ," Rat gizzards. They smell bad and taste worse, but that's the best the desert has to offer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74432, u2208 ," You did not!?... We're not!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74433, u2209 ," If he decides to wake up, hell yes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74434, u2208 ," What are you going to do? Shoot him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74435, u2209 ," Where's my gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74436, u2208 ," Yes, I'm all tears, now let's see who's inside, shall we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74437, u2209 ," Tough break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74438, u2209 ," No kiddin', without a key, it'll take us a month to crack this thing,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74439, u2208 ," Whoever's in here, sure wasn't getting out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74440, u2208 ," OWCH! That's really got to hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74441, u2209 ," Lemme get this straight, they stuck a sharp, red hot poker up your nose, cut your brain into small pieces, then ripped it all out through your nostrils?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74442, u2209 ," And you're sure you can find the secret compartment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74443, u2208 ," We'll sneak up and steal that book right out from under them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74444, u2209 ," None taken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74445, u2208 ," And it stinks to high heaven in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74446, u2209 ," You're welcome to my share of the spider webs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74447, u2209 ," Be nice. That thing saved my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74448, u2208 ," That thing gives me the creeps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74449, u2209 ," Awfully.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74450, u2208 ," Yes, awfully tempting, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74451, u2209 ," We coulda had 'em for free, all we had to do was give 'em your sister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74452, u2208 ," I can't believe the price of these fleabags.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74453, u2209 ," I only gamble with my life, never my money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74454, u2208 ," Sit down, O'Connell, sit down, we could use another good player."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74455, u2208 ," Um, well, you see..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74456, u2209 ," Hey,... don't I know you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
74457, u2209 ," Yeah? Well,... I'm sure she's not a total loss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2208 ,m142,,
74458, u2208 ," She's my sister, actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2209 ,m142,,
