,User_id,text,sec_user,movies_name,relationship,attachment
137063, u3993 ," How is Ben feeling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137064, u3998 ," And Benjamin sends along his best wishes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137065, u3993 ," Thank you, Eve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137066, u3998 ," Chauncey, I just wanted to wish you well. I know you'll be smashing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137067, u3993 ," Hello, Eve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137068, u3998 ," Chauncey...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137069, u3993 ," Yes, Eve. You'll be all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137070, u3998 ," I'll be all right, Chauncey you go ahead with Mrs. Aubrey..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137071, u3993 ," So am I, Eve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137072, u3998 ," ... I'm...  ... I'm very grateful that you're here, Chauncey...  ... With us ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137073, u3998 ," Yes, so do we."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137074, u3993 ," Oh, I like that very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137075, u3998 ," Our greenhouse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137076, u3993 ," What is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137077, u3998 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137078, u3993 ," Oh, no. She brought me my meals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137079, u3998 ," Oh, his maid!... Stupid me, I thought perhaps she was someone that you may have been romantically involved with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137080, u3993 ," Yes. I liked Louise very much. She was his maid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137081, u3998 ," I'm sorry...  ... And what about Louise? YOU mentioned that she had gone, were you close to her also?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137082, u3993 ," Yes. I was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137083, u3998 ," Forgive me, Chauncey - I didn't mean to pry. You must have been very close to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137084, u3993 ," ... Mentor...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137085, u3998 ," Oh, I see... Your mentor, perhaps?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137086, u3993 ," He was a very wealthy man, he looked after me since I was young."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137087, u3998 ," Was he a relative? Or an intimate friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137088, u3993 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137089, u3998 ," ... Chauncey... Last night you mentioned an old man, that died."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137090, u3998 ," Yes, he is. I'm sorry I didn't get to see him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137091, u3993 ," Fine. He's very nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137092, u3998 ," Good. I'm glad to hear that.  ... How did you like meeting the President?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137093, u3993 ," Yes. It's feeling much better now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137094, u3998 ," Your leg must be getting better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137095, u3993 ," Hello, Eve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137096, u3998 ," Chauncey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137097, u3993 ," Good night, Eve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137098, u3998 ," ... Good night, Chauncey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137099, u3993 ," That's good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137100, u3998 ," ... Why... No, I don't think so..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137101, u3993 ," Yes. Are you going to leave and close the house when he dies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137102, u3998 ," He does...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137103, u3993 ," I like Ben very much... He reminds me of the Old Man...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137104, u3998 ," Yes... I know, Chauncey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137105, u3993 ," Ben is very ill, Eve - I've seen that before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137106, u3998 ," ... And Ben is just mad about you - you've lifted his spirits so - it's just... Well, it's just a real pleasure having you with us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137107, u3993 ," Thank you, Eve - I like this house very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137108, u3998 ," Chauncey, I wanted to tell you how dreadful I feel about the accident today, but that I'm delighted that you are staying with us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137109, u3993 ," I am a very good gardener.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137110, u3998 ," Oh, I know exactly what you mean. I sometimes enjoy puttering around myself, such a pleasant way to forget one's troubles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137111, u3993 ," No. I like it here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137112, u3998 ," I hope that staying here won't be an inconvenience for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137113, u3993 ," No. The Old Man died and Louise left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137114, u3998 ," ... Would you like us to notify anyone for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137115, u3993 ," No. It won't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137116, u3998 ," Won't your injury prevent you from attending to business, Mr. Gardiner?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137117, u3998 ," I admire that in a person. As for myself, I find there is so much to assimilate that it can become quite muddling at times..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137118, u3993 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137119, u3998 ," I can see that it must be very important for you to stay informed of all the latest events.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137120, u3993 ," I like to watch. This is fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137121, u3998 ," ... I'll feel so relieved after Dr. Allenby examines your leg. After that, David can run you on home, or to your office or wherever you'd prefer...  ... Is there anything special you would like to watch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137122, u3998 ," Oh... Well, I'm very sorry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137123, u3993 ," Yes. I lost my remote control.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137124, u3998 ," Did you lose something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137125, u3998 ," Oh. Well, they're just a wonderful couple, we've been friends for years. We visit their island quite often."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137126, u3993 ," No, Eve. I'm not related to Basil and Perdita."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137127, u3998 ," Oh... Mr. Gardiner... Mr. Chauncey Gardiner... You're not related to Basil and Perdita Gardiner are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137128, u3993 ," No. I'm a gardener.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137129, u3998 ," Pardon me, was that Mr. Chance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137130, u3993 ," My name is Chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137131, u3998 ," May I ask your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137132, u3993 ," Hello, Eve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137133, u3998 ," Oh, by the way - I'm Eve Rand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137134, u3998 ," Oh? Certainly...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137135, u3993 ," I would like to watch television.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137136, u3993 ," Yes. Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137137, u3998 ," Would you care for a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137138, u3998 ," Fine, it will save a lot of unnecessary fuss and it will be so much more pleasant for you...  David, we'll just go on home. Jeffrey, would you call and let them know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137139, u3993 ," I agree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137140, u3998 ," Yes. My husband has been very ill. His doctor and nurses are staying with us. Those hospitals can be so impersonal - why, it might be hours before you are treated..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137141, u3993 ," Your family doctor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137142, u3998 ," I see.  ... Say, would you mind seeing our family doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137143, u3993 ," It's feeling better, but it's still very sore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137144, u3998 ," ... Why, yes, he is... Is your leg feeling any better?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137145, u3993 ," Yes. He's a very careful driver.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137146, u3998 ," These can be such trying situations everyone seems to make such a to-do over a simple little accident. Of course, they can be very frightening, and I must apologize for David, he's never had an accident before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137147, u3993 ," Yes. I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137148, u3998 ," I hope you're comfortable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137149, u3998 ," Why, there certainly is. You must see a doctor, I insist on it. Please, let us take you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137150, u3993 ," There's no need for a hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137151, u3998 ," ... Won't you let us do something for you? Your leg should be examined, we could take you to a hospital."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137152, u3993 ," I have nothing more to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3994 ,m266,,
137153, u3994 ," I see. Then one more quick question, Mr. Gardiner; since we at the Post would like to, uh - update our profile on you - what exactly is your business?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137154, u3993 ," Yes, that is correct. I think you should ask Mr. Rand that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3994 ,m266,,
137155, u3994 ," Of course. But since he is ill I'm taking the liberty of asking you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137156, u3993 ," I think you should ask Mr. Rand that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3994 ,m266,,
137157, u3994 ," Good, sir. And so, it seems, did the President - but we would like to have some facts; such as, uh... What exactly is the relationship between yourself and that of the First American Financial Corporation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137158, u3993 ," The President is a nice person. I enjoyed it very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3994 ,m266,,
137159, u3994 ," Then, I'll be brief. I covered the President's speech at the Financial Institute today, and since the Post would like to be as exact as possible, we would appreciate your comments on the meeting that took place between Mr. Rand, the President and yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137160, u3993 ," No. I'm not busy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3994 ,m266,,
137161, u3994 ," I'm sorry to disturb you, Mr. Gardiner, I know you must be very busy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137162, u3993 ," Hello, Sid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3994 ,m266,,
137163, u3994 ," Hello, Mr. Gardiner. This is Sid Courtney, Washington Post."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4002 ,m266,,
137164, u4002 ," I'm glad you like it, Mr. Gardiner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137165, u3993 ," Yes. It's a very good show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4002 ,m266,,
137166, u4002 ," Do you realize, Mr. Gardiner, that more people will be watching you tonight than all those who have seen theater plays in the last forty years?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137167, u3993 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4002 ,m266,,
137168, u4002 ," Of course, Mr. Gardiner, the fact that you occupy such a position in the world of finance makes you ideally suited to provide our millions of viewers with an explanation of this nation's economic crisis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137169, u3993 ," Hello, Morton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4002 ,m266,,
137170, u4002 ," Mr. Gardiner, I'm Morton Hull, the producer of 'This Evening.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3996 ,m266,,
137171, u3996 ," Your foot! Give me your foot!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137172, u3993 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3996 ,m266,,
137173, u3996 ," I don't want Robert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137174, u3993 ," Do you need a doctor? I could call Robert...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3996 ,m266,,
137175, u3996 ," Really? Really!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137176, u3993 ," Yes, I do, it's very good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3996 ,m266,,
137177, u3996 ," ... Are you sure you like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137178, u3993 ," Yes. It's very tiny, but it's good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3996 ,m266,,
137179, u3996 ," Do you like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137180, u3993 ," Yes, very well, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3996 ,m266,,
137181, u3996 ," Can you see well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137182, u3993 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137183, u4013 ," We must speak again, Mr. Gardiner, many times!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137184, u3993 ," Yes, Eve. That would be good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137185, u4013 ," And yours, sir - Chauncey Gardiner!  How poetic! Chauncey, a name of uncertain meaning! And Gardiner, a bit of the French, a suggestion of a stroll through the flowers! A beautiful name, my friend!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137186, u3993 ," Yes. I like that name very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137187, u4013 ," Ho! Ho! A dash of American humor! Vladimar Skrapinov!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137188, u3993 ," Yes, it is.  Would you tell me your name again, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137189, u4013 ," Yes, it is very good!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137190, u3993 ," Oh, good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137191, u4013 ," So you know your Krylov in Russian, do you? Mr. Gardiner, I must confess I had suspected as much all along - I know an educated man when I meet one!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137192, u4013 ," So you know Krylov!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137193, u3993 ," Do you think so? Do you think so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137194, u4013 ," Yes. Tell me, Mr. Gardiner - do you by any chance enjoy Krylov's fables? I ask this because there is something... there is something Krylovian about you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137195, u3993 ," I certainly do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137196, u4013 ," Bravo! Bravo! Our chairs are indeed almost touching! And we want to remain seated on them, correct? We don't want them snatched from under us, am I right? Because if one goes, the other goes, and then - boom! Boom! And we are both down before our time, you see? And neither of us wants that, do you agree?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137197, u3993 ," We are not far...  ... our chairs almost touch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137198, u4013 ," And I have noticed in you a certain reticence regarding political issues - so why not a coming together? An interchange of opinion? We may find, my friend, that we are not so far from each other, not so far!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137199, u3993 ," Yes, I understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137200, u4013 ," To exchange our thoughts - what does a Russian know about business? On the other hand, what does an American know about diplomacy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137201, u3993 ," Yes, I agree, I think so too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137202, u4013 ," ... Mr. Gardiner, I wish to be quite candid - considering the gravity of your economic situation, shouldn't we, the diplomats, and you, the businessman - get together more often?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137203, u4013 ," Yes, so I've heard, a shame... As you know, we in the Soviet Union have the keenest interest in developments of the First American Financial Corporation... We are pleased to hear that you may fill Benjamin's place should he fail to recover.  Be seated, please, Mr. Gardiner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137204, u3993 ," Ben is very ill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137205, u4013 ," I'm sorry we haven't met sooner, Mr. Gardiner. I had the pleasure of seeing you on television last night and I listened with great interest to your down-to-earth philosophy. I'm not surprised that it was so quickly endorsed by the President.  ... Tell me, Mr. Gardiner, just how serious is Benjamin's illness? I did not want to upset Mrs. Rand by discussing it in detail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137206, u3993 ," Yes, Eve. I shall yield too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137207, u4013 ," Regretfully, Mrs. Rand - I shall yield the pleasure of your company to others."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137208, u4013 ," How is my dear friend Benjamin feeling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137209, u3993 ," I agree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137210, u4013 ," You must sit with us, my friend, we have much to discuss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137211, u4012 ," ... I've worked very hard and enjoyed my life... I've known success... and I've felt love... My associates, Chauncey - I've talked with them about you... They're eager to meet you... very eager to meet you... I'm very fond of you, Chauncey... And I understand Eve... Tell her that... tell her I'm madly in love with her..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137212, u3993 ," Yes. I would like to do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137213, u4012 ," She cares for you and she needs your help, Chauncey... there's much to be looked after..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137214, u3993 ," A flower...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137215, u4012 ," Let me feel the strength in your hand, Chauncey... Let me feel your strength...  Yes, that's good... I hope, Chauncey - I hope that you'll stay with Eve... Take care of her, watch over her, she's a delicate flower, Chauncey..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137216, u3993 ," Oh, I see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137217, u4012 ," ... I'm about to surrender the Horn of Plenty for the Horn of Gabriel, my boy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137218, u3993 ," Yes, Ben - are you going to die now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137219, u4012 ," ... Chauncey... Chauncey...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137220, u4012 ," Good. Together, the two of you should create quite a stir - I can already hear the gossip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137221, u3993 ," Yes. I would like to escort Eve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137222, u4012 ," Senator Rowley's widow, Sophie, is hosting an evening reception tomorrow evening honoring Ambassador Skrapinov of the Soviet Union... I think it's rather obvious that Robert won't allow me to attend, so - would you go in my place, and escort Eve?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137223, u3993 ," Certainly, Ben."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137224, u4012 ," And now, Chauncey, I'm afraid you must excuse me - I'm very tired all of a sudden."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137225, u3993 ," Thank you, Ben."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137226, u4012 ," And, please, Chauncey - don't rush your decision. I know you're not a man to act on the spur of the moment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137227, u3993 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137228, u4012 ," Oh, sure you do, the financial assistance program. I think you might be just the man to take charge of such an undertaking. I'd like you to meet with the members of the Board, we'll be able to discuss the matter at greater length at that time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137229, u3993 ," No, Ben."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137230, u4012 ," ... You know, Chauncey, there's something about you... You're direct, you grasp things quickly and you state them plainly. You don't play games with words to protect yourself. I feel I can speak to you frankly... You know what I was talking to you about last night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137231, u3993 ," I'm glad he came, Ben. It was nice talking to the President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137232, u4012 ," He was quite impressed with your comments, Chauncey - he hears my sort of analysis from everyone, but yours, unfortunately - seldom if ever at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137233, u3993 ," Yes, Ben - he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137234, u4012 ," He's a decent fellow, the President, isn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137235, u3993 ," Yes. That is correct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137236, u4012 ," I think what my most insightful friend is saying, Mr. President, is that we welcome the inevitable seasons of nature, yet we are upset by the seasons of our economy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137237, u4012 ," ... Maybe one day you shall find yourself in a similar position, Chauncey... Maybe one day..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137238, u3993 ," I see, Ben."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137239, u4012 ," Yes, when I was younger I had thoughts about public office... But I found, Chauncey - that I was able to contribute more as a private citizen... of course, my wealth provided me with considerable influence, but I've tried, believe me, not to misuse that power... It's extremely important, Chauncey, when one is in a position of eminence, that he does not allow himself to become blinded to the needs of the country... The temptations are strong, and I've been labeled a 'kingmaker' by many, but I have tried to stay open to voices of the people... I have tried to remain honest to myself..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137240, u3993 ," Thank you, Ben.  ... The nurse did a very good job, Ben."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137241, u4012 ," No one likes a dying man, my boy - because few know what death is. All we know is the terror of it. But you're an exception, Chauncey - that's what I admire in you, your marvelous balance. You don't stagger back and forth between fear and hope - you're a truly peaceful man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137242, u3993 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137243, u4012 ," Hah! It's all make-up, Chauncey... I asked nurse Teresa to fix me up, I didn't want the President to think I was going to die during our talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
