,User_id,text,sec_user,movies_name,relationship,attachment
144943, u4251 ," Mumble ... mumble ... mumble ... Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4233 ,m283,,
144944, u4233 ," Got there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4251 ,m283,,
144945, u4251 ," What have you got there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4233 ,m283,,
144946, u4233 ," ... have a look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4251 ,m283,,
144947, u4251 ," I think we'd better have a look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4233 ,m283,,
144948, u4233 ," ...ampered. with it, Spoor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4251 ,m283,,
144949, u4251 ," He's tampered with it, Dowser."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4233 ,m283,,
144950, u4233 ," ... fix themselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4251 ,m283,,
144951, u4251 ," Machines don't fix themselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4233 ,m283,,
144952, u4233 ," ...ixed itself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4233 ,m283,,
144953, u4233 ," ...ditioning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4251 ,m283,,
144954, u4251 ," Trouble with your air-conditioning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4233 ,m283,,
144955, u4233 ," ...elephoned sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4251 ,m283,,
144956, u4251 ," You telephone, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4234 ,m283,,
144957, u4234 ," You must save the day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
144958, u4249 ," What do I have to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4234 ,m283,,
144959, u4234 ," Well not exactly. But, if you help us we'll help you. The Forces Of Darkness have won the day ... but, tomorrow is another one"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
144960, u4249 ," What? You mean you've got ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4234 ,m283,,
144961, u4234 ," Oh, yes. We've got everything here. Every bit of knowledge, wisdom, learning ... every experience, every thought neatly filed away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4234 ,m283,,
144962, u4234 ," We know that too. You've come to the right place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
144963, u4249 ," Then perhaps you can help me. I've lost someone who ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4234 ,m283,,
144964, u4234 ," We know everything here. This is the Storeroom of Knowledge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
144965, u4249 ," What? How do you know my name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4234 ,m283,,
144966, u4234 ," Ah ha ... there you are, Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4235 ,m283,,
144967, u4235 ," Do you mind if I use your bathroom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
144968, u4249 ," Yes, it was ... very nice ... thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4235 ,m283,,
144969, u4235 ," Yes, I know. It's the backlog, everybody complains. Was it all right otherwise?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
144970, u4249 ," Aren't you a bit late? - the party started half an hour ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
144971, u4249 ," Oh, right ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4235 ,m283,,
144972, u4235 ," You don't have to sing it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
144973, u4249 ," Oh ...  Thank you very much, mother, but actually -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4235 ,m283,,
144974, u4235 ," It's reply paid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
144975, u4249 ," Er ... Thanks ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
144976, u4249 ," He will be pleased when he comes home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4236 ,m283,,
144977, u4236 ," I'm waiting for my daddy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
144978, u4249 ," Jill Layton ...  You're a very good little girl. What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4236 ,m283,,
144979, u4236 ," Layton.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
144980, u4249 ," What? ...Jill? Jill who? Jill who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4236 ,m283,,
144981, u4236 ," Her name is Jill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
144982, u4249 ," Go away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
144983, u4237 ," Thank you, David ... and a very merry Christmas to you all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4238 ,m283,,
144984, u4238 ," Thank you very much, Deputy Minister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
144985, u4237 ," Beginner's luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4238 ,m283,,
144986, u4238 ," But the bombing campaign is now in its thirteenth year ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
144987, u4237 ," On yes. Our morale is much higher than theirs, we're fielding all their strokes, running a lot of them out, and pretty consistently knocking them for six. I'd say they're nearly out of the game."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4238 ,m283,,
144988, u4238 ," Do you think that the government is winning the battle against terrorists?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
144989, u4237 ," I understand this concern on behalf of the tax-payers. People want value for money and a cost-effective service.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4238 ,m283,,
144990, u4238 ," And the cost of it all, Deputy Minister? Seven percent of the gross national produce ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
144991, u4237 ," David ... in a free society information is the name of the game. You can't win the game if you're a man short.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4238 ,m283,,
144992, u4238 ," Mr. HELPMANN, what would you say to those critics who maintain that the Ministry Of Information has become too large and unwieldy ...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
144993, u4237 ," - In fact, killing people - they'd get a lot more out of life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4238 ,m283,,
144994, u4238 ," In fact, killing people -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
144995, u4237 ," Bad sportsmanship. A ruthless minority of people seems to have forgotten certain good old fashioned virtues. They just can't stand seeing the other fellow win. If these people would just play the game, instead of standing on the touch line heckling -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4238 ,m283,,
144996, u4238 ," Deputy minister, what do you believe is behind this recent increase in terrorist bombings?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
144997, u4249 ," No, no ... I did that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
144998, u4237 ," Yes, it's all a bit confusing but, it seems she was killed resisting arrest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
144999, u4237 ," Sam, I think I ought to tell you ... I'm afraid she's upped stumps and retired to the pavilion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145000, u4249 ," Please, I've got to find Jill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
145001, u4237 ," Sam, if you've been going out there and playing a straight bat, all the way down the line, you've got absolutely nothing to worry about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145002, u4249 ," I'm not a terrorist! You must know that! I'm not guilty! Get me out of here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
145003, u4237 ," Yes, well, from the Department's point of view you're certainly a bit of an own goal, but ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145004, u4249 ," This is all a mistake! Don't you understand?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
145005, u4237 ," I assure you, Sam, I'm doing everything within my power. But the rules of the game are laid down, and we all have to play by them - even me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145006, u4249 ," Help me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
145007, u4237 ," I understand, Sam, I know exactly how you feel. So I brought you a bottle of barley water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145008, u4249 ," Yes, you've got to get me out of here. I've got to find her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
145009, u4237 ," Gillian Layton?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145010, u4249 ," Where's Jill? What have you done to her? Where is she?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
145011, u4237 ," Sam, what are we going to do with you? Can you hear me, Sam?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145012, u4249 ," Well ... well, I ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
145013, u4237 ," Too late? That's for me to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145014, u4249 ," Mr Helpmann. I've changed my mind. I'd like to accept the transfer - am I too late?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
145015, u4237 ," I know he would have wanted me to help you ... And I promised your mother I'd take you onto the team at information Retrieval. But I gather that ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
145016, u4237 ," Your father and I were very close. Of course Jeremiah was senior to me but we were close friends ... especially after the bombing  and I  keep his name alive at the office every day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145017, u4249 ," Sorry ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145018, u4249 ," Well, I ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
145019, u4237 ," If I can help you ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145020, u4249 ," That's all right Mr Helpmann. Glad to help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4237 ,m283,,
145021, u4237 ," Thanks very much Sam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145022, u4239 ," Shut up! This is a professional relationship!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145023, u4249 ," Jack ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145024, u4239 ," How do you think I feel? You shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145025, u4249 ," Help me, Jack! I'm frightened!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145026, u4239 ," How could you do this to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145027, u4249 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145028, u4239 ," You stupid bastard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145029, u4249 ," This is all a mistake. Jack, please take that mask off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145030, u4239 ," Bastard!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145031, u4249 ," Jack, I'm innocent! Help me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145032, u4239 ," Shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145033, u4249 ," Jack?... Jack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145034, u4239 ," Well, could you stay away from me until this thing blows over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145035, u4249 ," Yes we have, Jack!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145036, u4239 ," Sam - we've always been close, haven't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145037, u4249 ," Jack, she's innocent!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145038, u4239 ," There are no coincidences, Sam. Everything's connected, all along the line. Cause and effect. That's the beauty of it. Our job is to trace the connections and reveal them.  This whole Buttle/Tuttle confusion was obviously planned from the inside. Bye bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145039, u4249 ," It could all be coincidental.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145040, u4239 ," I do. Goodbye. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145041, u4249 ," You don't really think Tuttle and the girl are in league?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145042, u4239 ," Tell that to the wives of the Security men she blew up this afternoon. Listen, we've also had a report just in from Central Services that Tuttle has wrecked an entire flat and sabotaged adjacent Central Services systems - as a matter of fact, in your block. I'd keep my eyes open if I were you, Sam. Bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145043, u4249 ," She's innocent, Jack --- she's done nothing wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145044, u4239 ," I'm sorry, Sam, I'm afraid this whole case has become much more complicated since last we talked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145045, u4249 ," Come off it, Jack! Of course you can check to see if she's been arrested."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145046, u4239 ," Sam ... we're proud to have you at Information Retrieval. Merry Xmas. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145047, u4249 ," Trust me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145048, u4239 ," Do you know what you're doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145049, u4249 ," Thanks, Jack. I'll be in touch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145050, u4239 ," Er ... alright. For Christ's sake don't lose it. Here, you'd better sign for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145051, u4249 ," Well, I'd better get out there and try to get to her before security does. Let me borrow her dossier for a while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145052, u4239 ," We don't make mistakes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145053, u4249 ," Say it was a mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145054, u4239 ," There's no procedure for that until she's been arrested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145055, u4249 ," Take her off the list.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145056, u4239 ," But, I've already put her on the search and detain list."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145057, u4249 ," They weren't at school with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145058, u4239 ," Right! Just between as and the Security Forces.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145059, u4249 ," Then we'd better keep this business just between the two of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145060, u4239 ," You're the only person I can trust.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145061, u4249 ," And you're mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145062, u4239 ," Of course. We went to school together. You're my oldest friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145063, u4249 ," Trust me. You do trust me, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145064, u4239 ," What does that mean? I don't want to be involved in anything unsavoury.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145065, u4249 ," Let me try to get to her. I'll deactivate her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145066, u4239 ," Well, I ... Good point. What do you suggest?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145067, u4249 ," You mean you're going to invite her in so that she can spill the beans inside the department?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145068, u4239 ," Get her out of circulation - I've put her on the detention list.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145069, u4249 ," So what are you going to do about her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145070, u4239 ," Kindness? What's the purpose behind this line of enquiry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145071, u4249 ," Out of kindness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145072, u4239 ," {baffled) I don't follow you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145073, u4249 ," Why? Hell, not for any reason ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145074, u4239 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145075, u4249 ," Look, about the Layton woman - maybe she's just trying to help the Buttle family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145076, u4239 ," Barbara's a perfectly good name, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145077, u4249 ," Right. Er, you're not going to keep calling her Barbara, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145078, u4239 ," Look after that suit, eh. Barbara chose it for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145079, u4249 ," But surely, I mean, perhaps she just happened to live above the Buttles, and ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145080, u4249 ," A terrorist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145081, u4239 ," She witnessed the Tuttle arrest - the Buttle arrest - and since then she's been making wild allegations, obviously trying to exploit the situation - she's working for somebody, and she's not working for us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145082, u4249 ," Tell me about Layton.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145083, u4239 ," Yes. I'm impressed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145084, u4249 ," Er ... but I would've found out anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145085, u4239 ," Very smart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145086, u4249 ," Er ... no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145087, u4239 ," You didn't know as much about this business as you pretended to, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145088, u4249 ," What's she done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145089, u4239 ," He's a compulsive heating engineer. A maverick ex-Central Service repair man with a grudge against society. Now, fortunately, we're nearly out of the wood, I think. At least we will be when I get this Layton woman under arrest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145090, u4249 ," He's a freelance subversive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145091, u4239 ," We suspect him of freelance subversion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145092, u4249 ," What has Tuttle done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145093, u4239 ," What I've got to do now is pick up Tuttle, interrogate him at the same voltage as Buttle, to the same meter reading to the last penny, and juggle the books in electrical banking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145094, u4249 ," So how ...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145095, u4239 ," There are some real bastards in this department who don't mind breaking a few eggs to make an omelette, but thank God there are the new boys like me who want to maintain decent civilized standards of terrorist eradication. We've got the upper hand for the moment, but they're waiting for us to slip up, and a little slip- up like this is just the chance they're looking for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145096, u4249 ," I'm sure you have,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145097, u4239 ," Sam, there are very rigid parameters laid down to avoid that event but Buttle's heart condition did not appear on Tuttle's file. Don't think I'm dismissing this business, Sam. I've lost a week's sleep over it already."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145098, u4249 ," You killed him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145099, u4239 ," I did not get the wrong man. I got the right man. The wrong man was delivered to me as the right man! I accepted him, on trust, as the right man. Was I wrong? Anyway, to add to the confusion, he died on us. Which, had he been the right man, he wouldn't have done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145100, u4249 ," You got the wrong man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145101, u4239 ," Well, your A. Buttle has been confused with T47/215, an A. Tuttle. I mean, it's a joke! Somebody should be shot for that. So B58/732 was pulled in by mistake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145102, u4249 ," No, no, I don't. I'm just beginning Honestly. Sorry, carry on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145103, u4239 ," Christ! You do know it all!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145104, u4249 ," B58/732, that's A. Buttle isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145105, u4239 ," OK. OK. Let's not fence around ... This is the situation. Some idiot somewhere in the building, some insect, confused two of our clients, B58/732 and T47/215."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145106, u4249 ," Not really, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145107, u4239 ," Enough though, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145108, u4249 ," Not much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145109, u4239 ," How much do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
