,User_id,text,sec_user,movies_name,relationship,attachment
158695, u4579 ," Oh, we working for the Feds now?  If my snitch flew out a window, he's got Dmitri's handprints on his ass. That makes it homicide, that makes it ours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4585 ,m302,,
158696, u4585 ," Dmitri <u>Gusunov?</u> What the fuck, why? Forget about Dimitri, Feds are all over him.  They're a heartbeat away from taking him down.  Word's gone out, they don't want us anywhere near him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4579 ,m302,,
158697, u4579 ," Months now.  He's been feeding me information on Dmitri.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4585 ,m302,,
158698, u4585 ," You guys been holding hands?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4579 ,m302,,
158699, u4579 ," Ivan Petrov.  Supposed to meet me for dinner, never shows up.  I come here, find this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4585 ,m302,,
158700, u4585 ," ...this snitch of yours, what's his name, Ivan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158701, u4587 ," Of course!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4580 ,m302,,
158702, u4580 ," Try?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158703, u4587 ," I'm in town for a short time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158704, u4587 ," Vincent...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4580 ,m302,,
158705, u4580 ," What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158706, u4587 ," Quite an achievement...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4580 ,m302,,
158707, u4580 ," Of course I'm proud.  You know he started with nothing?  Look at him today.  Playing concerts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158708, u4587 ," I'm sure you're very proud of Max.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4580 ,m302,,
158709, u4580 ," Max never had many friends.  So much with the piano.  Always keeping to himself, it's unhealthy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158710, u4587 ," Client?  I like to think of myself as more of a friend.  A mentor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158711, u4587 ," Tell me about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4580 ,m302,,
158712, u4580 ," Tell my son.  You have to hold a gun to his head to get him to come see me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158713, u4587 ," It's nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4580 ,m302,,
158714, u4580 ," And you came all the way down here to see me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158715, u4587 ," I was with Max when he got the call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4580 ,m302,,
158716, u4580 ," Oh, call me Ida.  To what do we owe the pleasure?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158717, u4587 ," Happy to meet you, Mrs. Rilke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158718, u4587 ," No harm done, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4580 ,m302,,
158719, u4580 ," Why didn't you tell me we had company?  And what's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4580 ,m302,,
158720, u4580 ," Vincent.  It was nice to meet you. Visit again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158721, u4584 ," I came to see you, you look fine.  We gotta go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4580 ,m302,,
158722, u4580 ," Yesss, you are.  He's artistic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158723, u4584 ," I'm standing right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4580 ,m302,,
158724, u4580 ," What's he sayin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158725, u4584 ," I'm...in...the...room, here.  Don't talk about me like I'm not in the room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158726, u4584 ," Mom, Vincent.  Vincent, my mother, Ida Rilke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4580 ,m302,,
158727, u4580 ," You paid for my flowers?  They're beautiful.  Max, you gonna introduce us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158728, u4584 ," He paid for 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4580 ,m302,,
158729, u4580 ," By worrying about you spending money on foolish things?  So I can watch them wilt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158730, u4584 ," You're gonna cheer up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4580 ,m302,,
158731, u4580 ," What am I gonna do with flowers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158732, u4584 ," I brought you flowers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4580 ,m302,,
158733, u4580 ," You couldn't pick up a phone?  I'm lying here, wondering if something horrible happened..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158734, u4584 ," I got caught up at work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4580 ,m302,,
158735, u4580 ," I've been calling and calling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158736, u4584 ," Hi, Ma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4581 ,m302,,
158737, u4581 ," ...show me the wallet, man, get your ass up, <u>up</u>..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158738, u4584 ," ...oh God, don't shoot me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158739, u4584 ," <u>My hands are taped to the fucking </u> <u>steering wheel!</u>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4581 ,m302,,
158740, u4581 ," I'll fuck you up, you don't hand it over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158741, u4584 ," You're kidding me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158742, u4584 ," I got my, my hands taped to the steering wheel here, there's this guy, he taped me in the car, he's back there somewhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4581 ,m302,,
158743, u4581 ," Yo, whassup?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158744, u4584 ," Oh.  Oh, thank God, hey!  Hey, guys, hey, help me out here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158745, u4587 ," Hang on.  Carefully...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4582 ,m302,,
158746, u4582 ," Nothin'!  Aside from Max's mother driving me crazy, I'm dancin' on a rainbow!  Get him on the line, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158747, u4587 ," We're gay lovers, what's it to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4582 ,m302,,
158748, u4582 ," What are you guys, taking an all-night tour?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158749, u4587 ," Same fare you talked to last time. The U.S. Attorney...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4582 ,m302,,
158750, u4582 ," Who is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158751, u4587 ," You hassling my driver again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4582 ,m302,,
158752, u4582 ," Maaaaaax!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158753, u4587 ," Jesus, what is with this guy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4582 ,m302,,
158754, u4582 ," Max?  Maaax.  Pick up, dipshit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158755, u4587 ," Tell it to Max.  Tell him he's an asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4582 ,m302,,
158756, u4582 ," I was just tryin' to...to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158757, u4587 ," How am I supposed to not get excited, listening to you trying to extort your employee, you sarcastic prick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4582 ,m302,,
158758, u4582 ," Let's not get excited, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158759, u4587 ," Vincent <u>Farrell</u>, Assistant U.S. Attorney.  A passenger in this taxicab, and I'm reporting you to the DMV..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4582 ,m302,,
158760, u4582 ," Who the hell is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158761, u4587 ," He's not paying you one cent!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158762, u4587 ," What happens if you don't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4582 ,m302,,
158763, u4582 ," I know you're out there!  Answer the goddamn call!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4582 ,m302,,
158764, u4582 ," Where you been the last two hours? Your mother's been calling every ten minutes whining about how you didn't show up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158765, u4584 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4582 ,m302,,
158766, u4582 ," I give a shit whose fault it was, you're payin'!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158767, u4584 ," It got crashed!  I didn't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4582 ,m302,,
158768, u4582 ," <u>So?</u> Aside from I hate talking to cops, they tell me you crashed the shit out of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158769, u4584 ," Yeah?  So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4582 ,m302,,
158770, u4582 ," I just got off the phone with the cops.  They called to check you brought the cab in...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158771, u4584 ," Uh, yeah?  Lenny?  It's me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4582 ,m302,,
158772, u4582 ," Max!  Dammit!  <u>Answer!</u>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158773, u4584 ," He'll keep calling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4588 ,m302,,
158774, u4588 ," ...well, last I checked, you were <u>sleeping</u> with me, so unless you wanna start fucking the guy soon, I'd suggest an attitude shift..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4583 ,m302,,
158775, u4583 ," ...what do you want me to do, punch him out?  I have to work with him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4588 ,m302,,
158776, u4588 ," ...oh, bullshit!  He was intruding on my space, he was demeaning me personally, he was patronizing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4583 ,m302,,
158777, u4583 ," ...I'm sorry, I don't see it that way..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4588 ,m302,,
158778, u4588 ," ...everything is not about me, don't make me the villain here.  That asshole was out of line, and you goddamn well know it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4583 ,m302,,
158779, u4583 ," ...why is everything always about you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158780, u4584 ," Let her go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158781, u4587 ," Max?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158782, u4584 ," Was your seatbelt fastened, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158783, u4587 ," Well.  That was brilliant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158784, u4584 ," Vincent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158785, u4587 ," Slow down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158786, u4584 ," What are you gonna do, pull the trigger?  Kill us?  Go ahead, man! <u>Shoot</u>...my ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158787, u4587 ," Slow the hell down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158788, u4584 ," But you know what?  Nothing matters, anyway.  We are insignificant out here in the big nowhere, say the badass sociopath in my backseat.  Right? Yeah.  That's one thing I've got to thank you for, bro.  And I never saw it that way..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158789, u4587 ," You're going too fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158790, u4584 ," I should have done that.  Fixed it and more.  Get out from under what I been under...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158791, u4587 ," Slow down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158792, u4584 ," 'Cause I never got it straightened up; made the push, made the moves..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158793, u4587 ," ...pie in the sky?  """"Someday my dream'll come...""""  But one night you'll wake up and realize suddenly you're old.  It hasn't happened.  It never will.  Life just flipped on you.  Tomorrow became yesterday.  Then you'll bullshit yourself it was never gonna happen, anyway, and push it back in memory...and anesthetize yourself in a Barcalounger with daytime TV for the rest of your life...  Don't talk to me about murder.  You're <u>do-in</u>' yourself...in this yellow prison with steel-belted radials. Clocking in and out everyday..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158794, u4584 ," None of your business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158795, u4587 ," Look in the mirror.  ...piss-ant paper towels...a bottle of 409...saving up for goin' to the Comoros.  How much you got saved?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158796, u4584 ," Answer the question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158797, u4587 ," ...all the cabbies in LA, I pull Max, the man with X-ray vision..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158798, u4584 ," Man, if someone had a gun to your head and said:  """"You gotta tell me what's goin' on with that person over there or I'll kill you""""...they'd have to kill you...  'Cause you don't have a clue for...or about...anyone...  To be like that, I don't think you, you have any of that for your own life...  Do you believe you're entitled or at least expect to draw breath in the a.m.?  Open your eyes in the morning?  I don't think you do...I don't think so...  I think you are way <u>low</u>...like in your estimation.  In your estimation of yourself.  So how'd you get that way...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158799, u4587 ," As in...? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158800, u4584 ," What happened to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158801, u4587 ," Get with it.  Get over it. ...millions of galaxies of hundreds of millions of stars and a speck on one in a blink...that's us.  Lost in space.  The universe doesn't care.  The cop, you, me?  Who notices?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158802, u4587 ," ...indifferent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158803, u4584 ," Then what are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158804, u4587 ," That's the """"why.""""  That's the why? There is no reason.  No good reason; no bad reason.  To live or to die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158805, u4584 ," That's the reason?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158806, u4587 ," How do I know?  But, they all got that """"witnesses for the prosecution"""" look to me.  Probably some major federal indictment against somebody who majorly does not want to get indicted...  I dunno."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158807, u4584 ," What'd they do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158808, u4587 ," And you believe me...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158809, u4584 ," That's what you said...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158810, u4587 ," <u>I'm</u> full of shit?  You're a monument of bullshit.  You even bullshitted yourself all I am, is taking out the garbage.  Bad guys killing bad guys..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158811, u4584 ," You're full of shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158812, u4587 ," You're too good.  We're in this together.  Fates intertwined.  Cosmic coincidence and all that crap...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158813, u4584 ," Whyn't you kill me and find another cab.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158814, u4587 ," There you go...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158815, u4584 ," One more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158816, u4587 ," How are you at math?  I was hired for five hits.  I did four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158817, u4584 ," What's at Union Station?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158818, u4587 ," Head towards Union Station.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158819, u4584 ," Some living.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158820, u4587 ," It's what I do for a living.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158821, u4584 ," Yeah, so, what's wrong with that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158822, u4587 ," Yeah, that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158823, u4584 ," No, not just that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158824, u4587 ," I shoulda saved him 'cause he <u>believed</u> you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158825, u4584 ," That cop!  Why'd you have to do that?  You couldn't wound him?  The guy had a family, maybe, parents, kids who gotta grow up without a dad, he was probably a good guy; and he believed me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158826, u4587 ," Who's Heller?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158827, u4584 ," You had to kill Heller?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158828, u4587 ," Good.  Blood, urine and death get to you? Try deep breathing.  Or remember we all die anyway..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158829, u4587 ," It's not what you owe <u>me.</u> Time is so fleeting.  One day it's gone.  You make it out of this alive, Max, you really should call her.  That's what I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158830, u4584 ," I only owe you a ride, Vincent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158831, u4587 ," What holds you back, Max?  Tell me. Why does life scare you so much?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158832, u4584 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158833, u4587 ," Your lady friend.  The one who gave you her business card.  Think she was just being polite?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158834, u4584 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158835, u4587 ," Would you have called her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158836, u4587 ," You do impress me, Max.  That you do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158837, u4584 ," Tribeca, near the waterfront, northeast corner.  Twelve minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158838, u4587 ," Washington and Holt.  Dance club called """"Fever."""" Know it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158839, u4584 ," Makes two of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158840, u4587 ," Damn, Max.  I'm impressed.  Really.  I would have bet good money you wouldn't walk out of there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158841, u4587 ," You tell me to start a union, I'm blowing your head off.  Quit stalling and get out of the cab."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158842, u4584 ," Paid sick leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158843, u4587 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158844, u4584 ," You get benefits?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158845, u4587 ," Fifteen years, although I prefer the term """"assassin."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158846, u4584 ," In case he asks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158847, u4587 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158848, u4584 ," How long have you been a hit man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158849, u4587 ," We've both run out of options.  If it helps, take comfort in knowing you never had a choice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158850, u4584 ," Vincent.  Don't make me do this. Don't make me get people killed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158851, u4587 ," That's jazz, my friend.  You said it yourself.  So don't tell me you don't know how to play between the notes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158852, u4584 ," I...I wasn't thinking.  I just did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158853, u4587 ," Max.  You threw my briefcase in the river.  You've got balls bigger than Toledo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158854, u4584 ," No.  No way.  I can't do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158855, u4587 ," When he finds out you tossed his list? I would.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158856, u4584 ," He's gonna <u>shoot</u> me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158857, u4587 ," No client has ever seen my face, and I intend to keep it that way.  Besides, if he decides to put a bullet in my head, I don't wanna be there for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158858, u4584 ," Why me?  Why don't <u>you</u> do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158859, u4587 ," You're gonna be me.  You're gonna go in, and you're gonna get the info on the remaining two hits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158860, u4584 ," I don't get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158861, u4587 ," The man who hired me for this contract.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158862, u4584 ," Dmitri?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158863, u4587 ," Our friends in Little Russia.  Go in and ask for a man named Dmitri.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158864, u4584 ," In case <u>who</u> checks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158865, u4587 ," I'll just hold onto it for you.  In case they check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158866, u4584 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158867, u4587 ," Gimme your wallet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158868, u4587 ," Good excuse.  How many others you got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158869, u4584 ," Doesn't cover everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158870, u4587 ," What, no insurance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158871, u4584 ," See, I've got bills.  My mother's been dying of the same disease since I was a kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158872, u4587 ," Well, this big stake's got to be big by now.  When you leaving?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158873, u4584 ," I told you I don't like to talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158874, u4587 ," Yeah?  Like what?  Limos?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158875, u4584 ," I've always been good.  Ever since I started.  Gave up piano.  Easy money. I'm putting a stake together, get something started.  Go figure it all out..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158876, u4587 ," What do <u>you</u> call it?  Ten years doesn't sound temporary to me.  I should have known it was bullshit, you're too good at what you do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158877, u4584 ," It's not bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158878, u4587 ," Don't be.  I never saw him after I was 15.  Went into the military early.  So all this talk about """"my job's temporary, I got big plans,"""" it's all bullshit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158879, u4584 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158880, u4587 ," I killed him.  When I was 15.  He was my first.  Nah, wishful thinking.  Liver cancer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158881, u4584 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158882, u4587 ," He hated everything I did.  Hated me. Got drunk and beat the shit out of me, daily..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158883, u4584 ," Yeah?  What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
