,User_id,text,sec_user,movies_name,relationship,attachment
45107, u1357 ," Let him have everything he wants.  Now hustle and write me a story from the point of view of the escaped man.  He hides, cowering... Afraid of every light, of every sound... hears footsteps... his heart going like that... And all the time they're closing in... Get the sense of an animal at bay!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45108, u1357 ," I'll give you a hundred and a by- line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1355 ,m90,,
45109, u1355 ," Seventy-five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45110, u1357 ," Of course!  Roy Bensinger, the poet. Of course you wouldn't know! You probably never heard of Shakespeare, either! Put Mr. Bensinger right on the staff.  How much are you getting on the Tribune, Roy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1355 ,m90,,
45111, u1355 ," No. Roy. Roy V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45112, u1357 ," Duffy! I'm sending Bensinger over to see you.  Mervyn, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1355 ,m90,,
45113, u1355 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45114, u1357 ," Heartbreaking! How would you like to work for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1355 ,m90,,
45115, u1355 ," Remember the ending?  """" -- and all is well, outside his cell, But in his heart he hears the hangman Calling and the gallows falling And his white-haired mother's tears..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45116, u1357 ," The poem?... The poem was great!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1355 ,m90,,
45117, u1355 ," Oh, did you -- care for the poem, Mr. Burns?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45118, u1357 ," I should say not! That was one swell story you had in the paper this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1355 ,m90,,
45119, u1355 ," Nothing -- ah -- detrimental, I hope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45120, u1357 ," I was having a little chat about you just this afternoon -- with our Mister Duffy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1355 ,m90,,
45121, u1355 ," How do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1355 ,m90,,
45122, u1355 ," Excuse me, I just want to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45123, u1357 ," Hello, Bensinger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1355 ,m90,,
45124, u1355 ," Ain't you got any more sense than to -- ?  Oh, h-hello, Mr. Burns. Why, quite an honor having you come over here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45125, u1364 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45126, u1356 ," I'm taking the nine o'clock train, Hildy. And you can meet us at the station."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45127, u1356 ," You got it back, eh? There's something funny going on around here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45128, u1364 ," Just a second, Walter. Here, Bruce, here's the check... And, oh, Bruce, here's your wallet. I got it back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45129, u1356 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45130, u1364 ," Here it is, Bruce. One -- two -- three -- four hundred -- and fifty dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45131, u1364 ," Oh, yes. Here it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45132, u1356 ," Then suppose you give me the money. Four hundred and fifty dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45133, u1364 ," No, I was going to give it to her -- but she left hurriedly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45134, u1356 ," Did you give her the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45135, u1364 ," Oh -- mother -- she -- I don't know where she went.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45136, u1356 ," Hildy! Where's mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45137, u1364 ," Out some place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45138, u1356 ," Where'd she go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45139, u1364 ," Oh, she was here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45140, u1364 ," Bruce, you know I'm mad about you and stop talking like that.  Walter!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45141, u1356 ," I know I got you into this, Hildy, but it does seem to me that you can't care much for me if you're willing to let me stay locked up for two hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45142, u1364 ," We'll explain the whole thing to them. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45143, u1356 ," I waited and waited and then I had an idea and wired Albany to send me a hundred dollars so I could get out on bail...  I don't know what they'll think -- they sent it to the police station!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45144, u1364 ," Bruce, I know, but I was in the biggest jam --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45145, u1356 ," Not through any help of yours, Hildy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45146, u1364 ," BRUCE!! How'd you get out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45147, u1364 ," Hello, Bruce..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45148, u1356 ," Hildy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45149, u1364 ," Well, the story's practically finished. I'll just go upstairs and send it over with a messenger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45150, u1356 ," But, gee, Hildy -- he gave us that insurance business -- and you promised --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45151, u1364 ," No -- but I'm sure it'll be all right with Walter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45152, u1364 ," The Criminal Courts Building.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45153, u1356 ," Did you finish the interview?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45154, u1364 ," Yes, he is... Look, Bruce, we're taking that next train -- and when I say next train, this time I mean it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45155, u1356 ," Oh, I realized right away. He's really a very nice fellow, Hildy -- I found that out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45156, u1364 ," Oh, no. How could you ever think of such a thing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45157, u1356 ," For a minute, I thought maybe Walter Burns was at the back of it. But then I realized he couldn't have been."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45158, u1364 ," I'm sure you haven't any.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45159, u1356 ," I can't imagine who did it. I can't think of any enemies I have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45160, u1364 ," Yes, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45161, u1356 ," That's right here. Gee, it was lucky your telling me about that old newspaper superstition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45162, u1364 ," The check, Bruce!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45163, u1356 ," I lost my wallet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45164, u1364 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45165, u1364 ," Fine. And here's a kiss for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45166, u1356 ," All right. I've done it. Now, are you satisfied?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45167, u1356 ," Certified and everything. Got it right here in my wallet... What? No, he's not here -- I'm in a phone booth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45168, u1364 ," Hildy Johnson... Oh, hello, Bruce. Have you got it? Is it certified?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45169, u1364 ," I'll be careful, darling. You be, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45170, u1356 ," All right.  One -- two -- three -- four -- five. Five hundred. Be careful, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45171, u1364 ," I know a lot of men who didn't do anything till they met Walter Burns. Please, dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45172, u1356 ," But I don't gamble, Hilda!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45173, u1364 ," Believe me, Bruce, I know what I'm doing. He'd get you in a crap game --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45174, u1356 ," But --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45175, u1364 ," On second thought, would you let me have it? I'll get the tickets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45176, u1356 ," The five hundred? Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45177, u1364 ," Wait a minute, Bruce. Have you got that money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45178, u1356 ," All right, dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45179, u1364 ," Better make that a certified check, Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45180, u1356 ," About twenty-five hundred dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45181, u1356 ," I could get a company doctor in twenty minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45182, u1364 ," According to the budget, we laid out that's more than our food bill for a whole year. Listen, Bruce, I don't want Walter Burns to use me, but I'm perfectly willing to use him. How long will it take to get him examined?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45183, u1356 ," But --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45184, u1364 ," And what's the matter with a thousand dollars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45185, u1356 ," Well, at his age, twenty payment life, a little over a thousand dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45186, u1364 ," Wait a minute, Bruce. What's commission on a $100,000.00 policy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45187, u1356 ," I don't use my wife for business purposes, Mr. Burns!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45188, u1364 ," He certainly -- hic -- does!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45189, u1356 ," Say, what's happened to Burns? He looks sunk, doesn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45190, u1364 ," No. It's strong.  But I like it that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45191, u1356 ," Too hot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45192, u1364 ," That's what he did to me. Swept me right off my feet -- and left me lying on the floor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45193, u1356 ," If anybody had told me I'd be sitting at lunch with him -- but he swept me right off my feet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45194, u1364 ," He comes by it naturally. His grandfather was a snake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45195, u1356 ," Oh, he's not the man for you. I can see that. But I sort of like him. Got a lot of charm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45196, u1364 ," You're so nice, Bruce, you think everybody else is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45197, u1356 ," You know, Hildy, he's not a bad fellow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45198, u1364 ," It will be perfectly all right, Walter. Mother is coming with us on the train."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45199, u1356 ," Oh, it isn't like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45200, u1364 ," I'll come a-running, pardner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45201, u1356 ," I suppose you're right -- but if it gets rough, remember I'm here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45202, u1364 ," My job, Bruce. I started it -- and I'll finish it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45203, u1356 ," I'd like to spoil him just once. Sure you don't want me to go in with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45204, u1364 ," Don't be embarrassed, Bruce. I heard it, but I just wanted to hear it again. I can stand being spoiled a little. The gentleman I'm going to have a chat with did very little spoiling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45205, u1356 ," I said -- uh -- I said even ten minutes -- is a long time -- to be away from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45206, u1356 ," Even ten minutes is a long time to be away from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45207, u1364 ," I won't be more than ten minutes, I promise you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45208, u1356 ," Say, I want to be sure, too!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45209, u1357 ," Oh, this is all right, Bruce. I just wanted to be sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45210, u1356 ," Gee! Take a look, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45211, u1357 ," There's a lot of counterfeit big bills going around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45212, u1356 ," The money? Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45213, u1357 ," Oh, Bruce, let me see that money Hildy gave you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45214, u1357 ," That's the kind of stuff they want!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45215, u1356 ," She's -- well, she's very motherly. That's about the best description I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45216, u1357 ," I'll find her, Bruce, if I have to put every detective in the city on the job. Tell you what -- go over to the Missing Persons Bureau and describe your mother. What does she look like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45217, u1356 ," And now I don't know where my mother is. She may be lost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45218, u1357 ," Ts! Ts! Ts!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45219, u1356 ," Suppose she is -- I have feelings, too! Do you know where I've been for the last couple of hours? Locked up in a police station and she didn't move to do anything about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45220, u1357 ," I know how you feel, Bruce, but you've got to forgive her. She's only a woman, after all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45221, u1356 ," If she's not there, mother and I are leaving anyhow!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45222, u1357 ," I'll see she's there, Bruce, I promise you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45223, u1357 ," Come on, Hildy, we've got to keep going! Sorry, Bruce, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45224, u1356 ," And I'll take that certified check, too. I've decided I can handle things around here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45225, u1356 ," Oh.  I wonder what's keeping mother? She was supposed to come down and get you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45226, u1357 ," No -- I was just talking to one of the guys at the office. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45227, u1357 ," What the devil do you want? Listen, Bruce, you can't come in here now! We're busy!  Where you been, Duffy? Stick around! What? What Chinese earthquake? The deuce with it... what's that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45228, u1356 ," Hildy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45229, u1356 ," So long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45230, u1357 ," Don't thank me. I should thank you. So long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45231, u1356 ," Oh, sure.  Well, thanks for everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45232, u1357 ," Well, I got to get back. You can find your way out, can't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45233, u1356 ," Thanks a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45234, u1357 ," Well, anyway, I know Hildy's getting a good man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45235, u1356 ," Thanks. I'll phone Hildy right away to get that story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45236, u1357 ," Don't want to forget this, you know. Might start to rain again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45237, u1357 ," That's all I ask. Oh, wait a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45238, u1356 ," Well, she'll know some day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45239, u1356 ," Certified! I'm afraid Hildy'd feel ashamed to think she hadn't trusted you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45240, u1357 ," Well, Bruce, here you are -- certified and everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45241, u1357 ," No, Bruce, you didn't come between us. It was all over for her before you came on the scene. For me -- it'll never be over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45242, u1356 ," Gee, you almost make me feel like a heel -- coming between you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45243, u1357 ," And the beauty of it is she'll never have to know 'till I've passed on. Maybe she'll think kindly of me --- after I'm gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45244, u1356 ," I'm beginning to realize that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45245, u1357 ," And remember this, Bruce! I love her, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45246, u1356 ," Well, of course, if you put it that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45247, u1357 ," Figure it this way: I ought to be good for twenty-five years. By that time, you'll probably have made enough so that the money won't mean anything. But suppose you haven't made good -- don't you think Hildy's entitled to a quiet old age without any worries?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45248, u1356 ," Well, I'm independent, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45249, u1357 ," Well, you'll take care of her. After all, if that doctor's right, I'm going to live for a long time yet. Look, Bruce, this is a debt of honor. I was a very bad husband: Hildy could have got a lot of alimony if she'd wanted to, but she wouldn't take any. She had it coming to her, but she was too independent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45250, u1356 ," I feel I ought to take care of her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45251, u1357 ," Why shouldn't I make Hildy my beneficiary? I've got nobody else to leave it to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45252, u1356 ," I don't know. This makes me feel funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45253, u1357 ," You haven't seen anything yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45254, u1356 ," I never knew Hildy to be so determined before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45255, u1356 ," We could take the six o'clock train, Hildy. If it would save a man's life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45256, u1357 ," Oh -- an hour for the interview. Another hour to write it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45257, u1356 ," How long would the interview take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45258, u1357 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45259, u1356 ," But couldn't you show the man wasn't responsible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45260, u1357 ," All you've got to do is talk to him. But the Mayor would hang his own grandmother to be re-elected.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45261, u1356 ," Are you sure Williams is not all there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45262, u1357 ," It's simple. A poor little dope who lost his job went berserk and shot a cop who was coming after him to quiet him down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45263, u1356 ," Just what is the lowdown on Williams?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45264, u1357 ," Just Sweeney again. One of my best reporters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45265, u1356 ," Anything the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45266, u1357 ," I see what you mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45267, u1356 ," Well, I honestly feel that way. I figure I'm in one line of business that really helps people. Of course, we don't help you much when you're alive -- but afterward -- that's what counts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
