,User_id,text,sec_user,movies_name,relationship,attachment
3846, u135 ," You mean <u>nothing</u> is worth fighting for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u131 ,m9,,
3847, u131 ," Perhaps.  But the idea of willingly going to <u>school</u> to spend my <u>life</u> at a Paleozoic pastime that should have disappeared with the thunder-lizards - I'm referring to War - <u>that</u> strikes me as the <u>worst</u> cowardice of all - being spiritually yellow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3848, u135 ," You're really a mixed-up oddball, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u131 ,m9,,
3849, u131 ," That may be.  But Dad stays where <u>he</u> is, and I'm staying here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3850, u135 ," We're <u>all</u> risking our lives!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u131 ,m9,,
3851, u131 ," Wearing a uniform doesn't bestow an automatic monopoly on courage, <u>Commander</u>!  It just so happens I'm <u>not</u> a coward - physical or mental - and before I'd risk my father's life..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3852, u135 ," <u>You</u> said it.  But I won't argue -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u131 ,m9,,
3853, u131 ," You 'trade school boys' are all alike, aren't you?  Anybody who doesn't happen to think like a little gold-braided puppet is, ipso facto, a coward!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3854, u135 ," Your father can be in Nome, Alaska, tomorrow.  We have two choices: Ask them to send him out in a 'copter', and take you off, or the Shark can put back into Nome..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u131 ,m9,,
3855, u131 ," What did you mean:  I'm 'out?',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3856, u135 ," Dead?  Matter of fact, he's much better. He's left the hospital."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u131 ,m9,,
3857, u131 ," My father!  He's not - ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3858, u135 ," Your 'out.'  This came for you. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u131 ,m9,,
3859, u131 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u131 ,m9,,
3860, u131 ," Not in two days.  Look:  Do you think I <u>wanted</u> to come?  If it didn't mean so much to Dad - proving his depth-explorer - it's the last thing I'd want!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3861, u135 ," You could train someone else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3862, u135 ," And they thought <u>you</u> could re- place the Skipper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u131 ,m9,,
3863, u131 ," It was moderate.  He'll be all right.  But it was out of the question, his coming along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3864, u135 ," How is he - ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u131 ,m9,,
3865, u131 ," It was supposed to be.  Dad had a heart attack, two days ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3866, u135 ," I should have suspectcd, when I heard that 'Doctor.'  I thought it was your father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3867, u132 ," What's goin' on in here, Lad? What - ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3868, u135 ," Dave - !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3869, u132 ," Oh it does???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3870, u135 ," Here - keep these.  It wants me to come alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3871, u132 ," I'm with <u>you!</u>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3872, u135 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3873, u135 ," We'll have to look for them later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3874, u132 ," Wonder where Powell and Carney are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3875, u135 ," Somewhere down there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3876, u132 ," Where do you think the voice you heard was coming from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3877, u132 ," The sound again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3878, u135 ," You hear that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3879, u135 ," Let's get back to work, and maybe we <u>will</u> be, soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3880, u132 ," And if I didn't <u>know</u> better - I'd swear we were moving!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3881, u135 ," You know - it <u>is</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3882, u132 ," Hey - you know somethin'?  It's getting lighter in here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3883, u135 ," Strange you didn't hear it. OMIT 274F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3884, u132 ," I don't hear anything.  Maybe you've been down here too long.  Why don't you go back up and -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3885, u135 ," Listen!  Hear that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3886, u132 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3887, u135 ," Go back and tell Dr. Neilsen. Have him report to the Skipper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3888, u132 ," I think you're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3889, u135 ," What's more important - there's our problem.  The bow ram - the sawteeth are holding the Shark in the break. If we can cut the ram, the Shark can pull herself loose!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3890, u132 ," How about that! The bow drove half through her, but she sealed herself right up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3891, u132 ," Not <u>alone</u>, you're not!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3892, u135 ," You all wait here.  I'm going inside, take a look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3893, u132 ," Reef and I can take the Explorer down, clamp it around the eye, and ---"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3894, u135 ," 'Us?',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3895, u132 ," You've got to let us try, Skipper --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3896, u132 ," Skipper!  Look at the depth gauge!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3897, u135 ," We're stuck tight!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3898, u132 ," Sounds like it!  Distress call, from a small freighter, between Ellesmere Island and Greenland. One mayday, then...nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3899, u135 ," Cyclops?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3900, u135 ," 'His' side?  I've seen it, all right. A nice, bright yellow!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3901, u132 ," Have you ever talked to Carl - tried to see his side?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3902, u135 ," But <u>they're</u> not Skipper Neilsen's son!  It broke his heart.  Then when some newspapers called Carl 'the honest, sincere son of a war-mongering father' - Captain Neilsen resigned from the Navy.  Oh, he still keeps his hand in - playing around with projects like the 'Lungfish' - but it broke him, all the same."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3903, u132 ," A lot of people think like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3904, u135 ," So all of a sudden his only son drops out of school, be- gins making noises like a pacifist.  A real egghead, do-gooder, and crackpot!  'Ban the atom tests!  Junk the nuclear subs!  Spend the mili- tary budgetfor peace!'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3905, u132 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3906, u135 ," One of the finest men, and officers, alive.  A real hero - in the best sense of the word - in World War Two.  He taught us Engineering and Design. Fought like a demon to develop atom subs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3907, u132 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3908, u135 ," I guess Skipper Neilsen re- tired before you enrolled at the Academy, didn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3909, u135 ," I might have a son like <u>that!</u>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3910, u132 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3911, u135 ," You've asked why I stay a bachelor? There goes the best reason I know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3912, u135 ," Disappointing a <u>big</u> girl!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3913, u132 ," What could be worse than disappoint- ing a little girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3914, u135 ," <u>That's</u> the worst possible moment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3915, u132 ," At the worst possible moment. Tomorrow is Janie's birthday. Poor little kid has looked forward for two months to having her Daddy home.  Now -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3916, u135 ," So they caught up with you, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3917, u132 ," Reef!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3918, u135 ," Helen.  I appeal to you -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3919, u132 ," But Julie's a nice girl, and I've seen you work.  She deserves a fighting chance!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3920, u135 ," Now, Dave Old Buddy, you know you're exaggerating -  What do you think of this husband of yours?  On most boats a certain loyalty exists between the Exec and his Navigation and Firing Officer.  But unfortunately, in the case of Lieutenant Dave Milburn of the Tiger Shark and myself -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3921, u138 ," We hope!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3922, u132 ," Sidearms?  But the saucer's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3923, u138 ," With their underwater experience, they'll be invaluable.  Take sidearms, and flare pistols --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3924, u132 ," The frogmen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3925, u138 ," You better take Powell and Carney with you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3926, u138 ," Right at our one-eyed friend!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3927, u132 ," What course, Skipper?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3928, u138 ," What???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3929, u132 ," A mass of jelly-like stuff came out of the thing, and caught our torpedo!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3930, u132 ," Speed...about twenty-two knots. Course...due north!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3931, u138 ," Course and speed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3932, u132 ," I...don't know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3933, u138 ," What about down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3934, u132 ," Seems to be all around...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3935, u138 ," Is there any way out of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u132 ,m9,,
3936, u132 ," Right, Skipper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3937, u138 ," Get ready.  We shove off as soon as Griff reports all the crew aboard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3938, u138 ," What????,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u133 ,m9,,
3939, u133 ," We're dead in the water.  But it indicates we're moving!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3940, u138 ," Why do you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u133 ,m9,,
3941, u133 ," The inertial navigation system. Must have been knocked out in the crash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3942, u138 ," Something wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u133 ,m9,,
3943, u133 ," Skipper - could you take a look here...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u133 ,m9,,
3944, u133 ," All internal repairs completed, and Frogmen report exterior damage minor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3945, u138 ," Yes, Griff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u133 ,m9,,
3946, u133 ," Excuse me, Skipper---"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3947, u138 ," What about time...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u134 ,m9,,
3948, u134 ," It's possible I could adapt one of the torpedo guidance systems to the ICBM - so it would 'home' on the saucer when he rises from the Pole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3949, u138 ," Anything ---,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u134 ,m9,,
3950, u134 ," Excuse me, Captain - there may be one last, desperate chance - a one-in-a-thousand shot..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u134 ,m9,,
3951, u134 ," Radiation level...constantly rising...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3952, u138 ," Now they feel it...down below.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3953, u138 ," That's wonderful, Carl!  Reef thinks they can clear the Shark bow so we can pull ourself loose!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u134 ,m9,,
3954, u134 ," Wonderful!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3955, u138 ," We read you!  Go ahead, Doctor!  They're inside the saucer.  It's filled with breathable air!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u134 ,m9,,
3956, u134 ," As ready as we <u>can</u> be!  I'll report to the Skipper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u137 ,m9,,
3957, u137 ," All ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u137 ,m9,,
3958, u137 ," There is.  I believe our friend...Cyclops... is returning to life!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u134 ,m9,,
3959, u134 ," There's got to be an explanation!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u137 ,m9,,
3960, u137 ," As we near the Pole...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u137 ,m9,,
3961, u137 ," What direction does the system indicate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u134 ,m9,,
3962, u134 ," The radiation level - from the saucer - it's rising!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u134 ,m9,,
3963, u134 ," If we were lucky enough to catch him with his power depleted....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u137 ,m9,,
3964, u137 ," ....in such a way as to prevent his returning to it and, as you put it....  ...'recharging his batteries'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u134 ,m9,,
3965, u134 ," The North Pole is the positive end of the biggest magnet of all - the Earth itself!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u137 ,m9,,
3966, u137 ," <u>We</u> harness energy on a small scale by cutting magnetic lines of force.  Maybe Cyclops does it on a <u>super</u> scale....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u134 ,m9,,
3967, u134 ," We took for granted his source of energy was nuclear.  But suppose it isn't at all - what if it's <u>magnetic</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u137 ,m9,,
3968, u137 ," What if the Tiger Shark were to anticipate a bit?  Perhaps be lying there waiting - ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u134 ,m9,,
3969, u134 ," Suppose our theorizing is correct? Then this <u>could</u> be the next danger point!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u137 ,m9,,
3970, u137 ," ...above Murmansk, and Finland."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u134 ,m9,,
3971, u134 ," High-intensity arcs will burn, submerged.  And millions of volts...discharged in random directions..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u137 ,m9,,
3972, u137 ," Under <u>water</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u134 ,m9,,
3973, u134 ," It doesn't seem possible, but - could it be an electrical storm center - ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3974, u135 ," Minus three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3975, u138 ," What's the corrected bearing to the Magnetic Pole?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3976, u138 ," Nothing we can do, now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3977, u135 ," Straight to the Pole - at almost fifty knots!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3978, u135 ," If we could get inside the saucer - use our torches - maybe we could cut the Shark loose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3979, u138 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3980, u135 ," Suppose there's an atmosphere, of some kind, inside Cyclops?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3981, u138 ," And we're at safe maximum depth already....  Stop engines!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3982, u135 ," It's the screws, Skipper.  At our declination angle, running in reverse, they're pulling the Shark <u>and</u> Cyclops right to the bottom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3983, u138 ," A hundred and eighty fathoms! We can't be sinking that fast....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3984, u138 ," We can <u>ram</u> him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3985, u135 ," But - what can we accomplish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3986, u138 ," That's what I said!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3987, u135 ," Right <u>at</u> him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3988, u135 ," Thirty-four seconds!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3989, u138 ," What's the running time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3990, u138 ," Take a look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3991, u135 ," You're sure it's Cyclops?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3992, u135 ," After torpedo room:  Report!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3993, u138 ," Determine extent of damage, immediately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3994, u135 ," I think I should have joined the Air Force!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3995, u138 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3996, u135 ," It'll be all right.  We're old friends!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3997, u138 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
3998, u135 ," 'Doctor' Neilsen?  When did <u>that</u> happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
3999, u138 ," Dr. Neilsen.  He'll be - -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
4000, u135 ," Who with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
4001, u138 ," I'm - afraid I have some bad news for you, Reef -  You'll have to share quarters, this trip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
4002, u135 ," I met Dr. Kent, once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
4003, u138 ," I did go.  Just back.  Reef, these are a couple of our passengers - Sir Ian Hunt, and Dr. Clifford Kent.  My exec, Commander Richard Holloway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
4004, u135 ," Thought you were going to Washington, Skipper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
4005, u135 ," <u>That</u> might be a <u>little</u> <u>rough</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u136 ,m9,,
4006, u136 ," Obviously.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
4007, u135 ," To navigate, won't you have to... see your way?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u136 ,m9,,
4008, u136 ," Of course.  But it is time to be- gin the return voyage --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
4009, u135 ," That's why no water leaked inside when we rammed you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u136 ,m9,,
4010, u136 ," It is a living thing.  When damaged - you would say 'wounded' - it immediately 'heals' itself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u136 ,m9,,
4011, u136 ," I have selected you, to return with me - along with several other specimens, for study.  We will examine you and the others, discover desirable features to incorporate in our 'earth-colonizers.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
4012, u135 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u136 ,m9,,
4013, u136 ," On the contrary.  I want you - unharmed - perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
4014, u135 ," Why not me?  What am I - the closing act?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u136 ,m9,,
4015, u136 ," I am afraid not.  Therefore -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
4016, u135 ," He did!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u136 ,m9,,
4017, u136 ," Your friend was to remain where he was!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
4018, u135 ," Swell!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
4019, u135 ," - for horrors like yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u136 ,m9,,
4020, u136 ," My mission is to study various solar systems, and planets - select the most suitable for colonization -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
4021, u135 ," Tell me something:  Why can <u>I</u> hear you, when the others couldn't?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u136 ,m9,,
4022, u136 ," Point of view is everything. To us, <u>your</u> form of life is ugly as we appear to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
4023, u135 ," That's a <u>face</u>???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u135 ,m9,,
