,User_id,text,sec_user,movies_name,relationship,attachment
31237, u985 ," Can't hear anything through that wind and rain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31238, u983 ," I don't hear it anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31239, u983 ," Absolutely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31240, u985 ," Help you clean up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31241, u983 ," Well, it hasn't been that long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31242, u985 ," Good point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31243, u983 ," It wouldn't matter except Steve should be getting back pretty soon. It wouldn't look so great if he fell over them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31244, u985 ," Not if they're where I think they are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31245, u983 ," Jack and Marcie are gonna be drenched.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31246, u983 ," Bad bulb or no power. It's getting a little gloomy in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31247, u985 ," Trouble?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31248, u985 ," Slipped in. Probably liked the scent of your perfume.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31249, u983 ," How the... did he get in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31250, u983 ," And then Steve looks at you with those hurt eyes -- like you don't care about children...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31251, u985 ," You can only do what you can do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31252, u985 ," Almost five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31253, u983 ," I didn't know I was asleep... What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31254, u983 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31255, u985 ," What'll you do when you leave here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31256, u983 ," I walked into it knowing I'd get hurt, but I thought I could stand anything.  I just wasn't ready for that kind of pain. We were supposed to meet in L.A. When I got back there, he sent a telegram saying he was going back to his wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31257, u985 ," It still hurts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31258, u983 ," Artist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31259, u985 ," Filmmaker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31260, u985 ," You're right. It makes no sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31261, u983 ," And it's this place. It makes no sense, but it spooks me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31262, u985 ," Maybe I can help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31263, u983 ," It's long and personal. It has nothing to do with you or the other kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31264, u985 ," How come you're leaving?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31265, u985 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31266, u983 ," Oh, my God..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31267, u983 ," Un-hunh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31268, u985 ," Steve said you were thinking of leaving. True?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31269, u983 ," I'm not sure I'll last all week.  I'll tell Steve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31270, u985 ," You think you're gonna last all summer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31271, u983 ," Everybody except the girl who's supposed to handle the kitchen. Annie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31272, u985 ," Alice? The others show up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31273, u985 ," I finished the boats.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31274, u983 ," Steve said for you to start on the boats.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31275, u983 ," You're welcome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31276, u991 ," I'm gonna go lie down and catch some z's. Today wiped me out.  Thanks, Alice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31277, u983 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31278, u983 ," Ned? We're gonna be working together for a while. You're a nice guy without all the entertainment, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31279, u991 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31280, u991 ," Don't burn that gorgeous body, or I'll scratch your eyes out..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31281, u983 ," I'll be along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31282, u991 ," Some campers drowned. Then some counselors got killed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u983 ,m64,,
31283, u983 ," How come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u984 ,m64,,
31284, u984 ," I need you so much, Claudette."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u987 ,m64,,
31285, u987 ," Let's go back, Barry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u984 ,m64,,
31286, u984 ," Come on, Claudette. A man's not made of stone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u987 ,m64,,
31287, u987 ," Somebody's there, Barry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u984 ,m64,,
31288, u984 ," No, they won't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u987 ,m64,,
31289, u987 ," Somebody'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u984 ,m64,,
31290, u984 ," Claudette...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u987 ,m64,,
31291, u987 ," Oh, you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u984 ,m64,,
31292, u984 ," I wouldn't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u987 ,m64,,
31293, u987 ," I can't, Barry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u984 ,m64,,
31294, u984 ," You know what I said, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u984 ,m64,,
31295, u984 ," I meant everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u987 ,m64,,
31296, u987 ," You said we were special.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31297, u985 ," Where's Ned?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31298, u988 ," You just had some lucky shots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31299, u988 ," I'll spot you five points.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31300, u985 ," Chance to get even?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31301, u988 ," Get behind him more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31302, u985 ," Roll him over!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31303, u985 ," Is it stuck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31304, u988 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31305, u985 ," A short somewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31306, u988 ," Floor probably leaks. This area is full of springs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31307, u985 ," I figured if I didn't save you. I'd have to give you mouth-to-mouth and that would have ruined my appetite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31308, u988 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31309, u985 ," I had to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31310, u988 ," You saved my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31311, u985 ," Don't get up. Take a second...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31312, u988 ," I'll be okay. Holy shit...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31313, u988 ," Here we go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31314, u985 ," This is almost like the one at my uncle's cabin in Maine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31315, u985 ," For sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31316, u988 ," Give me a hand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u985 ,m64,,
31317, u985 ," Where'd you get that stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31318, u988 ," What the hell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31319, u991 ," Ha! You wily oriental! The phone was """"Mr. Watson, come in here, I need you."""" """"What hath God wrought"""" was the telegraph."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u986 ,m64,,
31320, u986 ," That was the telephone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31321, u991 ," What hath God wrought?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u986 ,m64,,
31322, u986 ," Whatever you make yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31323, u991 ," No wonder they lost America. How could you sneak around in the bushes wearing that? What's to eat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u986 ,m64,,
31324, u986 ," We wouldn't want you thinking you're the only show-off in camp, would we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31325, u991 ," Holy shit...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u986 ,m64,,
31326, u986 ," Dancer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31327, u991 ," What do you want to be when you grow up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31328, u991 ," God, but I love that sexy talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u986 ,m64,,
31329, u986 ," You ever fire one of those bows again, and I'll tack you up on the wall to dry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31330, u991 ," Want to see my trick shot? It's even better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u986 ,m64,,
31331, u986 ," I don't believe you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31332, u991 ," Did anyone ever tell you you're beautiful when you're angry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31333, u991 ," God, but I love that macho talk! Emergency generators! The Indian used campfires."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31334, u988 ," Steve taught me how to use the emergency generator. The town power lines are supposed to be real shitty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31335, u991 ," Wait, wait! When I was finding these goodies in the shed. I also found this letter which a camper never sent home. Listen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31336, u988 ," It's gonna be a long summer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31337, u988 ," Coach, athletic director somewhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31338, u991 ," Jack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31339, u988 ," Quote: Controlled substances are expressly forbidden. Possession or use of marijuana or alcohol on campgrounds will means instant dismissal. Unquote.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31340, u991 ," What about the dope paragraph in Mr. Christy's letter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31341, u991 ," I was just wondering if you thought there'd by any other gorgeous women at Camp Crystal Lake. Besides yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31342, u988 ," Ow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31343, u991 ," Sometimes I only think about kissing women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31344, u988 ," Ha!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31345, u989 ," Gotta pee. You're lying on my bladder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31346, u988 ," Whassamatta?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31347, u989 ," Like waves. It's never been likes waves before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31348, u988 ," Umhummmmph.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31349, u989 ," Best over...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31350, u988 ," Mmmmmmmph.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31351, u989 ," Mmmmmmmph?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31352, u988 ," Just a little. Wait a minute, woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31353, u989 ," Are you wet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31354, u989 ," Lead the way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31355, u988 ," This is no dream. Want to escape for a while?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31356, u989 ," I call it my shower dream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31357, u988 ," It's just a dream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31358, u988 ," You? The brick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31359, u989 ," I'm a little scared of storms. Always have been. Since I was a kid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31360, u988 ," Looks like a storm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31361, u989 ," I guess...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31362, u988 ," I thought you wanted to give him one of your motherly lectures. Ned is gonna do whatever he wants to do, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31363, u989 ," Don't call him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31364, u988 ," Ned!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31365, u989 ," He keeps on acting like such an asshole!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31366, u988 ," I don't love Neddy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31367, u989 ," What about Neddy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31368, u989 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31369, u988 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31370, u989 ," Makes me want to hold on and never let go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31371, u988 ," Wind's up. It's shifted a good hundred and eighty degrees.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31372, u989 ," Boy, we sure do have a lot of filthy small-minded people around here.  Wait a minute, I'll get my diaphragm and be right with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31373, u988 ," Just a walk, for Chrissakes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u988 ,m64,,
31374, u988 ," Good call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31375, u989 ," How about our last jay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31376, u991 ," But it's in the brochure! """"Camp Crystal Lake has a full drama program."""" You just saw it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31377, u989 ," Wait'll you're really in trouble and see what happens...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31378, u991 ," Those things can be nasty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31379, u989 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31380, u991 ," Frankly, Scarlet, I don't give a damn!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31381, u989 ," Last line of Gone With the Wind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31382, u989 ," Rocky Road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31383, u991 ," Doctor. Now, if you were a flavor of ice cream, what would you be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31384, u989 ," Okay, Fireman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31385, u991 ," Girls can't be cowboys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31386, u989 ," Cowboy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31387, u991 ," Yeah, and it also look like it hasn't seen a coat of paint in six years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31388, u989 ," It's beautiful...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u991 ,m64,,
31389, u991 ," There you are dead wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u989 ,m64,,
31390, u989 ," Sex is all you ever think of, Neddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u993 ,m64,,
31391, u993 ," For two lonely nights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u992 ,m64,,
31392, u992 ," That's thirty percent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u993 ,m64,,
31393, u993 ," Yeah. I got it on before this --  -- all started.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u992 ,m64,,
31394, u992 ," ...I know what you mean. Two and a quarter. Plus fifteen percent tip to make up for me spending the night alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u993 ,m64,,
31395, u993 ," I mean...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u992 ,m64,,
31396, u992 ," One night on the town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u993 ,m64,,
31397, u993 ," How much do I owe you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u992 ,m64,,
31398, u992 ," They'll be okay if they know enough to stay in outta the rain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u993 ,m64,,
