,User_id,text,sec_user,movies_name,relationship,attachment
121579, u3585 ," What is it, I can't --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121580, u3579 ," I was scanning the horizon to see what I could pick up.  Look there, on that screen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121581, u3579 ," Take a look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121582, u3585 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121583, u3585 ," I'm on my way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121584, u3579 ," Well, the sun just came up again, and it seems the wind's died down. It's as clear as a bell outside. There's something I think you ought to see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121585, u3585 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121586, u3579 ," Chaz, this is Dell.  Can you come topside for a minute?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121587, u3585 ," This is Chaz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121588, u3579 ," But functioning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121589, u3585 ," Just machinery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121590, u3585 ," No, you'll follow me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121591, u3579 ," I'll go first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121592, u3585 ," Martin, we're going in.  I'm going to hold the conversation to a minimum from here on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121593, u3579 ," Looks like a derelict.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121594, u3585 ," Appears to be a door hanging open, the entrance is clogged with debris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121595, u3579 ," Receiving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121596, u3585 ," I'm sending.  Do you hear me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121597, u3585 ," Martin, would you run me an atmospheric?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121598, u3579 ," Close enough to walk to!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121599, u3579 ," Drop begins... now!  Fifteen kilometers and dropping... twelve... ten... eight and slowing.  Five. Three.  Two.  One kilometer and slowing.  Lock tractor beams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121600, u3585 ," Then take her down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121601, u3579 ," It's... basalt.  Rock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121602, u3585 ," Is it solid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121603, u3579 ," Well, line of sight is impossible due to dust.  Radar gives me noise. Sonar gives me noise.  Infrared -- noise.  Let's try ultraviolet.  There. Flat.  It's totally flat.  A plain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121604, u3585 ," What's the terrain down there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121605, u3579 ," Approaching point of origin.  Closing at 20 kilometers, 15 and slowing. Ten.  Five.  Gentlemen, we are directly above the source of the transmission."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121606, u3579 ," Activated.  Vertical drop checked. Correcting course.  On tangential course now, orbiting.  Crossing the terminator.  Entering night side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121607, u3585 ," Activate lifter quads.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121608, u3579 ," I'll see what I can do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121609, u3585 ," Dell, I want greater magnification. More surface detail.  I want to see what this place looks like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121610, u3579 ," There are no commercial lanes out here.  Face it, we're out of range."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121611, u3585 ," Except it will take 75 years to get a reply back.  Don't forget how far we are from the Colonies, Martin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121612, u3579 ," Point eight six.  We can walk on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121613, u3585 ," Gravity?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121614, u3579 ," Yeah.  Two hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121615, u3585 ," Any rotation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121616, u3579 ," That's what I'm going to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121617, u3585 ," Can you get it a little closer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121618, u3579 ," Just short of Zeta II Reticuli.  We haven't even reached the outer rim yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121619, u3585 ," Where the hell are we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121620, u3579 ," I got it.  Oh boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121621, u3585 ," Dell, plot our location."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121622, u3579 ," I don't recognize that constellation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121623, u3585 ," Sandy, scan the whole sky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3579 ,m236,,
121624, u3579 ," Where's Irth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3580 ,m236,,
121625, u3580 ," Yes.  There are two points of salient interest.  Number one: it is highly systematized, indicating intelligent origin.  Number two: certain sounds are inconsistent with the human palate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121626, u3585 ," Just <u>hold it</u>, <u>hold it</u>!  Computer: have you attempted to analyze the transmission?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3580 ,m236,,
121627, u3580 ," Unknown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121628, u3585 ," Computer, what language was that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121629, u3585 ," Play it for us, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3580 ,m236,,
121630, u3580 ," I have recorded the transmission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3580 ,m236,,
121631, u3580 ," A voice transmission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121632, u3585 ," A transmission?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3580 ,m236,,
121633, u3580 ," I have intercepted a transmission of unknown origin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121634, u3585 ," Computer, this is Captain Standard. What conditions are you talking about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3580 ,m236,,
121635, u3580 ," The reaction has proceeded too far. The core has begun to melt.  Engines will overload in 2 minutes, 35 seconds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121636, u3584 ," Computer!  I've turned all the cooling units back on!  What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121637, u3584 ," Hold it, I can't hear a damn thing!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3580 ,m236,,
121638, u3580 ," I have a temporary sequence on the monitor --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121639, u3584 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3580 ,m236,,
121640, u3580 ," It is none of the 678 dialects spoken by technological man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121641, u3584 ," Unknown!  What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3580 ,m236,,
121642, u3580 ," I am programmed to do so if certain conditions arise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121643, u3584 ," What?  <u>Why</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3580 ,m236,,
121644, u3580 ," I have interrupted the course of the voyage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121645, u3581 ," It's still in the ship?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121646, u3584 ," It's monstrous -- it grew, like some horrible tapeworm.  We were completely unprepared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121647, u3581 ," Dead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121648, u3584 ," Dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121649, u3581 ," What happened?  Where's Sandy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121650, u3581 ," All over the ship; we'll have to check the charts to know for sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121651, u3584 ," Where does that go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121652, u3581 ," Bulbs burned out, nobody bothered to replace 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121653, u3584 ," What happened to the lights?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121654, u3581 ," That way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121655, u3584 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121656, u3581 ," Machine's screwed up, I can't tell. Needle's spinning all over the dial."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121657, u3584 ," Where's it coming from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121658, u3584 ," We have to avoid injuring it.  What we really need is some electric animal prods.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121659, u3581 ," We could cut a section out of that metallite netting.  It won't hold up to that acid, but aside from that it's pretty strong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121660, u3581 ," Shit...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121661, u3584 ," But we can't kill it.  If we kill it, it will spill all its body acids right through our hull and out into space."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121662, u3584 ," I didn't say it was bad for you, it's just kind of sickening, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121663, u3581 ," Yes, I know what they make it out of, so what?  It's food now.  <u>You're</u> eating it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121664, u3584 ," You know what they make this stuff out of?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121665, u3581 ," It grows on you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121666, u3584 ," You like this shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121667, u3584 ," It couldn't translate the whole thing, only three phrases.  I'll just read it to you the way I got it:  """"... HOSTILE... SURVIVAL... ADVISE DO NOT LAND... """"  And that's all it could translate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121668, u3581 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121669, u3584 ," The computer's translated the alien signal, and it's kind of alarming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121670, u3581 ," Why, what's wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121671, u3584 ," Jay, we've got a problem.  I was wondering if there was any way you could shortcut the repairs and give us immediate takeoff capability."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121672, u3581 ," Yes?  What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121673, u3584 ," Yeah, okay.  Go ahead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121674, u3581 ," Sorry to interrupt, but I'm gonna charge up the engines for a minute, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121675, u3584 ," Not <u>they</u>... <u>he</u>...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121676, u3581 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121677, u3584 ," <u>He</u> died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121678, u3584 ," How's it coming on the engines?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121679, u3581 ," Yeah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121680, u3584 ," Hello, Faust!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121681, u3581 ," Right.  Talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121682, u3584 ," Well, get started."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121683, u3581 ," Hard to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121684, u3584 ," How long to fix?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121685, u3584 ," Has the hull been breached?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121686, u3581 ," Just a minute, hold it, I'm checking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121687, u3582 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121688, u3581 ," Well, uh... good luck.  I hope you won't need me, but if you do, I'm here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121689, u3582 ," -- And the cooling unit on the other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121690, u3581 ," That one section of the ventilator shaft has only two outlets -- you notice?  The food storage room on one end --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121691, u3581 ," The water will still recycle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121692, u3582 ," And then we run out of food and oxygen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121693, u3581 ," What was that?  What the Christ was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121694, u3582 ," Oh, no.  Oh, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121695, u3581 ," Well, we should at least be able to each buy our own planet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121696, u3582 ," Boy do I feel a lot better.  It's a straight shot back to the Colonies, and then we can start taking bids on the paydirt.  Any bets on the top bid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121697, u3581 ," Is it alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121698, u3582 ," Oh -- God -- oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121699, u3582 ," Don't know -- maybe we'll be real lucky and he just broke his neck.  I knew we shouldn't of come down here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121700, u3581 ," Hurt!  How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121701, u3582 ," Don't know -- Broussard got hurt somehow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121702, u3581 ," What the hell's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121703, u3585 ," And be right back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121704, u3581 ," Right. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121705, u3585 ," All right... but do <u>not</u> go below decks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121706, u3581 ," You just sealed it off; it can't get to that section.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121707, u3585 ," No, I don't want us separated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121708, u3581 ," There's some more combustible fuel down in the storage lockers next to the lounge.  I'll go get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121709, u3581 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121710, u3585 ," Meet us on the bridge.  Be careful -- it's <u>huge</u> now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121711, u3581 ," Hey, are you guys still there? What's going on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121712, u3581 ," Poison gas...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121713, u3585 ," So it's trapped in between -- now we have to drive it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121714, u3581 ," Well we better do something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121715, u3585 ," It looks completely different from the first one -- it's more like a worm with legs... and tentacles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121716, u3585 ," All right -- Roby and Melkonis will go with Faust.  Hunter and I will make up the second team.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121717, u3581 ," It's clear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121718, u3585 ," I hope not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121719, u3581 ," Might even incinerate the damn thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121720, u3585 ," No, we can't afford to lose that much oxygen.  We're going to have to flush it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121721, u3581 ," We could put on our pressure suits and blow all the air out of the ship.  That would kill it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121722, u3585 ," So does anybody have any suggestions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121723, u3581 ," I kind of like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121724, u3585 ," Oh it's okay.  I've had better cag than this, but I've had worse too, if you know what I mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121725, u3585 ," Just hold us together till we're in space, that's all!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121726, u3581 ," This dust is getting clogged in the intakes again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121727, u3581 ," The engines are fixed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121728, u3585 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121729, u3581 ," Hey, guess what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121730, u3581 ," Here, let me try."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121731, u3585 ," It's really on there tight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
