,User_id,text,sec_user,movies_name,relationship,attachment
53060, u1568 ," The interesting thing is the extent to which the Warren Commission went to make him a Communist.  They got almost 150 pages and 130 exhibits of the report on this Mexico trip and the picture doesn't even match.  I'm beginning to think the point of the Mexican episode was to lay the blame at Castro's door.  If Oswald, or someone purporting to be Oswald, had gotten into Cuba, come back, then killed the President, the American public once again would've screamed for a Cuban invasion..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1555 ,m104,,
53061, u1555 ," If this is Oswald, it must be our third Oswald."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53062, u1568 ," Al, you can't tell a mink from a coonskin unless you see the fur up close.  Goddamn, Sam!  If we don't start reading between the lines here! Y'all gotta start thinking on a different level - like the CIA does. We're through the looking glass. Here white is black and black is white."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1555 ,m104,,
53063, u1555 ," Boss, Oswald impersonators?  Sounds like James Bond now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1556 ,m104,,
53064, u1556 ," I don't know how they got to me. Maybe cause I repped him here.  The Feebees run background checks.  On my mama's breasts, man, that's all I got.  There wasn't no conspiracy, Jim.  If there were, why the hell didn't Bobby Kennedy prosecute it as Attorney General, he was his brother for Chrissake.  How the fuck three people could keep a secret like that, I don't know.  It was Oswald.  He was a nut job.  Faggot, y'know, hated this country."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53065, u1568 ," Of course there weren't. 'Cause they disappeared.  And yet the Commission found you, Dean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1556 ,m104,,
53066, u1556 ," There were no phone records.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53067, u1568 ," Then how the hell did you get in the Warren Commission, Dean?  Except through the phone records in the Dallas jail?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1556 ,m104,,
53068, u1556 ," Hell, no!  I told this Bertrand cat right off, this isn't my scene, man. I deal with muni court, I'm a hack in nigger town, that kid needs a hot dog."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53069, u1568 ," Did you speak to Oswald in Dallas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1556 ,m104,,
53070, u1556 ," Mario, Jose - they wear names like you and I wear clothes.  Today the name is Candy, tomorrow it's Butsie. I wish I could help you, Jim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53071, u1568 ," Recall any names?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1556 ,m104,,
53072, u1556 ," Three, four.  He came in with a few Cubano swishes one time I remember..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53073, u1568 ," So you saw Oswald how many times?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1556 ,m104,,
53074, u1556 ," Like I told to the Washington boys, Bertrand called that summer and asked me to help the kid upgrade his Marine discharge..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53075, u1568 ," And Oswald?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1556 ,m104,,
53076, u1556 ," Always - like tits on a pig.  I wish I had a million of those bimbettes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53077, u1568 ," Did he pay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1556 ,m104,,
53078, u1556 ," You knew you weren't talking to some low life fag, you know.  He had command of the king's English."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53079, u1568 ," What was his voice like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1556 ,m104,,
53080, u1556 ," Swishes.  They swish, y'know.  Young fags, you know.  They'd come into my bureau needing help, no bread, and I'd say, hey man, I ain't Rockefeller, who gonna back you up?  These cornmuffins go to the phone and dial..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53081, u1568 ," Street cats?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1556 ,m104,,
53082, u1556 ," Oh, I first heard these street cats jiving about him back in '56, '57 when I lived down in the Quarter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53083, u1568 ," When did you first do business with this Bertrand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1556 ,m104,,
53084, u1556 ," You can't ever say crime don't pay in Louisiana, Jim - only not as good as it used to.  Good chowder, ain't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53085, u1568 ," Yeah, she was pretty, all right, but not half as cute as you, Deano.  You shoulda tried a legitimate line of business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1556 ,m104,,
53086, u1556 ," They put the heat on, my man, just like you're doing.  I gave'em anything that popped into my cabeza.  Truth is, I never met the dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53087, u1568 ," Now that's pretty important, Dean. You also told the FBI when you met him, he was six foot two.  Then you tell the Commission he was five foot eight.  How the hell did the man shrink like that, Dean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1556 ,m104,,
53088, u1556 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53089, u1568 ," You tell them the day after the assassination you were called on the phone by this """"Clay Bertrand"""" and asked to fly to Dallas and be Lee Oswald's layer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1556 ,m104,,
53090, u1556 ," There you go.  Grain of salt.  Two sides to every coin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53091, u1568 ," Because you keep conning me, Dean. I read your testimony to the Warren Commission and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1556 ,m104,,
53092, u1556 ," Why you keep dancing on my head for, my man?  We been thicker'n molasses pie since law school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53093, u1577 ," You know what I mean.  I saw a lot of strange things going on in this office this summer.  And a lotta strange people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1557 ,m104,,
53094, u1557 ," I always lock my files.  And you were the only one here today...  What do you mean, you son of a bitch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53095, u1577 ," Goddammit chief, why would I ever need to look in your files?  I saw enough here this summer to write a book."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1557 ,m104,,
53096, u1557 ," You found out about Dave Ferrie going to Texas today and you went through all my files to see what was going on.  You're a goddamn spy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53097, u1577 ," You may not like this, chief, but you're beginning to act paranoid.  I mean, you really are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1557 ,m104,,
53098, u1557 ," Who the hell opened my files!  You've been looking through my private files, haven't you, you weasel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1557 ,m104,,
53099, u1557 ," I couldn't be more serious, Jack. Those big red eyes have me wondering about your loyalty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53100, u1577 ," Chief, sometimes I don't know whether you're kidding or not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1557 ,m104,,
53101, u1557 ," Who'd ever thought that goofy Oswald kid would pull off a stunt like an assassination?  Just goes to show, you can never know about some people.  Am I right, Jack?  Well, bless my soul.  Your eyes are as red as two cherries, Jack.  Don't tell me we have another bleeding heart here.  Hell, all these years I thought you were on my side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1557 ,m104,,
53102, u1557 ," Get home my ass.  We're going to the office, have another drink.  I want some company tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53103, u1577 ," I think I'll cut out here, chief.  I gotta get home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1557 ,m104,,
53104, u1557 ," Well, the kid musta gone nuts, right?  I said Oswald must've flipped.  Just did this crazy thing before anyone could stop him, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1557 ,m104,,
53105, u1557 ," Bullshit!  Bartender, another round...  Here's to the New Frontier.  Camelot in smithereens.  I'll drink to that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53106, u1577 ," Chief, maybe you had a little too much to drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1557 ,m104,,
53107, u1557 ," A bullshit President!  I don't see any weeping for all the thousands of Cubans that bastard condemned to death and torture at the Bay of Pigs. Where are all the tears for the Russians and Hungarians and Chinese living like slaves in prison camps run by Kennedy's communist buddies - All these damned peace treaties! I'm telling ya Jack, that's what happens when you let the niggers vote.  They get together with the Jews and the Catholics and elect an Irish bleeding heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53108, u1577 ," God's sake, chief.  The President was shot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1557 ,m104,,
53109, u1557 ," All this blubbering over that sonofabitch!  They're grieving like they knew the man.  It makes me want to puke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53110, u1558 ," Maybe I have a little more respect for this country's institutions than you do, Susie.  You tell me how the hell you can keep a conspiracy going between the Mob, the CIA, FBI, and Army Intelligence and who knows what else, when you know you can't even keep a secret in this room between 12 people!  We got leaks everywhere! We're going to trial here!  What the hell do we really got?  Oswald, Ruby, Banister, Ferrie are dead.  Shaw - maybe he's an agent, I don't know, but as a covert operator in my book he's wide open for blackmail 'cause of his homosexuality."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53111, u1586 ," Or a cover up!  Jesus, Bill, don't you have enough proof of the FBI's complicity now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53112, u1586 ," No!... Shaw!  Director of The Trade Mart?  This is incredible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53113, u1558 ," Grab your socks and pull... Clay Bertrand is Clay Shaw...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53114, u1586 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53115, u1586 ," You want facts, Bill?  Okay.  From 1945 to '59 only two U.S. soldiers defect to Russia.  From '59 to '60, seven defect, six return, one of them another Marine a month before Oswald.  All of them young men made to seem poor, disenchanted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53116, u1558 ," Susie, you're an assistant D.A., remember.  Stick to what you can prove in court."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53117, u1586 ," I don't know if it's coincidence, but Oswald had a top security clearance and knew about the U2 program from his days at Atsugi Air Base in Japan.  Six months after he arrives in Russia, Francis Gary Powers' U2 spy flight goes down in Russia.  That plane was untouchable. Powers hinted that Oswald could've given the Russians enough data to hit it.  As a direct result, the peace summit between Khrushchev and Eisenhower failed.  I can't help thinking of that book Seven Days In May, maybe someone in our military didn't want the Peace Conference to happen, maybe Oswald was part of that.  It gets weirder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53118, u1586 ," Yes, but we're talking about a dead warehouse employee of no political significance.  Three years later and he's still classified?  They gave us his grammar school records, a study of his pubic hairs... Put it in context, Bill, of what we know about Oswald.  Lonely kid, no father, unstable childhood, high school dropout - wants to grow up and be a spy, joins the Marines at 17.  He learns Russian, he acts overtly Marxist with two other marines, but he's stationed at a top secret base in Japan where U2 spy flights over Russia originate.  He's discharged from the Marines supposedly because his mother's sick.  He stays home 3 days, then with a $1500 ticket from a $203 bank account, he goes to Moscow..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53119, u1558 ," Maybe there's more to this, Susie. The CIA's keeping something from our enemies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1563 ,m104,,
53120, u1563 ," Yes, you are.  Look we know Oswald didn't pull that trigger.  Castro did.  But if that comes out, there's gonna be a war, boy - millions of people are gonna die.  That's a hell of a lot more important than Jim Garrison.  Goddammit, look at me when I talk to you!  You're too goddamn self- opinionated, now shut up.  If you got a brain in that thick skull of yours, listen to me.  Listen real hard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53121, u1558 ," No, I'm not..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1563 ,m104,,
53122, u1563 ," Who do you think fed him that information?  Garrison's going down. We're talking your career here, Bill, your life.  You're a young guy... we know you're working that Castro thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1563 ,m104,,
53123, u1563 ," Senator Long set your boss up, my friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53124, u1558 ," Frank, I don't want to hear it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1563 ,m104,,
53125, u1563 ," You've got nothin', Bill.  I'm talking as a friend now.  You're riding on the Titanic.  Time to jump off before you get destroyed along with Garrison."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53126, u1558 ," Yeah, I guess you do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1563 ,m104,,
53127, u1563 ," Your boss got a serious problem, Bill.  Real serious.  We know what's been going on at your office"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53128, u1558 ," Boss would fry me in hog fat if he knew... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1563 ,m104,,
53129, u1563 ," It's you I want to talk to, Bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53130, u1558 ," Hey, where y'at, Frank?  You're wasting your time here.  Big Jim gave strict orders.  No FBI allowed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1563 ,m104,,
53131, u1563 ," Bill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53132, u1574 ," You're not digging.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53133, u1558 ," Keep saying what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53134, u1574 ," You know you keep saying that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53135, u1558 ," ...rumor is Shaw, a local boy, was working on some arms deal to discredit the civil rights movement.  No one really knows what they were doing there, but everyone sure saw 'em. They stood out like cottonballs.  I got whites and blacks saw 'em, but last time I checked there was nothing illegal with registering to vote. We still got the Negro junkie, Vernon Bundy, saw 'em talkin' at the seawall near Lake Pontchartrain.  But it's tough, boss - no one wants to talk about Shaw.  He's..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53136, u1558 ," Yeah.  They were seen together in Clinton in early September.  The Civil Rights Movement was running a voter registration drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53137, u1558 ," With whose testimony?  Willie O'Keefe? A male prostitute.  Jack Martini?  A drunk?  Vernon Bundy?  A dope fiend. Shaw's got respect, the newspaper editors, the American Bar Association - they're not..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53138, u1574 ," Not unless we go for Shaw now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53139, u1558 ," The fact is he's gone, chief, and so's our case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53140, u1574 ," Pretty flowery for Dave Ferrie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53141, u1558 ," It's addressed to no one and no signature.  """"To leave this life is, for me, a sweet prospect.  I find nothing in it that is desirable and on the other hand, everything that is loathsome."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53142, u1558 ," You, Numa?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53143, u1574 ," I'm just an investigator, Bill.  I leave the theories to you lawyers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53144, u1558 ," What do you think, Lou?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53145, u1558 ," Pretty fast, wasn't it.  The way they let him go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53146, u1574 ," Correct me if I'm wrong.  I thought we were on the same side.  What the hell business is it of theirs to say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1580 ,m104,,
53147, u1580 ," Who gives a shit what he calls himself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53148, u1558 ," So why does he call himself Bertrand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1580 ,m104,,
53149, u1580 ," Yeah, what's the big mystery? Everybody down here knows the guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53150, u1558 ," Clay Bertrand is Clay Shaw?  The guy who used to run the International Trade Mart?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1580 ,m104,,
53151, u1580 ," Shaw.  Clay Shaw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53152, u1558 ," What's the other name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1580 ,m104,,
53153, u1580 ," I told your uncle I never met a lawman who wasn't a punk.  You too, Bill, even if you're family.  He's a big shot businessman.  I seen him on the TV news a lot with all the other big shots.  A fag, you know.  Goes by another name down here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53154, u1558 ," Who is he, Joe?  I've been to every bar, no one wants to talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1580 ,m104,,
53155, u1580 ," Clay Bertrand?  Sure I know him.  He comes around the Quarter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1582 ,m104,,
53156, u1582 ," ...well the party got crazier and crazier, one of those, y'know """"beatnik"""" type things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53157, u1558 ," Go on, Willie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1582 ,m104,,
53158, u1582 ," Fuck, yes.  Hell, I'm already in jail.  I got no reason to lie to you.  I ain't no nigger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1582 ,m104,,
53159, u1582 ," Yeah, strange guy.  Dave introduced him as..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53160, u1558 ," And that's where you met Oswald for the first time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1582 ,m104,,
53161, u1582 ," ...there were about nine or ten people, Cubans, friends of Dave doing some stuff in the bush with him. Place was a mess.  Dave's mind was a mess,  Y'know he had all those mice cages around cause he's working on this cure for cancer... Dave's smart - real smart - speaks five languages, knows philosophy, medicine, military history, politics.  He wanted to be a priest but they defrocked him 'cause he was queer..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1582 ,m104,,
53162, u1582 ," Twenty dollars each time.  Hell, it's no secret.  That's what I'm here for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53163, u1558 ," Did he pay you for this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1582 ,m104,,
53164, u1582 ," Yeah.  Clay.  I met him sometime in June of '62 at the Masquerade Bar. Dave Ferrie took me there, for the express reason to meet him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53165, u1558 ," Clay Bertrand, Willie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53166, u1558 ," This is Louisiana, chief.  How the hell do you know who your daddy is? 'Cause your momma told you so... You're way out there taking a crap in the wind, boss, and I for one ain't going along on this one.  Jim sighs, saddened.  Bill was one of his best men."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53167, u1568 ," Julius Caesar:  """"Brutus and Cassius, they too are honorable men.""""  Who killed Caesar?  Twenty, twenty-five Senators.  All it takes is one Judas, Bill - a few people, on the inside, Pentagon, CIA..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53168, u1558 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53169, u1568 ," With a full-blown conspiracy to cover it up?  Y'ever read your Shakespeare, Bill?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53170, u1558 ," Maybe 'cause there's some rogue element in the Government!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53171, u1568 ," If I'm so far from the truth, why is the FBI bugging our offices?  Why are our witnesses being bought off and murdered?  Why are Federal agencies blocking our extraditions and subpoenas when we were never blocked before?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53172, u1558 ," Boss, are you calling the President a murderer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53173, u1568 ," I know this, Bill - Lyndon Johnson got $1 billion for his Texas friends, Brown and Root, to dredge Cam Ranh Bay for the military in Vietnam. That's just for openers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53174, u1558 ," Oh, now you're saying Lyndon Johnson was involved?  The President of the United States?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53175, u1568 ," I don't doubt their involvement, Bill, but at a low level.  Could the Mob change the parade route, Bill, or eliminate the protection for the President?  Could the Mob send Oswald to Russia and get him back?  Could the Mob get the FBI, the CIA, and the Dallas Police to make a mess of the investigation?  Could the Mob appoint the Warren Commission to cover it up?  Could the Mob wreck the autopsy?  Could the Mob influence the national media to go to sleep? And since when has the Mob used anything but .38's for hits, up close? The Mob wouldn't have the guts or the power for something of this magnitude.  Assassins need payrolls, orders, times, schedules.  This was a military-style ambush from start to finish... a coup d'etat with Lyndon Johnson waiting in the wings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53176, u1558 ," So for those reasons, you're going to trial against Clay Shaw, chief? Well, you're gonna lose!  We should be investigating all our Mafia leads here in New Orleans - Carlos Marcello, Santos Trafficante - I can buy that a hell of a lot easier than the Government.  Ruby's all Mob, knows Oswald, sets him up.  Hoffa - Trafficante - Marcello, they hire some guns and they do Kennedy and maybe the Government doesn't want to open up a whole can o'worms there because it used the Mob to get to Castro.  Y'know, Castro being assassinated sounds pretty wild to John Q.  Citizen.  So they close the book on J.F.K.  It makes sense to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53177, u1568 ," Shaw's our toehold, Bill.  I don't know exactly what he is, where he fits, and I don't care.  I do know he's lying through his teeth and I'm not gonna let go of him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53178, u1568 ," There's a word - orders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53179, u1558 ," I don't buy it, chief - why would the FBI cover it up?  You're talking the whole FBI here.  A telex that disappears from every single FBI office in the country?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53180, u1568 ," I don't know, Bill, I just don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53181, u1558 ," Where you going, boss?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53182, u1568 ," All right, all right.  Break it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53183, u1568 ," Jesus, they must've been hard pressed to come up with that one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53184, u1558 ," Found another note, same thing, no name, no signature.  """"When you receive this, I will be quite dead, so no answer will be possible.  I offered you love.  All I got in return in the end was a kick in the teeth."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53185, u1558 ," Well, they offered you the carrot, and you turned it down... you know what's coming next, don't you, boss?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53186, u1568 ," Those bastards!  That's proof enough right there of what we're up against. The whole goddamn Federal Government, Bill!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53187, u1568 ," Oh Jesus, Stoner!... Why doesn't he call me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
