,User_id,text,sec_user,movies_name,relationship,attachment
104511, u3095 ," I swear I'm innocent.  I swear on the head of my children, I'm innocent.  Mike, don't do this to me, please Mike, don't do this to me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104512, u3105 ," You fingered Sonny for the Barzini people.  That little farce you played out with my sister.  Did Barzini kid you that would fool a Corleone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104513, u3105 ," You have to answer for Santino.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3095 ,m203,,
104514, u3095 ," Godfather!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104515, u3105 ," Go back to your house and wait for me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3095 ,m203,,
104516, u3095 ," Jesus, Connie...Sure, Mike..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104517, u3105 ," I'll come to you when I need you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3095 ,m203,,
104518, u3095 ," Understood.  I just wish I was doing more to help out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3097 ,m203,,
104519, u3097 ," Like hell I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3095 ,m203,,
104520, u3095 ," You filthy guinea spoiled brat. Clean it up or I'll kick your head in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3097 ,m203,,
104521, u3097 ," BA FA GOULE YOU!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3095 ,m203,,
104522, u3095 ," Ba Fa Goulle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3097 ,m203,,
104523, u3097 ," Eat it, it's on the table."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3095 ,m203,,
104524, u3095 ," I'm not hungry yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3097 ,m203,,
104525, u3097 ," The food is on the table.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3095 ,m203,,
104526, u3095 ," OK, OK.  You gonna make me something to eat at least?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3097 ,m203,,
104527, u3097 ," You're staying home.  You're not going out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3097 ,m203,,
104528, u3097 ," Your girl friend.  She says she can't make it tonight.  You lousy bastard you have the nerve to give your whores my telephone number. I'll kill you, you bastard!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3095 ,m203,,
104529, u3095 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3095 ,m203,,
104530, u3095 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3097 ,m203,,
104531, u3097 ," What's the matter, Carlo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104532, u3096 ," We gotta move...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104533, u3112 ," You're on, kid...I'll square it with Mom your not seeing her before you left.  And I'll get a message to your girl friend when I think the time is right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104534, u3096 ," The gun will be there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104535, u3112 ," I want somebody very good, very safe to plant that gun.  I don't want my brother coming out of that toilet with just his dick in his hand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104536, u3112 ," OK, but be careful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104537, u3096 ," Sollozzo knows Mike's a civilian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104538, u3096 ," You won't see Paulie anymore.  He's sick for good this winter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104539, u3112 ," You take care of Paulie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104540, u3112 ," Okay, now you can move your men into the Mall, replace Tessio's people.  Mike, tomorrow you take a couple of Clemenza's people and go to Luca's apartment and wait for him to show.  That crazy bastard might be going after Sollozzo right now if he's heard the news."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104541, u3096 ," Understood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104542, u3112 ," Clemenza.  You take care of Paulie. I don't ever want to see him again. Understood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104543, u3112 ," No, just you and Paulie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104544, u3096 ," That's all?  Don't you want me to send some people over here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104545, u3112 ," Go get Paulie, I don't care how sick he is.  Pick him up yourself, and bring him to my father's house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104546, u3096 ," Maybe three, four times.  I always asked Freddie if he wanted another bodyguard, but he said no.  Things have been so smooth the last ten years..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104547, u3112 ," How many times did he stay home the last couple of months?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104548, u3096 ," Paulie's been a little sick all winter...he was home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104549, u3112 ," Where the hell was Paulie, why wasn't he with the Don?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104550, u3096 ," The word is out in the streets that he's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104551, u3112 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104552, u3096 ," You heard about your father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104553, u3105 ," Maybe less...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104554, u3096 ," Then in a six month time we're on our own; is that it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104555, u3105 ," He's going to be our lawyer in Vegas.  Nobody goes to him with any other business as of now, this minute.  No reflection on Tom; that's the way I want it.  Besides, if I ever need any advice, who's a better Consigliere than my father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104556, u3105 ," No, I don't want to give Barzini an excuse to start fighting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104557, u3096 ," We gotta fight sometime.  Let us at least recruit our regimes to full strength.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104558, u3096 ," Probably all the other families will line up against us.  But, it's alright.  These things have to happen once every ten years or so...gets rid of the bad blood. You gotta stop 'em at the beginning. Like they shoulda stopped Hitler at Munich, they shoulda never let him get away with that, they were just asking for big trouble..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104559, u3105 ," How bad will it be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104560, u3096 ," Mostly it gives witnesses an excuse to change their identification when we make them see the light.  Then you take a long vacation and we catch the hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3109 ,m203,,
104561, u3109 ," Holy cow, I don't gotta know nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104562, u3096 ," Maybe, or you gotta know now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3109 ,m203,,
104563, u3109 ," You think we'll go for that last place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104564, u3096 ," OK, go to Arthur Avenue; I'm suppose to call when I found somethin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3109 ,m203,,
104565, u3109 ," Good for ten men...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104566, u3096 ," Drive while you thinking; I wanna get to the City this month!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3109 ,m203,,
104567, u3109 ," I'll think about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3109 ,m203,,
104568, u3109 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104569, u3096 ," Outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3109 ,m203,,
104570, u3109 ," The guy at the gate's outside...says there's a package...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104571, u3096 ," I tol' you to stay put, Paulie..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3096 ,m203,,
104572, u3096 ," What are you, a dance judge?  Go do your job; take a walk around the neighborhood... see everything is okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3109 ,m203,,
104573, u3109 ," You look terrif on the floor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3111 ,m203,,
104574, u3111 ," The Tattaglias will guarantee your investment also.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104575, u3098 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3111 ,m203,,
104576, u3111 ," Are you worried about security for your million?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104577, u3098 ," No...how a man makes his living is none of my business.  But this proposition of yours is too risky. All the people in my family lived well the last ten years, I won't risk that out of greed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3111 ,m203,,
104578, u3111 ," If you think two million dollars in cash is just finance, I congratulate you Don Corleone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104579, u3098 ," So.  I receive 30 per cent just for finance and legal protection.  No worries about operations, is that what you tell me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3111 ,m203,,
104580, u3111 ," My compliments.  I'll take care of them from my share.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104581, u3098 ," And what is the percentage of the Tattaglia family?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3111 ,m203,,
104582, u3111 ," Thirty per cent.  In the first year your share would be four million dollars; then it would go up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104583, u3098 ," What percentages for my family?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3111 ,m203,,
104584, u3111 ," I need two million dollars in cash...more important, I need a friend who has people in high places; a friend who can guarantee that if one of my employees be arrested, they would get only light sentences.  Be my friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104585, u3098 ," Why do you come to me?  Why do I deserve your generosity?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3111 ,m203,,
104586, u3111 ," My business is heroin, I have poppy fields, laboratories in Narseilles and Sicily, ready to go into production.  My importing methods are as safe as these things can be, about five per cent loss.  The risk is nothing, the profits enormous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104587, u3098 ," I'll make him an offer he can't refuse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3103 ,m203,,
104588, u3103 ," It's too late.  All the contracts have been signed, they're almost ready to shoot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104589, u3098 ," You look terrible.  I want you to eat well, to rest.  And spend time with your family.  And then, at the end of the month, this big shot will give you the part you want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3103 ,m203,,
104590, u3103 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104591, u3098 ," You take care of your family?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3103 ,m203,,
104592, u3103 ," He owns the studio.  Just a month ago he bought the movie rights to this book, a best seller.  And the main character is a guy just like me.  I wouldn't even have to act, just be myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104593, u3098 ," All right, Hollywood...Now tell me about this Hollywood Pezzonovanta who won't let you work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3103 ,m203,,
104594, u3103 ," I'm not rich anymore, Godfather, and...my career, I'm almost washed up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104595, u3098 ," Can I do something for you still? You're not too rich, or too famous that I can't help you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3103 ,m203,,
104596, u3103 ," I kept trying to call you after my divorce and Tom always said you were busy.  When I got the Wedding invitation I knew you weren't sore at me anymore, Godfather."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104597, u3102 ," Maybe I can help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104598, u3098 ," Tom, I never thought you were a bad Consigliere, I thought Santino a bad Don, rest in peace.  He had a good heart but he wasn't the right man to head the family when I had my misfortune.  Michael has all my confidence, as you do.  For reasons which you can't know, you must have no part in what will happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104599, u3098 ," Tattaglia is a pimp.  He could never have outfought Santino.  But I wasn't sure until this day.  No, it was Barzini all along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104600, u3102 ," He was the one behind Sollozzo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104601, u3098 ," Barzini.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104602, u3102 ," You mean Tattaglia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104603, u3098 ," Mention it, don't insist.  Barzini is a man who will know that without being told."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104604, u3102 ," When I meet with Tattaglia's people; should I insist that all his drug middle-men be clean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104605, u3098 ," Now you've had your drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104606, u3102 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104607, u3098 ," But you needed a drink first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104608, u3102 ," I didn't tell Mama anything.  I was about to come up and wake you and tell you.  Just now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104609, u3098 ," My wife was weeping before she fell asleep, outside my window I saw my caporegimes to the house, and it is midnight.  So, Consigliere of mine, I think you should tell your Don what everyone knows."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104610, u3102 ," It's from Johnny.  It was announced this morning.  He's going to play the lead in the new Woltz Brothers film.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104611, u3098 ," What is this nonsense?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104612, u3102 ," I've called the hospital; they've notified Consiglere Genco's family to come and wait.  He won't last out the night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104613, u3098 ," No, give him a living.  But never let him know the family's business. What else, Tom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104614, u3102 ," They'll cut the cake in a few minutes...leave right after that. Your new son-in-law, do we give him something important?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104615, u3098 ," When does my daughter leave with her bridegroom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104616, u3102 ," It's been two years.  He's probably in trouble again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104617, u3098 ," No.  Let the people enjoy him.  You see?  He is a good godson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104618, u3102 ," Should I bring him in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104619, u3098 ," It is Johnny.  He came all the way from California to be at the wedding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104620, u3098 ," On a day like this.  Consiglero, do you also have in your notes the the Turk made his living from Prostitution before the war, like the Tattaglias do now.  Write that down before you forget it.  The Turk will wait."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104621, u3102 ," This morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104622, u3098 ," When did he call?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104623, u3102 ," Two terms; one in Italy, one in the United States.  He's known to the Government as a top narcotics man. That could be a plus for us; he could never get immunity to testify."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104624, u3098 ," And with prison record.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104625, u3102 ," He's his own boss, and very competent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104626, u3102 ," The Senator called--apologized for not coming personally, but said you'd understand.  Also, some of the Judges...they've all sent gifts. And another call from Virgil Sollozzo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104627, u3098 ," I'm sure it's the most generous gift today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104628, u3102 ," You understand him better than anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104629, u3098 ," Is it necessary?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104630, u3098 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104631, u3105 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104632, u3098 ," Your wife and children...you're happy with them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104633, u3098 ," He will get in touch with you through someone you absolutely trust.  That person will arrange a meeting, guarantee your safety..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104634, u3105 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104635, u3098 ," Barzini will move against you first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104636, u3098 ," There are men in this world who demand to be killed.  They argue in gambling games; they jump out of their cars in a rage if someone so much as scratches their fender. These people wander through the streets calling out """"Kill me, kill me.""""  Luca Brasi was like that. And since he wasn't scared of death, and in fact, looked for it...I made him my weapon.  Because I was the only person in the world that he truly hoped would not kill him.  I think you have done the same with this man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104637, u3105 ," I'll need him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104638, u3098 ," I see you have your Luca Brasi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104639, u3105 ," How did you find out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104640, u3098 ," I told you that it wouldn't escape his eye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104641, u3098 ," What else do you believe in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104642, u3105 ," A man has to choose what he will be. I believe that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104643, u3098 ," You are like me, we refuse to be fools, to be puppets dancing on a string pulled by other men.  I hoped the time for guns and killing and massacres was over.  That was my misfortune.  That was your misfortune.  I was hunted on the streets of Corleone when I was twelve years old because of who my father was.  I had no choice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104644, u3105 ," Then why have I become a man like you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104645, u3098 ," Yes, but sons who would be professors, scientists, musicians...and grandchildren who could be, who knows, a Governor, a President even, nothing's impossible here in America."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104646, u3105 ," You wanted me to be your son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104647, u3098 ," No, I wanted other things for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104648, u3105 ," I could accept everything that's happened; I could accept it, but that I never had a choice.  From the time I was born, you had laid this all out for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104649, u3098 ," Accept what's happened, Michael."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104650, u3105 ," I want children, I want a family. But I don't know when."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104651, u3098 ," I understand, Michael.  But you must make a family, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104652, u3105 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104653, u3098 ," Have you thought about a wife?  A family?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104654, u3098 ," Good.  When you are finished, come and talk to me.  I have hopes for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104655, u3105 ," I'm going to finish school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104656, u3098 ," And now, what do you choose to do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104657, u3105 ," I fought for my country.  It was my choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104658, u3098 ," What miracles you do for strangers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104659, u3105 ," For killing a man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104660, u3098 ," And this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
