,User_id,text,sec_user,movies_name,relationship,attachment
128782, u3742 ," What's there to talk about -- this whole thing disgusts me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128783, u3763 ," Sit down -- we'll talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3742 ,m247,,
128784, u3742 ," Wait -- wait -- don't get up tight -- what I meant was we'd need a whole drum for that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128785, u3763 ," We need all our fuel anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3742 ,m247,,
128786, u3742 ," Now just a second -- I'm doing you a favor, buddy -- what're you trying to pull?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128787, u3763 ," I said I like all of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3742 ,m247,,
128788, u3742 ," Good -- like I said, take your pick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128789, u3763 ," I like all of them --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3742 ,m247,,
128790, u3742 ," Take your pick -- they all like you -- I can tell --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128791, u3763 ," I'm not that fond of blondes -- maybe I like brunettes --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3742 ,m247,,
128792, u3742 ," Look -- you know who that is, Captain -- you know what she's saying -- you'll never see stuff that good outside of a magazine for the rest of your life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128793, u3763 ," We need all our fuel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3742 ,m247,,
128794, u3742 ," We could use some fuel -- just a half drum -- just enough to get us out a here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128795, u3763 ," Well --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3742 ,m247,,
128796, u3742 ," Look -- the girls could get killed -- we're not supposed to be this close combat, I mean real combat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128797, u3763 ," Dreadful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3742 ,m247,,
128798, u3742 ," Well I mean like they also took our fuel -- We've been here two days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128799, u3763 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3742 ,m247,,
128800, u3742 ," Look -- we got in a little trouble -- they rudely took our helicopter for MedEvac work on this -- uh Operation Brute Force -- They just brought it back this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128801, u3763 ," Captain Willard -- go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3742 ,m247,,
128802, u3742 ," Oh -- I see -- Well, girls, this is Captain -- eh --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128803, u3763 ," Yeah, I caught your show at Hau Fat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3742 ,m247,,
128804, u3742 ," Look -- you know the girls -- Thta's Terri -- she was playmate of --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128805, u3763 ," What's it matter? Get to the point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3742 ,m247,,
128806, u3742 ," Where are you headed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128807, u3763 ," Yeah --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3742 ,m247,,
128808, u3742 ," You came in on that boat, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128809, u3763 ," What is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3743 ,m247,,
128810, u3743 ," Moonby, 4th battalion, Royal Australian Regiment, Task Force. Ex-Corporal Moonby, deserted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128811, u3763 ," Moonby what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3743 ,m247,,
128812, u3743 ," Moonby. Got any Winstons?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128813, u3763 ," Who the hell are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3743 ,m247,,
128814, u3743 ," I know, I know, it's all right. Come in this way. It's mined over there. This way. It's all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128815, u3763 ," We've been attacked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128816, u3763 ," Who are you ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3744 ,m247,,
128817, u3744 ," Headquarters 11 Corps -- 405th A.S.A Battalion -- S-2 -- Com-Sec -- Intelligence -- Nha Trang.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128818, u3763 ," I go up on missions. Listen Captain, buy me all the beer you want, but you better tell that asshole over there you're not going to find out anymore about me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3744 ,m247,,
128819, u3744 ," A year ? Waiter another beer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128820, u3763 ," A long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3744 ,m247,,
128821, u3744 ," How long were you up there ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128822, u3763 ," We do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3744 ,m247,,
128823, u3744 ," I didn't know we had units up there in North Vietnam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128824, u3763 ," You know, I can remember once, getting back below the DMZ -- and the first Americans we ran into were a track squadron. I just couldn't believe how much water they had. We'd been chewing bamboo shoots for almost a week, and before that, for two weeks, we'd been drinking anything -- rain water, river shit, stuff right out of the paddies. And there were these guys standing by their trucks spilling water all over. I could've killed them.  I swear to God I would have, too, if ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3744 ,m247,,
128825, u3744 ," Thirty -- sometimes fifty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128826, u3763 ," At least you always have enough water. How many gallons does each one of those damn things carry ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3744 ,m247,,
128827, u3744 ," Sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128828, u3763 ," Fat. That's real fat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3744 ,m247,,
128829, u3744 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128830, u3763 ," Tracks ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3744 ,m247,,
128831, u3744 ," I was an FO for the 25th.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128832, u3763 ," Let's talk about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3744 ,m247,,
128833, u3744 ," That's quite an array of ribbons...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128834, u3763 ," No -- I worked too far north for LRRP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3744 ,m247,,
128835, u3744 ," Were you Longe Range Recon --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128836, u3763 ," Sort of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3744 ,m247,,
128837, u3744 ," Rangers, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128838, u3763 ," None.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3744 ,m247,,
128839, u3744 ," What unit were you with ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128840, u3763 ," Yeah. Way north.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3744 ,m247,,
128841, u3744 ," North ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128842, u3763 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3744 ,m247,,
128843, u3744 ," Delta ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128844, u3763 ," I'm sure it is, but I had hepatitis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3744 ,m247,,
128845, u3744 ," That's good gin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128846, u3763 ," My part.  Beer, with ice and water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3744 ,m247,,
128847, u3744 ," Which part is that ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128848, u3763 ," Part.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3744 ,m247,,
128849, u3744 ," Winning the war by yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128850, u3763 ," Sure, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3744 ,m247,,
128851, u3744 ," How about a drink ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3748 ,m247,,
128852, u3748 ," What did you put in all those ammo boxes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128853, u3745 ," Holy shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3748 ,m247,,
128854, u3748 ," Then went too far -- he sat there and starts mutilating the centerfold. Poking pins in her an' all that. Sergeant says, don't do her like that. You leave your shitty little hands off that girl. Gook Lieutenant says Fuck you in Vietnamese -- Sergeant says, don't do that again. You'll wish you hadn't. Then he stood up, flicked his iron to rock and roll and gave the little zero a long burst through the Playboy mag. Man, it blew him clean off the dock -- Hell, just the magazine was floatin' there all full of holes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128855, u3745 ," Yeah -- typical A.R.V.N.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3748 ,m247,,
128856, u3748 ," He was working A.R.V.N. patrols and had one a them little cocky gook asshole Lieutenants -- anyhow, the Lieutenant took his new Playboy one day, sat on the end of the dock, and wouldn't give it back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128857, u3745 ," So what happened ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3748 ,m247,,
128858, u3748 ," Yeah -- you can really get hung up on them like the cat in the Delta.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128859, u3745 ," It's really too much -- I mean I've collected every picture of her since she was Miss December.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128860, u3745 ," You got to kill this sonuvabitch -- Lance and me, we don''t understand none of this -- Jesus, Captain -- I don't wanna die here -- Do it quick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128861, u3763 ," ... he's an amazing officer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128862, u3745 ," I don't get it -- You said your mission was to kill him. Let's do it, an' get our asses outta here. This  Kurtz is ruining the war; I mean, this don't look good for America !"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128863, u3763 ," Yeah, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128864, u3745 ," This is evil -- evil, Captain. We're all gonna die here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128865, u3763 ," Sure.  Recoil... I feel the recoil of my rifle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128866, u3745 ," When you kill Cong, don't you feel something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128867, u3763 ," Not a thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128868, u3745 ," He killed that guy without feeling anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128869, u3763 ," Kurtz. I'm supposed to kill him, just like he said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128870, u3745 ," What are we doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128871, u3763 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128872, u3745 ," Captain -- they've been probed all this week -- Cong and NVA regulars. There's gonna be a big offense any time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128873, u3763 ," God knows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128874, u3745 ," Who's he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128875, u3763 ," Looks that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128876, u3745 ," Charlie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128877, u3745 ," Yeah, it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128878, u3763 ," That's a light down there --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128879, u3745 ," Still got a lot of that stuff from Nha Trang. But we're running low on the other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128880, u3763 ," And the grass?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128881, u3745 ," Less than half -- sure is a mess down there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128882, u3763 ," How much is left?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128883, u3745 ," There's some bad holes, man, and the cracks -- water's coming through the cracks. Food's shot to hell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128884, u3763 ," That we're dumber than we look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128885, u3745 ," Whatdoya think it thinks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128886, u3763 ," Probably is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128887, u3745 ," I know it sounds stupid, but I feel like the goddamn jungle's watching us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128888, u3745 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128889, u3763 ," What do you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128890, u3745 ," I don't believe you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128891, u3763 ," Chef -- since you're such a fan of Miss December's I think you should be detailed with Lance and Clean to take the first drum up there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128892, u3745 ," No shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128893, u3763 ," I've arranged with those people we saw at Hau Fat to give us some 50 caliber in trade for a couple a drums of fuel --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128894, u3745 ," They lined us all up in front of a hundred yards of prime rib -- magnificent meat, beautifully marbled.. Then they started throwing it in these big cauldrons, all of it -- boiling. I looked in, an' it was turning gray. I couldn't stand it. I went into radio school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128895, u3763 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128896, u3745 ," Cook school -- that did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128897, u3763 ," What are you doing out here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128898, u3745 ," That's right, sir -- I come from New Orleans -- I was raised to be a sauciere.. a great sauciere. We specialize in sauces; my whole family. It's what we do. I was supposed to go to Paris and study at the Escoffier School; I was saving the money. They called me for my physical so I figured the Navy had better food."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128899, u3763 ," A sauciere --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128900, u3745 ," No, sir -- I'm a real chef, sir -- I'm a sauciere --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128901, u3763 ," Chef -- is that 'cause you like mangoes an' stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128902, u3745 ," Call me what, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128903, u3763 ," Why they call you that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128904, u3745 ," Yes, sir --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128905, u3763 ," Chef.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128906, u3745 ," I hate that -- Every time I hear that noise something terrible happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128907, u3763 ," Arch light.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128908, u3746 ," No -- most of 'em are still standing -- might've been disease.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128909, u3745 ," Flood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128910, u3745 ," Said I speak French like a Spanish cow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128911, u3746 ," What'd he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128912, u3745 ," Thirty meters up, Lance; I saw the fucking flash."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128913, u3746 ," Elevate Lance, in the tree. No, I saw another."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128914, u3745 ," Mangoes? There as a fucking tiger in the woods -- I could've been eaten alive. I'm never going into that jungle again. I gotta remember never get out of the boat; never get outta the boat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128915, u3746 ," You forgot the mangoes, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128916, u3746 ," I'll go with you in a while -- judt hold tight awhile --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3745 ,m247,,
128917, u3745 ," Can I go get those mangos now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128918, u3746 ," Looks pretty shallow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128919, u3763 ," Who knows? Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128920, u3746 ," Which way? Right or left?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128921, u3763 ," Two hours after the fog lifted, we moved slowly to a spot we thought was roughly a mile and a half below Kurtz's camp. We approached a long sand-bank stretching down the middle of the river."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128922, u3763 ," If they have boats ... or canoes... they'd get lost in the fog. We can't move either -- we'll end up on the shore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128923, u3746 ," Will they attack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128924, u3763 ," Listen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128925, u3746 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128926, u3763 ," Listen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128927, u3763 ," Yeah -- like keep out --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128928, u3746 ," Signs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128929, u3763 ," Whoever put'em there didn't do it to kill people -- They put 'em up as signs --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128930, u3763 ," Thta's not Charlie's work --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128931, u3746 ," Why -- Charlie put it there to kill --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128932, u3763 ," While you were sleeping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128933, u3746 ," When'd you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128934, u3763 ," Rocks, sand -- those two men who deserted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128935, u3763 ," I am -- I'm Captain B.L. Willard. This is Chief Warrant Officer Phillips -- it's his boat. We were shot up bad downriver and need repairs and food -- we can pay you in gold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128936, u3746 ," I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128937, u3746 ," We're Americans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128938, u3763 ," They're not Cong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128939, u3763 ," In the middle of the jungle -- a goddamn light.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128940, u3746 ," What the hell is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128941, u3763 ," Get in there now or I'll bury you in this river.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128942, u3746 ," This is my crew and my fucking boat, and I'm the responsible party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128943, u3763 ," Get in there !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128944, u3746 ," This whole area is lousy with V.C. -- We don't stand a chance. Lemme turn around and we'll be in Hau Fat in six minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128945, u3763 ," Well, get in there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128946, u3746 ," I think this river wants to take us home fast. I'm practically goin' in reverse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128947, u3763 ," Can't be any worse than this. What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128948, u3746 ," Who knows what's up there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128949, u3763 ," What about ducking into one of those tributaries till this river slows down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128950, u3763 ," We found some bodies -- let's get out a here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128951, u3746 ," Wow, you must a found the C.O., eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128952, u3746 ," No shit -- hot damn --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128953, u3763 ," You'll see soon enough -- get going, sailor --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128954, u3746 ," What're you trying to say, Captain --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128955, u3763 ," All right I got a little surprise for you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128956, u3746 ," Careful,  Captain, they've been known to charge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128957, u3763 ," I'll go with him --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128958, u3746 ," Yeah, Chef -- go ahead -- take Lance with you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128959, u3746 ," The draft of that river might be too shallow on the point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128960, u3763 ," We could go in tomorrow at dawn -- there's always off-shore wind in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128961, u3763 ," First Air Cavalry. They're the ones gonna get us into the River.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128962, u3746 ," Yeah -- fishing village -- helicopters over there. Hueys, lots of 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
