,User_id,text,sec_user,movies_name,relationship,attachment
145605, u4258 ," Did you give Mary something called Red Death?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4255 ,m284,,
145606, u4255 ," That shit is poison, Frank. We don't drink alcohol here. What you need is one of these."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145607, u4258 ," Got a beer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4255 ,m284,,
145608, u4255 ," I'm always interested in people in stressful occupations and being a paramedic is about as stressful as I can imagine. Here, sit down. What's it like? Tell me some war stories."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145609, u4258 ," Mary, we really have to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4255 ,m284,,
145610, u4255 ," She wanted something to help her sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145611, u4258 ," I better just go in and see her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4255 ,m284,,
145612, u4255 ," I know, but she told me to tell you she wants to crash here a few hours. Terrible about her father, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145613, u4258 ," She asked me to pick her up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4255 ,m284,,
145614, u4255 ," Sleeping in the back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145615, u4258 ," Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4255 ,m284,,
145616, u4255 ," Mary said you might be coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145617, u4258 ," Frank Pierce.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145618, u4262 ," Ten-four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4256 ,m284,,
145619, u4256 ," Male diff breather, approximately 30, Houston and A."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145620, u4262 ," Let's do it!  It's Marcus, Love, only for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145621, u4262 ," Ten-four, hon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4256 ,m284,,
145622, u4256 ," You're going to three-four Avenue C, 17 year-old female cardiac arrest, no further information."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145623, u4262 ," Don't worry, hon. Young is here and he's gonna help out--just remember, you owe me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4256 ,m284,,
145624, u4256 ," I can't wait all night, Young. I'm holding a priority and if you don't answer I'm going to knock you out of service."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145625, u4262 ," She said to me, I love the way you talk on the radio."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4256 ,m284,,
145626, u4256 ," Twelve Young, answer the radio. I have a call for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145627, u4262 ," Ten-four, hon.  This is for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4256 ,m284,,
145628, u4256 ," I'm not your baby, Young, I'm not your mother either. You're going to a cardiac arrest, Avenue C and Ninth, northeast corner. It's a club. Take the side entrance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145629, u4262 ," I usually don't do calls before coffee. But I think it might do you some good.  Twelve Young is here and I'm gonna take care of you, baby. Don't you worry about a thing, yahear, cause Marcus is alive and on arrival."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4256 ,m284,,
145630, u4256 ," Twelve Young, I don't have time for your games. Now answer me or do I have to come out there myself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145631, u4262 ," What'd you mean IB Bangin? What kind of name is IB Bangin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4257 ,m284,,
145632, u4257 ," IB Bangin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145633, u4262 ," What's his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4257 ,m284,,
145634, u4257 ," All right, all right, he's been snorting that Red Death stuff. Been going for four days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145635, u4262 ," He's dead and there's nothing we can do. Come on, Frank, that's it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4257 ,m284,,
145636, u4257 ," No way, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145637, u4262 ," No. He's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4257 ,m284,,
145638, u4257 ," He's going to be all right, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145639, u4262 ," Okay, what happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145640, u4258 ," The pitch, high heater. Bucky knows what's coming. He steps in, smash, over the green monster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4264 ,m284,,
145641, u4264 ," Oh man, Bucky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145642, u4258 ," What the hell.  The next year, tiebreaker for the division, in Boston, Yanks down two to nothing, Bucky Dent steps to the plate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145643, u4258 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4264 ,m284,,
145644, u4264 ," Sure, sure, give go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145645, u4258 ," No, I'd better not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4264 ,m284,,
145646, u4264 ," Here, you try."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4264 ,m284,,
145647, u4264 ," Strawberry ain't shit. Drug pussy.  Me.  I swing like Reggie. Mr. October. Number three, game six, World Series."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145648, u4258 ," That's a hell of a swing you got there, Noel. I'm thinking Strawberry in his prime."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145649, u4258 ," Shut up. You're going to die and he's not. Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4264 ,m284,,
145650, u4264 ," What did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145651, u4258 ," You're not going to die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145652, u4258 ," Well, you have your choice: pills, injection, gas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4264 ,m284,,
145653, u4264 ," Oh man, do you mean that?  Thank you man, thank you. How?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145654, u4258 ," Noel, you didn't let me finish. We have rules against killing people on the street. Looks bad, but there's a special room at the hospital for terminating. A nice quiet room with a big bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4264 ,m284,,
145655, u4264 ," No, no medicine!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145656, u4258 ," You came out of the hospital. You were tied down and hallucinating. You got some bad chemicals in your head, Noel. There's some medicine at the hospital that will fix that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4264 ,m284,,
145657, u4264 ," See, I can't do it. I came out of the desert."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145658, u4258 ," I can't. I have to stay with my patient.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4264 ,m284,,
145659, u4264 ," Excuse me. You are a very kind man. I can see that. A man like you could not refuse a poor sick dying helpless man a small cup of water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145660, u4263 ," Come on up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145661, u4258 ," Frank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145662, u4263 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145663, u4258 ," There's no time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145664, u4263 ," This is not a good time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145665, u4258 ," No, the city doesn't discriminate. It gets everybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145666, u4263 ," No, we just ate. I only remember how tough my father was. Now I know he had to be like that, to make us tough. This city'll kill you if you aren't strong enough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145667, u4258 ," Can I bring you something back to eat--a falafal, some pizza?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145668, u4263 ," I wish these people would leave already. I can't listen to another story. Did you see him?  That doctor says the brain is coming around. They're waiting for the heart to stabilize. I don't know who to believe. He says they still have to keep him tied up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145669, u4258 ," No problem. Thanks for letting me crash. It was the best sleep I've had in months. I used some of your soap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145670, u4263 ," OK, last night I was weak. it won't happen again. And all that shit I said--it was just because I was stoned. Forget it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145671, u4258 ," It'll be a while before he's up and running again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145672, u4263 ," Too bad. He called me up today, can you believe that? I don't know how he got my number. He asks me do I want to come over and see him, I tell him I'd rather go to a leper colony. He says there's a new gang that wants to kill him, take over the business. I told him I hope he's right. That they kill him. That's what I told him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145673, u4258 ," He'll be all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145674, u4263 ," I heard CY Coates was brought in. He looked pretty bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145675, u4263 ," Or maybe you wanna fuck me? Everyone else has.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145676, u4258 ," I need to sit down a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145677, u4263 ," What is it? You want to help me, you feel sorry for me? Keep it to yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145678, u4258 ," Because you can barely walk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145679, u4263 ," You and CY have a nice talk? He tell you about Sunrise Enterprises, helping people? Well, I've seen him hurt people. Why are you following me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145680, u4263 ," No, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145681, u4258 ," Mary. Mary, we've got to get going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145682, u4263 ," Don't be a cop. If you have any doubts about this, it's my fault."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145683, u4258 ," We can still go back. I'll walk you home. You sleep a couple of hours, watch some TV, take a bath."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145684, u4263 ," I just have to relax a little. Not feel so guilty all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145685, u4258 ," Fifteen minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145686, u4263 ," Promise you won't go inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145687, u4258 ," You asked me not to come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145688, u4263 ," I shouldn't have asked you to come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145689, u4263 ," No, I'll be fine. I'm just visiting a sick friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145690, u4258 ," Nothing's going to happen. I'll come with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145691, u4263 ," If I'm not back in fifteen minutes, hit the buzzer. That way she'll let me go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145692, u4258 ," Maybe I should come up with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145693, u4263 ," I'm only asking because it's a dangerous building. There's been some robberies, a woman was raped not long ago. This woman I'm seeing, she'll want to talk to me all day, but if I can point to you out the window and say you're waiting, I can be out quick. if anything happens, I'll be in apartment 16M."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145694, u4258 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145695, u4263 ," Don't say that. I wanted to cut my father loose too. They told me he almost died and five minutes later they say he's better and I go in. It's killing me seeing him fighting like that.  Look, since you're here, maybe you could do me a favor. I need you to wait for me outside this building, okay? I have to visit a friend who's sick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145696, u4258 ," Don't seem so bad to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145697, u4263 ," I'm all right. I just can't stand to see people tied up.  I'm in the waiting room for hours, listening to Noel screaming. The only reason he's screaming is 'cause he's tied up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145698, u4258 ," Excuse me. You seemed like you were in trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145699, u4258 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145700, u4263 ," I better go check on my father. Thanks for the pizza. I owe you one. Maybe when he gets better, you know, when we're done with all this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145701, u4258 ," Mostly. It must be my face. My mother always said I looked like a priest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145702, u4263 ," Maybe not. I was a different person then. Does everybody you meet spill their problems on you like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145703, u4258 ," I think I'd remember that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145704, u4263 ," You must get a lot of overdoses. I bet you picked me up a couple of times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145705, u4258 ," You learn to sort of block it out, you know, like cops fence off a crime scene. But then something good will happen and everything will just glow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145706, u4263 ," Wow, you musta seen some things, huh? What's the worst thing you ever seen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145707, u4258 ," Five years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145708, u4263 ," How long you been doing this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145709, u4258 ," It's been bad lately, but it's always bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145710, u4258 ," Ah, no. I was.  It's hard to explain. She had a hard time adjusting to, well, maybe it was my fault too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145711, u4263 ," You married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145712, u4258 ," They're fine. My old man was a bus driver, mom a nurse--I was sort of born to it, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145713, u4263 ," Like everybody else--except us. Always standing on the sidewalk waving goodbye to moving trucks. Your parents ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145714, u4258 ," We moved out after that. Upstate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145715, u4263 ," On yeah? I went to Holy Name. Where'd you go to high school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145716, u4258 ," I grew up on Elizabeth. I went to Blessed Sacrament.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145717, u4263 ," Yeah, or Saint Anthony. You from the neighborhood?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145718, u4258 ," You remember that pizza place, Joe's on Tenth Street maybe fifteen years ago?  When you ordered a pie it came with a little plastic madonna in the middle?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145719, u4263 ," Not as good as Nino's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145720, u4258 ," It's best not to ...  It's good pizza, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145721, u4263 ," My father was a great man, you know. There was nobody he wouldn't help. You know that crazy guy Noel who I gave water to last night? He lived in our house for almost a year. A total stranger he'd do anything for, his own family though ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145722, u4263 ," Look, I'm sorry, but it's important to me. I mean, a week ago I was wishing he was dead. And now I want hear his voice again, just once more-- you know what I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145723, u4258 ," He's better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
