,User_id,text,sec_user,movies_name,relationship,attachment
194595, u5695 ," Yeah? You know if you would have said so in the beginning, you would have saved yourself a whole lot of trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194596, u5691 ," They didn't. The guys felt it was the only way I'd get a date. Anyway, you're pretty good. You're elite."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194597, u5695 ," I can't believe they decided you won.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194598, u5691 ," Wanna go for a swim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194599, u5695 ," You would have looked better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194600, u5691 ," You look good in a dress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194601, u5691 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194602, u5695 ," Oh, wow, she's great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194603, u5695 ," Thanks for your help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194604, u5691 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194605, u5695 ," Dade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194606, u5691 ," I'm trying to help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194607, u5695 ," Are you crazy? What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194608, u5691 ," Man, there's too many garbage files, I need more time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194609, u5695 ," It's the Gibson, it's finding us too fast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194610, u5695 ," Alright, let's boot up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194611, u5691 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194612, u5695 ," Ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194613, u5695 ," We need your help to overload the Gibson so we can kill the Da Vinci virus and download the worm program.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194614, u5691 ," It's somehow connected with the worm that's stealing the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194615, u5695 ," A virus called Da Vinci will cause oil spills at 10:30 AM Eastern Time tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194616, u5695 ," They're elite! Let's get 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194617, u5691 ," Razor and Blade! They're flakes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194618, u5695 ," There they are!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194619, u5691 ," Well, we have fifty passwords, plus whatever Polaroid head here got inside Ellingson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194620, u5695 ," Alright, so what have we got?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194621, u5695 ," It's my subway defense system.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194622, u5691 ," Shit!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194623, u5691 ," I'll hack the Gibson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194624, u5695 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194625, u5691 ," I'll make it up to you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194626, u5695 ," Well that's great. There goes MIT.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194627, u5691 ," I got a record. I was Zero Cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194628, u5695 ," Why did he come to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194629, u5691 ," I didn't know what was on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194630, u5695 ," You what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194631, u5691 ," This Ellingson security creep. I gave him a copy of the disc you gave me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194632, u5695 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194633, u5691 ," I know, I know who wrote it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194634, u5695 ," Whoever wrote this needs somebody to take the fall. And that's Phreak, and that's Joey, and that's us. We've got to get the rest of the file, so we can find out where the money is going before the worm disappears, so we can find out WHO created it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194635, u5695 ," Right, and at this rate it ends its run in..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194636, u5691 ," Joey got cut off before he got to that part. Check it out. By this point, it's already running at, what, twice the speed as when it started."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194637, u5695 ," Right. And when the worm's ready, it zips out with the money and erases its tracks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194638, u5691 ," And no one's caught it because the money isn't really gone. It's just data being shifted around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194639, u5695 ," The worm eats a few cents from each transaction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194640, u5691 ," This is every financial transaction Ellingson conducts, yeah? From million dollar deals to the ten bucks some guy pays for gas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194641, u5691 ," I have to tell you something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194642, u5695 ," Uh, hold on..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194643, u5691 ," Kate, listen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194644, u5695 ," Okay, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194645, u5691 ," Okay. I'll copy it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194646, u5695 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194647, u5695 ," Well, could you just make a copy of the disc? And just hide it in case we get busted, so we have something to give our lawyers, something that hasn't been tampered with? Can you do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194648, u5691 ," I'm sorry, I can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194649, u5695 ," What is it with you? I know we've been playing games, but, we're supposed to be on the same side and we really need your help. I really need your help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194650, u5691 ," Do my ears deceive me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194651, u5695 ," We need your help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194652, u5695 ," I don't do dates. But I don't lose either, so you're on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194653, u5691 ," And you have to smile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194654, u5695 ," You're not gonna win.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194655, u5691 ," Make it our first date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194656, u5695 ," Make it my first born.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194657, u5691 ," And if I win?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194658, u5695 ," You wish. You'll do shit work, scan, crack copyrights, whatever I want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194659, u5691 ," Your slave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194660, u5695 ," If I win, you become my slave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194661, u5691 ," Name your stakes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194662, u5695 ," Are you challenging me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194663, u5691 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194664, u5695 ," Crash Override. What was it. """"Mess with the Best, Die Like the Rest?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194665, u5691 ," You sure this sweet machine's not going to waste?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194666, u5691 ," Yeah. RISC is good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194667, u5695 ," Indeed. RISC architecture is gonna change everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194668, u5691 ," Yeah. It's not just the chip, it has a PCI bus. But you knew that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194669, u5695 ," P6 chip. Triple the speed of the Pentium.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194670, u5691 ," It has a killer refresh rate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194671, u5691 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194672, u5695 ," It's too much machine for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194673, u5691 ," It's cool, I'm just looking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194674, u5695 ," What the hell are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194675, u5695 ," You're the moron that's been invading my turf?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194676, u5691 ," I'm Crash Override.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194677, u5695 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194678, u5691 ," Burn. You're Acid Burn. You booted me out of OTV!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194679, u5695 ," He's not enrolled in this class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194680, u5691 ," I said give me time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194681, u5695 ," He's not in this class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194682, u5691 ," Pool on the roof must have a leak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194683, u5695 ," What the hell is going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194684, u5691 ," I'll give it a shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194685, u5695 ," Think you can do better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194686, u5691 ," That's a nice score for a girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194687, u5691 ," Yeah! Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194688, u5695 ," Yeah, there's an Olympic size swimming pool up on the roof. Take the stairs over there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194689, u5695 ," No, you're not in my class."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194690, u5691 ," My... class. You mean I'm not in your class?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194691, u5695 ," Here's your class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5700 ,m377,,
194692, u5700 ," 212-555-4240.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194693, u5691 ," It's a little boxy thing, Norm, with switches on it... lets my computer talk to the one there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5700 ,m377,,
194694, u5700 ," Uhhhmm...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194695, u5691 ," Yeah, well, you know these Japanese management techniques.  Could you, uh, read me the number on the modem?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5700 ,m377,,
194696, u5700 ," Uhhh.. ahahaha...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194697, u5691 ," Right, well my BLT drive on my computer just went AWOL, and I've got this big project due tomorrow for Mr. Kawasaki, and if I don't get it in, he's gonna ask me to commit Hari Kari..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5700 ,m377,,
194698, u5700 ," Uhhmmm... uh gee, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194699, u5691 ," Norman? This is Mr. Eddie Vedder, from Accounting. I just had a power surge here at home that wiped out a file I was working on. Listen, I'm in big trouble, do you know anything about computers?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5700 ,m377,,
194700, u5700 ," Security, uh Norm, Norm speaking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5696 ,m377,,
194701, u5696 ," What's up, man? I'm the Phreak!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194702, u5691 ," Homicidal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5696 ,m377,,
194703, u5696 ," So, um, what's your interest in Kate Libby, eh? Academic? Purely sexual?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5696 ,m377,,
194704, u5696 ," Sorry, I can't help you, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194705, u5691 ," Yeah, I'm sorry, I was just looking for the principal's office."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5696 ,m377,,
194706, u5696 ," Yo, chill man, I'm talking to Venezuela."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5691 ,m377,,
194707, u5691 ," Excuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194708, u5703 ," What's going on? Let go of me! Stewardess! I'll never fly this airline again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5692 ,m377,,
194709, u5692 ," You're welcome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5692 ,m377,,
194710, u5692 ," Red handed! You won't be having any more trouble from them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194711, u5703 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5692 ,m377,,
194712, u5692 ," We caught 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194713, u5703 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194714, u5703 ," Gill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5692 ,m377,,
194715, u5692 ," However, we have come to believe that one Joey Pardella is involved in this Ellingson virus. He or perhaps his accomplice has a disk that Mr. Belford needs to disable that virus. We want you to help us find it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194716, u5703 ," Must have been hell, huh? Zero Cool?  A virus has been planted in the Ellingson Mineral computer system. You were our prime suspect, till we trashed your stuff and found no trace of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5692 ,m377,,
194717, u5692 ," It got you seven years probation. No computer, couldn't even use a touch tone phone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5692 ,m377,,
194718, u5692 ," I think we've got something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194719, u5703 ," Gill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5692 ,m377,,
194720, u5692 ," Then he stashed it somewhere, or he has an accomplice. We'll release him until his indictment, keep tight surveillance, and see if he leads us to your disc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194721, u5703 ," No. He's either very smart or very stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5692 ,m377,,
194722, u5692 ," Did you find the program for the virus on any of the discs we confiscated?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194723, u5697 ," Cancer, brain... Brain Cancer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5693 ,m377,,
194724, u5693 ," The System Command Processor, it's the brain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194725, u5697 ," Colonel who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194726, u5697 ," Cancer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5693 ,m377,,
194727, u5693 ," A rabbit replicates till it overloads a file, then it spreads like cancer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5693 ,m377,,
194728, u5693 ," It's replicating, eating up memory. What do I do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194729, u5697 ," What's happening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5693 ,m377,,
194730, u5693 ," There's a new virus in the database.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5693 ,m377,,
194731, u5693 ," The rabbit is in the administration system.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194732, u5703 ," Die, dickweeds!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194733, u5703 ," Run anti-virus. Give me a systems display!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5693 ,m377,,
194734, u5693 ," We have a Zero Bug attacking all the login and overlay files.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194735, u5703 ," Let's echo 23, see what's up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5693 ,m377,,
194736, u5693 ," I've narrowed the activity to terminal 23.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194737, u5703 ," Never fear. I is here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5693 ,m377,,
194738, u5693 ," Uh, the accounting subdirectory in the Gibson is working really hard. We got one person online, the workload is enough for like ten users. I think we've got a hacker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194739, u5703 ," As in what, you hapless techno-weenie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5693 ,m377,,
194740, u5693 ," Uh, Mr. The Plague, uh, something weird's happening on the net."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194741, u5703 ," My name is the Plague.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5693 ,m377,,
194742, u5693 ," Mr. Belford?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5694 ,m377,,
194743, u5694 ," I copied it from Ellingson, okay? They're asking me about it, alright? Will you take a look for me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
194744, u5702 ," Joey, a garbage file holds miscellaneous data. Junk. Bits of stuff that's been erased, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5694 ,m377,,
194745, u5694 ," Nono, it's like hot or something. I don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
194746, u5702 ," Big deal. A garbage file's got shit in it, Joey, come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5694 ,m377,,
194747, u5694 ," Dude dude dude, I gotta talk to you a minute, listen listen listen. I copied a garbage file from..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
194748, u5702 ," Yo, what's up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5694 ,m377,,
194749, u5694 ," Love, secret, and uh, sex.  But not in that order, necessarily, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
194750, u5702 ," Alright, what are the three most commonly used passwords?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5694 ,m377,,
194751, u5694 ," You guys always think I should know everything, and you never tell me anything. Am I right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
194752, u5702 ," D'you bring those Crayola books?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5694 ,m377,,
194753, u5694 ," Anyways, guys, guys, listen, listen to me. I'm in this computer right? So I'm looking around..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
194754, u5702 ," You're hopeless, man, utterly hopeless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5694 ,m377,,
194755, u5694 ," Alright. How about the Master of Disaster, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
194756, u5702 ," You know, you're right about that.  Check it, Friday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5694 ,m377,,
194757, u5694 ," I need a handle, man. I don't have an identity until I have a handle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
194758, u5702 ," One more """"dude"""" out of you and I'm gonna slap the shit outa you, okay? Now I'm trying to save you from yourself but you gotta stop letting your mama dress you, man! : Check it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5694 ,m377,,
194759, u5694 ," What? whatwhatwhat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
194760, u5702 ," Joey, Joey..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5694 ,m377,,
194761, u5694 ," Phreakphreakphreakphreakphreak, dudedudedudedudedudedude... I gotta..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
194762, u5702 ," Yeah! You better figure out what's on that disc, cause we're being framed. It's in that place where I put that thing that time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194763, u5695 ," You think they're going to bust us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
194764, u5702 ," I'm freaking! Joey wasn't making it up! He really hacked into Ellingson! He gave me the disc with a file he copied and now I'm in jail! They're charging me with some serious shit! And there's stuff I didn't even do, like inserting some virus called Da Vinci, and they keep asking about you guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194765, u5695 ," Phreak?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
194766, u5702 ," Hey, it's me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194767, u5695 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194768, u5695 ," Yeah. Whose gonna notify his next of kin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
194769, u5702 ," Any questions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
194770, u5702 ," Relax, Burn, he's my guest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194771, u5695 ," What is he doing in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
194772, u5702 ," I'm sorry, we're sorry, just checking out your fly laptop!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5695 ,m377,,
194773, u5695 ," Hey! What are you guys doing in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194774, u5697 ," Rabbit, Flu-shot, someone talk to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194775, u5703 ," Send a Flu-shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194776, u5697 ," """"Minor glitch"""" with you seems to turn into a major catastrophe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194777, u5703 ," Nothing, it's just a minor glitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194778, u5697 ," What is it? What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194779, u5703 ," No one believes the guilty. Besides, by the time they realize the truth, we'll be long gone with all of our money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194780, u5697 ," Launch the Da Vinci virus? You can't do that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194781, u5703 ," Yeah. To civilians. But they're hackers. But don't worry. All we have to do is launch the Da Vinci virus, and then they'll all be put away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194782, u5697 ," You said the worm was untreaceable!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194783, u5703 ," Not everything. But enough to implicate us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194784, u5697 ," They had a large chunk of the garbage file? How much do they know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194785, u5703 ," So, we get the mother, we get the boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194786, u5697 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194787, u5703 ," From here I got access to every piece of data ever stored on Dade Murphy's parents. His parents separated five years ago, reconciled two years later, filed for divorce last year, custody battle, boy chose to go with his mother. Hmm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194788, u5697 ," Congratulations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194789, u5703 ," The FBI computer holds files on twenty million Americans.  I just hacked into it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194790, u5697 ," Pervert! What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194791, u5703 ," I disguised myself as an Alabama State Trooper and penetrated the FBI NCIC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194792, u5697 ," Murphy kid turn you down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194793, u5703 ," Sh, sh sh sh sh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
