,User_id,text,sec_user,movies_name,relationship,attachment
92570, u2738 ," Highliner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2734 ,m178,,
92571, u2734 ," Busy night for a Tuesday. We had a busload of retired folks in on a wine tour. Usually they're not too rowdy, but tonight there was something going on. Full moon or something. What can I get you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92572, u2738 ," You know me. I love it up here. How about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2734 ,m178,,
92573, u2734 ," How's it hanging, Miles?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92574, u2738 ," Tight as a nun's asshole but qood concentration. Nice fruit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2734 ,m178,,
92575, u2734 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92576, u2738 ," Absolutement.  They have their own label that's just outstanding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2734 ,m178,,
92577, u2734 ," Lot of good stuff.  Got the new Bien Nacido. Want a taste?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92578, u2738 ," What are you pouring tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2734 ,m178,,
92579, u2734 ," My condolences.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92580, u2738 ," Soon, soon. Say, this is my buddy Jack. He's getting married next week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2734 ,m178,,
92581, u2734 ," When's that novel of yours coming out?  We  all want to read it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92582, u2738 ," Gary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2734 ,m178,,
92583, u2734 ," Hey, Miles. Long time no see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2739 ,m178,,
92584, u2739 ," I'm worried about you, Miles. Do you need some money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92585, u2735 ," Oh, yeah. Real well. Still do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2739 ,m178,,
92586, u2739 ," She was good for you.  And so beautiful and intelligent. You knew her, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2739 ,m178,,
92587, u2739 ," You should get back together with Victoria. She was good for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92588, u2735 ," Two years ago, buddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2739 ,m178,,
92589, u2739 ," I just remember you jogging. So when's the wedding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92590, u2735 ," Yeah, I remember the girl who was in it with me. She was something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2739 ,m178,,
92591, u2739 ," Spray and Wash. That's the one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92592, u2735 ," Oh, that was for, uh, wait... That was for Spray and Wash."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2739 ,m178,,
92593, u2739 ," And what was that other one you did, the one where you're the jogger?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2739 ,m178,,
92594, u2739 ," I could have made something fancier if a certain someone had let me know that a certain someone was coming for a visit with a certain special friend. Could have made a pork roast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92595, u2735 ," Is it chicken?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2739 ,m178,,
92596, u2739 ," They're just leftovers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92597, u2735 ," Mrs. Raymond, this is delicious. Absolutely delicious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2739 ,m178,,
92598, u2739 ," Oh, stop it. Make yourselves comfortable.  You boys hungry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92599, u2735 ," You look fabulous, Mrs. Raymond."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2739 ,m178,,
92600, u2739 ," If I was, I would sing your praises up and down the street until they put me in the loony bin. Now Miles, why didn't you tell me you were coming and bringing this handsome man? Look how I'm dressed. I've got to run and put my face on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92601, u2735 ," Yeah, well, you should be my agent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2739 ,m178,,
92602, u2739 ," Well, you were wonderful on that show. I never understood why they had to give you that brain tumor so soon. Why that didn't make you the biggest movie star in the world is a sin. It's a sin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92603, u2735 ," Jeez, Mrs. Raymond, that was eleven years ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2739 ,m178,,
92604, u2739 ," A famous actor bringing me flowers on my birthday. Don't I feel special?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92605, u2735 ," They're from both of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
92606, u2741 ," You said you loved me! You fuck! I hope you die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92607, u2735 ," I can explain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
92608, u2741 ," Hi.  Maya's in the kitchen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92609, u2735 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92610, u2735 ," Couple of wrong turns.  Thanks to Magellan, here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
92611, u2741 ," What happened to you guys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92612, u2735 ," Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
92613, u2741 ," I'm thinking about the duck breast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
92614, u2741 ," Not so bad yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92615, u2735 ," Great. You look great.  You both do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
92616, u2741 ," Good. How're you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92617, u2735 ," How you doin' tonight, beautiful?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
92618, u2741 ," I know. I might need to be spanked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92619, u2735 ," You're a bad, bad girl, Stephanie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92620, u2735 ," No shit. We just had a drink with her last night. Miles knows her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
92621, u2741 ," Sure I know Maya. Real well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92622, u2735 ," You know a gal named Maya? Works at the Hitching Post?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
92623, u2741 ," Oh yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92624, u2735 ," Oh yeah? We're just over in Buellton. Windmill Inn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
92625, u2741 ," In Santa Ynez.  And I agree with you about Cab Franc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92626, u2735 ," Tastes good to me. You live around here, Stephanie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92627, u2735 ," Nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
92628, u2741 ," Stephanie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92629, u2735 ," Now there's a girl who knows how to pour. What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
92630, u2741 ," That's what people say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92631, u2735 ," Excellent. My friend and I are up here doing the wine tour, and he tells me that you folks make one hell of a Syrah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
92632, u2741 ," Hey, guys. How's it going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
92633, u2737 ," Well, in that case..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92634, u2735 ," I don't think so. We're celebrating Miles's book deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
92635, u2737 ," No, we're paying for the wine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92636, u2735 ," Whatever you girls want. It's on us tonight. Sky's the limit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
92637, u2737 ," You are not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92638, u2735 ," I am one of those guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
92639, u2737 ," That's hilarious. You sound just like one of those guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92640, u2735 ," Maybe. Recognize this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
92641, u2737 ," Anything I'd know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92642, u2735 ," A lot of TV. I was a regular on a couple of series. And lately I've been doing a lot of commercials. National mostly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
92643, u2737 ," Oh yeah? What kind of stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92644, u2735 ," No, I'm an actor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
92645, u2737 ," Are you a writer too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92646, u2735 ," That's on us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
92647, u2737 ," Highliner, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
92648, u2737 ," Hi. Well, nice to see you guys here. Bye, Miles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92649, u2735 ," Hiya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92650, u2735 ," You were wearing your belt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92651, u2738 ," Yeah.  Hey, why wasn't I injured?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92652, u2735 ," Hey, don't pull away till they see the car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92653, u2738 ," Back at you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92654, u2735 ," Love you, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92655, u2738 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92656, u2735 ," So I'll see you at the rehearsal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92657, u2738 ," Uh-uh. You're on your own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92658, u2735 ," Why don't you come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92659, u2738 ," Well. That about does it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92660, u2738 ," No, not whatever. You fucking derelict."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92661, u2735 ," Whatever. Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92662, u2738 ," You broke some.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92663, u2735 ," You need a new car anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92664, u2738 ," Oh, no. Oh, Christ. No, you don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92665, u2735 ," I don't know. Doesn't look like anybody got hurt in this one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92666, u2738 ," Look at this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92667, u2735 ," I'll pay for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92668, u2738 ," What the fuck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92669, u2735 ," You said it looked like a car accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92670, u2738 ," What the fuck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92671, u2735 ," Nothing. Buckle up, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92672, u2738 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92673, u2735 ," I feel like driving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92674, u2738 ," I'm fine. You rest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92675, u2735 ," Come on, let me drive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92676, u2735 ," You're so negative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92677, u2738 ," Somehow I don't think inviting Maya to your wedding is the right move. In fact, after your bullshit, it's going to be hard for me to even go to the Hitching Post again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92678, u2735 ," Hey, why don't you invite Maya to the wedding?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92679, u2738 ," No, I'm okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92680, u2735 ," Want me to drive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92681, u2738 ," Quite a week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92682, u2735 ," Yep. Quite a day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92683, u2738 ," That was quite a day yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92684, u2735 ," Hrnrnrn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92685, u2738 ," Hey, Jack. Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92686, u2738 ," Hold on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92687, u2735 ," Fuck you. I'll get it myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92688, u2735 ," Yeah, yeah. Like that. Just like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92689, u2738 ," Uh, excuse me, sir, but my friend was the one balling your wife a couple hours ago, and he seems to have left his wallet behind, and we were wondering..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92690, u2735 ," My ankle. Just go explain the situation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92691, u2738 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92692, u2735 ," The plan is... you go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92693, u2738 ," So what's the plan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92694, u2735 ," Horny as shit. Flopping around like a landed trout.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92695, u2738 ," Cutting it a little close, don't you think?  So how was she? Compared to Stephanie, say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92696, u2735 ," Wasn't supposed to be back till six. Fucker rolls in at five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92697, u2738 ," So what the fuck were you thinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92698, u2735 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92699, u2738 ," She tell you she was married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92700, u2738 ," Forget it. Your wallet was stolen at a bar. Happens every day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92701, u2735 ," Please, Miles, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92702, u2738 ," No way. No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92703, u2735 ," No. She ordered them special. Took her forever to find them. They've got this design on them with dolphins and our names engraved in Sanskrit. We've got to go back. Christine'll fucking crucify me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92704, u2738 ," Okay, so they were in your wallet, and you left your wallet somewhere. Some bar. Christine'll understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92705, u2735 ," You don't understand. The wedding bands. The wedding bands are in my wallet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92706, u2738 ," Big deal. We'll call right now and cancel your cards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92707, u2735 ," I left my wallet. My credit cards, cash, fucking ID, everything. We gotta go back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92708, u2738 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92709, u2735 ," We gotta go back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92710, u2735 ," Fucking-a it's five clicks! At one point I had to cut through an ostrich farm. Fuckers are mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92711, u2738 ," That's five clicks, Jackson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
