,User_id,text,sec_user,movies_name,relationship,attachment
143066, u4188 ," This is crazy. She waits till she's dead to tell us all this. Well, I got news for you. She was my mother. That's enough for me. I don't have to know who she was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143067, u4181 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143068, u4188 ," That's it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143069, u4181 ," """"... It's all there in the three notebooks. Read them in order. If you don't want to, I suppose that's okay too. But in that case I want you to know something -- I never stopped loving your father. He was a very good man. It's just that my love for Robert was different. He brought out something in me no one had ever brought out before, or since. He made me feel like a woman in a way few women, maybe more, ever experience..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143070, u4188 ," Grateful!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143071, u4181 ," Sshhh. """"After going through the safety deposit box, I'm sure you'll find you're way to this letter. It's hard to write this to my own children. I could let this die with the rest of me, I suppose.  But as one gets older, one fears subside. What becomes more and more important is to be known -- known for all that you were during this brief stay. Row said it seems to me to leave this earth without hose you love the most ever really knowing who you were. It's easy for a mother to love her children no matter what -- it's something that just happens. I don't know if it's as simple for children. You're all so busy being angry at us for raising you wrong. But I thought it was important to give you that chance. To give you the opportunity to love me for all that I was..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143072, u4188 ," I can't believe she's making jokes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143073, u4181 ," No, I don't think so. I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143074, u4188 ," How did she meet him? Did Dad know? Anything else in that envelope?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143075, u4181 ," I can't believe she never told me? We spoke at least once a week. How could she do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143076, u4188 ," Well, what am I supposed to think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143077, u4181 ," Don't say that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143078, u4188 ," Don't talk to me like that. She was my mother for Christsakes. And now I find out she was... She was a --!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143079, u4181 ," My Lord. It must feel real nice living inside your head with Peter Pan and the Easter Bunny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143080, u4188 ," This happened way before we both got married. I... I can't believe it.  You think she had sex with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143081, u4181 ," I don't know. I'm completely in the dark here. That's what I get for moving away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143082, u4188 ," Wait a minute! That was thirty years after daddy. Do you think...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143083, u4181 ," '82.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143084, u4188 ," DAMN HIM! I knew mama wouldn't have thought of that herself. It was some damn perverted... photographic mind influencing her! When did the bastard die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143085, u4181 ," That he be cremated and his ashes thrown on Roseman Bridge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143086, u4188 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143087, u4181 ," That would be some trick. He's already dead. That's what this other letter is.  From his attorney. He left most of his things to mama and requested... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143088, u4188 ," Robert! Jesus! I'll kill him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143089, u4181 ," Well, he just gets on about how if mama ever needed him, she could find him through the National Geographic magazine. He as a photographer. He promises not to write again. Then all it says is...  I love you... Robert."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143090, u4188 ," What's he saying now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143091, u4188 ," Goddamn sonofabitch! I don't want to hear anymore! Sonofabitch! Burn the damn thing! I don't want to hear it! Throw it away!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143092, u4181 ," """"-- going over and over in my mind every detail, every moment of our time together and I ask myself, """"What happened to me in Madison County?"""" I struggle to put it together in a way that allows me to continue knowing we're on separate roads. But then I look through the lens of my camera, and you're there. I start to write an article and I find myself writing it to you. It's clear to me now we have been moving towards each other, towards those four days, all our lives --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143093, u4181 ," Come here a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143094, u4188 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143095, u4181 ," Michael.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143096, u4188 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143097, u4188 ," Well, I don't care if it's legal or not, we're not cremating her and throwing her all over some bridge where we can't even go visit her because she's going to be blown all over the place like an ashtray."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143098, u4181 ," I remember a Mrs. Delaney but Mama told me years ago she died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143099, u4188 ," What problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143100, u4181 ," Well, there's a problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143101, u4188 ," I thought everything WAS arranged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143102, u4181 ," He's not coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143103, u4188 ," He dropped them off at Betty's mom. Where's Steve?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143104, u4181 ," I have some sandwich fixings if you're hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143105, u4188 ," Lawyer here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4181 ,m279,,
143106, u4181 ," Mom's orders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143107, u4188 ," Explain to me again why we didn't do this in Des Moines in an air conditioned office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4184 ,m279,,
143108, u4184 ," She changed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4182 ,m279,,
143109, u4182 ," No. What a tragedy. What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4184 ,m279,,
143110, u4184 ," My niece had """"the changes"""" when she was thirty-one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4182 ,m279,,
143111, u4182 ," She used to be so friendly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4184 ,m279,,
143112, u4184 ," Oh, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4182 ,m279,,
143113, u4182 ," She's changed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4184 ,m279,,
143114, u4184 ," I'd laugh first then I'd kill them. Make sure they heard me laughing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4182 ,m279,,
143115, u4182 ," I'd kill him. Him and that Redfield woman. Together. First one then the other. And then I'd laugh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4184 ,m279,,
143116, u4184 ," See. Money don't buy happiness. I must say, she's taking it well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4182 ,m279,,
143117, u4182 ," No, what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4184 ,m279,,
143118, u4184 ," Mrs. Delaney.  Did you hear the latest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4182 ,m279,,
143119, u4182 ," Don't talk about what you don't know. Besides, she's too young for """"the changes."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4185 ,m279,,
143120, u4185 ," Well, I didn't know they was a secret club."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4182 ,m279,,
143121, u4182 ," What do you know about """"the changes""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4182 ,m279,,
143122, u4182 ," Oh, shut up! It's the woman who's in control of these situations. Men don't know which end is up till a woman points."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4185 ,m279,,
143123, u4185 ," Well, nobody put a gun to his head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4185 ,m279,,
143124, u4185 ," I'll get right on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4182 ,m279,,
143125, u4182 ," Heat is not heat! There's different kinds! And this heat is much hotter than what they got in Michigan. You go and call your brother and see if he don't say the same thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4185 ,m279,,
143126, u4185 ," Heat is heat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4182 ,m279,,
143127, u4182 ," Not this kind of heat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4185 ,m279,,
143128, u4185 ," They got heat in Michigan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4182 ,m279,,
143129, u4182 ," Oh, this heat! Times like this I wish we took that offer from your brother and moved on up to Michigan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4187 ,m279,,
143130, u4187 ," Oh, that'll be nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143131, u4183 ," No, leave it. I'll do it later. Listen, maybe you and Floyd can come for dinner on Saturday. I'm sure Richard'll have so many stories to tell you both about the fair and all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4187 ,m279,,
143132, u4187 ," No, of course not. I'll just clean up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143133, u4183 ," No, no. I just didn't sleep well. I'm not used to sleeping alone. And this heat. Would you mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4187 ,m279,,
143134, u4187 ," You want me to call the doctor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143135, u4183 ," I don't know. I woke up a little dizzy. I didn't sleep well. I think I need to lay down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4187 ,m279,,
143136, u4187 ," Oh, honey. I'm so sorry. But you've got to be grateful for even feeling the little you've be given. Believe me. Go to him. Don't let him leave without these new precious hours you've got left. And if you need anyone to cry on, you know where I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143137, u4183 ," Madge. Please. Something's happened. I've met someone. I've fallen in love in a way I've never thought could happen my entire life. It's our last day together. I feel like I'm going to die when he leaves. Please. Help me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4187 ,m279,,
143138, u4187 ," Hi. I made some brown betty. I sent Floyd off to town with the boy. I said -  """"Floyd, I'm going to visit my girlfriend and spend the afternoon and that's all there is to it. He said who's going to make lunch? I said I'm taking a sick day. Eat at the dinner."""" Isn't that hilarious?  He didn't dare raise an eyebrow -- I don't even want to tell you how late he was out last night with those good for nothings from the Sandford ranch. I am so sorry, honey, I let two days pass before I came by, but with the boy home the time just escapes me. Have you heard from Richard? How's the fair? God, it's hot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143139, u4183 ," Madge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143140, u4183 ," Robert, if that happens, you'll have to decide. I won't be able to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143141, u4192 ," I CAN'T SAY GOODBYE YET! We'll leave it for now. We're not saying goodbye. We're not making any decision. Maybe you'll change your mind. Maybe we'll accidentally run into each other and ... and you'll change your mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143142, u4183 ," No. Don't do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143143, u4192 ," I'm going to be here a few more days. I'll be at the Inn. We have some time. Let's not say any more now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143144, u4183 ," I don't know. Please...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143145, u4183 ," I want to keep it forever. I want to love you the way I do now the rest of my life. Don't you understand -- we'll lose it if we leave. I can't make an entire life disappear to start a new one. All I can do is try to hold onto to both. Help me. Help me not lose loving you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143146, u4192 ," But now that you have it -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143147, u4183 ," Robert. Please.  You don't understand -- no one does. When a woman makes the choice to marry, to have children -- in one way her life begins but in another way it stops. You build a life of details. You become a mother, a wife and you stop and stay steady so that your children can move. And when they leave they take your life of details with them. And then you're expected move again only you don't remember what moves you because no one has asked in so long. Not even yourself. You never in your life think that love like this can happen to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143148, u4192 ," TO HELL WITH YOU!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143149, u4183 ," We are the choices we've made, Robert."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143150, u4192 ," Francesca, listen to me. You think what's happened to us happens to just anybody? What we feel for each other? How much we feel? We're not even two separate people anymore. Some people search their whole lives for it and wind up alone -- most people don't even think it exists and you're going to tell me that giving it up is the right thing to do? That staying here alone in a marriage, alone in a town you hate, in a house you don't feel apart of anymore -- you're telling me that's the right thing to do!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143151, u4183 ," No matter how much distance we put between us and this house, I bring with it with me. And I'll feel it every minute we're together. And I'll blame loving you for how much it hurts. And then even these four days won't be anything more than something sordid and... a mistake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143152, u4192 ," Yeah. It could get better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143153, u4183 ," You've got to know deep down that the minute we leave here. It'll all change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143154, u4192 ," What about us? What about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143155, u4183 ," No, they don't say much. But Carolyn's 16. She's just about to find out about all this for herself -- she's going to fall in love, she's going to try and figure out how to build a life with someone. If I leave what does that say to her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143156, u4192 ," The kids are grown! They don't need you anymore. You told me that. They hardly talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143157, u4183 ," His family's lived for almost a hundred years. Richard doesn't know how to live anywhere else. And the kids...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143158, u4192 ," Then he can move! People move!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143159, u4183 ," For anyone. They'll never be able to live through the talk. Richard will never be able to. He doesn't deserve that. He hasn't hurt anyone in his life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143160, u4192 ," For who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143161, u4183 ," No matter how I keep turning it around in my mind -- it doesn't seem like the right thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143162, u4183 ," What makes it different, Robert?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
