,User_id,text,sec_user,movies_name,relationship,attachment
125599, u3678 ," You didn't read """"Death in Venice"""" till I gave it to you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3679 ,m243,,
125600, u3679 ," What is so incredibly great about New York? It's a dying city! You-you read """"Death in Venice""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3678 ,m243,,
125601, u3678 ," You're a thinking person. How can you choose this lifestyle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125602, u3681 ," Oh, my God!  She's right! Why did I turn off Allison Portchnik? She was-she was beautiful. She was willing. She was real... intelligent.  Is it the old Groucho Marx joke? That-that I-I just don't wanna belong to any club that would have someone like me for a member?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125603, u3680 ," You're using this conspiracy theory as an excuse to avoid sex with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125604, u3681 ," I-I-I-I would leave out the men's- room attendant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125605, u3680 ," The FBI, and the CIA, and J. Edgar Hoover and oil companies and the Pentagon and the men's-room attendant at the White House?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125606, u3681 ," Tsch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125607, u3680 ," Then everybody's in in the conspiracy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125608, u3681 ," L-L-Lyndon Johns Lyndon Johnson is a politician. You know the ethics those guys have? It's like-uh, a notch underneath child molester."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125609, u3680 ," Lyndon Johnson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125610, u3681 ," Hey... honey, I don't know Earl Warren."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125611, u3680 ," Yeah, Earl Warren?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125612, u3681 ," Well, why not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125613, u3680 ," Okay. All right, so whatta yuh saying, now? That e-e-everybody o-o-on the Warren Commission is in on this conspiracy, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125614, u3681 ," If they-they recovered the shells from that rifle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125615, u3680 ," We've been through this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125616, u3680 ," Alvy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125617, u3681 ," It-but it-it... doesn't make any sense. He drove past the book depository and the police said conclusively that it was an exit wound. So-how is it possible for Oswald to have fired from two angles at once? It doesn't make sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125618, u3680 ," Well, I'm getting tired of it. I need your attention."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125619, u3681 ," H'm, I'm sorry, I can't go through with this, because it-I can't get it off my mind, Allison... it's obsessing me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125620, u3680 ," Portchnik.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125621, u3681 ," Yeah? Allison what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125622, u3680 ," Allison.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125623, u3680 ," Do you feel all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125624, u3681 ," that I've got to... ah... ah... They're gonna laugh at him for a couple minutes, then I gotta go out there, I gotta ... get laughs, too. How much can they laugh?  They-they they're laughed out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125625, u3680 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125626, u3681 ," I prefer not to, because... look, they're laughing at him. See, so what are yuh telling me-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125627, u3680 ," Will you relax, please? They're gonna love you, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125628, u3681 ," No, because they're-they're laughing, so  I-I-I'd rather not. If you don't mind, I prefer-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125629, u3680 ," It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125630, u3681 ," No, I'm sorry, I'm not goin'- I can't... I don't wanna go on after that comedian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125631, u3680 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125632, u3681 ," So what are you telling me, you're putting on two comics in a row?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125633, u3680 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125634, u3681 ," No, it can't be, because he's a comic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125635, u3680 ," Uh ... I mean you're on right after this act.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125636, u3681 ," What do you mean, next?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125637, u3680 ," Oh, comedian. Yes. Oh, uh... you're on next."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125638, u3681 ," Alvy... Alvy Singer. I'm a comedian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3680 ,m243,,
125639, u3680 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125640, u3681 ," Excuse... excuse me, when do I go on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125641, u3681 ," I thought just earplugs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125642, u3686 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125643, u3681 ," You mean they give awards for that kind o' music?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125644, u3686 ," The Grammys. He's got a lotta records up for awards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125645, u3681 ," The what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125646, u3686 ," If you must know, it's a hectic time for Tony. The Grammys are tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125647, u3681 ," Air miles, you know. I mean, you know what that does to my stomach?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125648, u3686 ," I'm late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125649, u3681 ," You mean that...  I-I-I-I flew three thousand miles to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125650, u3681 ," The usual, you know. Uh, tryin' t' write. I'm workin' on a play.  Jesus. So whatta yuh saying? That you're not comin' back to New York with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125651, u3686 ," Alvy, I can't say that that's true at this point in my life. I really just can't say that that's true. I mean, you know how wonderful you are. I mean, you know... you're the reason that I got outta my room and that I was able to sing, and-and- and, you know, get more in touch with my feelings and all that crap. Anyway, look, I don't wanna- Listen, listen, listen, uh  h'h, so whatta you up to anyway, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125652, u3681 ," No.  Yes, of course I'm mad, because you love me, I know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125653, u3686 ," You're mad, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125654, u3681 ," Okay.  Check, please. Can I -can I... Can I... Can I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125655, u3686 ," No. We're friends. I wanna remain friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125656, u3681 ," I can't enjoy anything unless I... unless everybody is. I-you know, if one guy is starving someplace, that's... you know, I-I... it puts a crimp in my evening.  So wanna get married or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125657, u3686 ," Alvy, you're incapable of enjoying life, you know that? I mean, your life is New York City. You're just this person. You're like this island unto yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125658, u3681 ," That's right, 'cause it's an important issue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125659, u3686 ," That's right, that's right.  You only gave me books with the word """"death"""" in the titles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125660, u3681 ," Hey, you didn't read """"Death in Venice"""" till I bought it for yuh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125661, u3686 ," What's so great about New York? I mean, it's a dying city. You read """"Death in Venice."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125662, u3681 ," So whatta you... You're not gonna come back to New York?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125663, u3686 ," Well, whatta you mean? I mean, it's perfectly fine out here. I mean, Tony's very nice and, uh, well, I meet people and I go to parties and- and we play tennis. I mean, that's... that's a very big step for me, you know?  I mean...  I'm able to enjoy people more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125664, u3681 ," Why? You wanna live out here all year? It's like living in Munchkin Land.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125665, u3686 ," Oh, Alvy, come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125666, u3681 ," You see, I-I've been thinking about it and I think that we should get married."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125667, u3686 ," Oh, no, I just lost a little weight, that's all.  Well, you look nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125668, u3681 ," You look very pretty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125669, u3686 ," I guess these are all yours. Impeach, uh, Eisenhower... Impeach Nixon... Impeach Lyndon Johnson... Impeach Ronald Reagan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125670, u3681 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125671, u3686 ," Hey, this one's mine, this button. This one, you rem-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125672, u3681 ," You know, I-I-I don't think many couples could handle this. You know, they could just break up and remain friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125673, u3686 ," Exactly, but... exactly. Ooooh!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125674, u3681 ," We can always come back together again. Because there's no-there's no problem. 'Cause... Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125675, u3686 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125676, u3681 ," Right. And you-and you know what the beauty part is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125677, u3686 ," Well, why should I put you through all my moods and hang-ups anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125678, u3681 ," Yeah, and I-I tru- you know, I trust her, because my-my analyst recommended her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125679, u3686 ," Yeah, my analyst thinks this move is keen for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125680, u3686 ," Oh, no, no, no, no, no. I mean, you know, no, no, no, I mean, I think it's really important for us to explore new relationships and stuff like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125681, u3681 ," Thanks, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125682, u3686 ," Right. Geez, I feel like there's a great weight off my back. M'mmm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125683, u3681 ," Remember that day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125684, u3686 ," God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125685, u3681 ," This is the first book that I got you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125686, u3686 ," Oh-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125687, u3681 ," This """"Denial of Death"""". You remember this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125688, u3686 ," Now, look, all the books on death and dying are yours and all the poetry books are mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125689, u3681 ," There's no-no question in my mind. I think we're doing the mature thing, without any doubt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125690, u3686 ," Well, uh, Alvy, you wanted to break up just as much as I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125691, u3681 ," Oh, it sure has... You know, you wrote your name in all my books, 'cause you knew this day was gonna come."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125692, u3686 ," Well, let's see now... If it has my name on it, then I guess it's mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125693, u3681 ," Whose """"Catcher in the Rye"""" is this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125694, u3681 ," Tsch, I know. A relationship, I think, is-is like a shark, you know? It has to constantly move forward or it dies.  And I think what we got on our hands  is a dead shark."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125695, u3686 ," Alvy, uh, let's face it. You know something, don't think our relationship is working."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125696, u3681 ," Yeah, she's got a great-lookin' fa- A pat on the androgynous side. But it's..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125697, u3686 ," Don't you think his girl friend's beautiful?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125698, u3681 ," Yeah, and gradually you get old and die. You know it's important to make a little effort once in a while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125699, u3686 ," It's wonderful. I mean, you know they just watch movies all day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125700, u3681 ," I'm cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125701, u3686 ," Oh, good. Okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125702, u3686 ," Boy, this is really a nice screening room. It's really a nice room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125703, u3681 ," I'm into garbage. It's my thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125704, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125705, u3681 ," Yeah, this place is great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125706, u3686 ," Nothing at all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125707, u3681 ," Christ!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125708, u3681 ," I'm nauseous.  Oh, jesus, now I don't get to do the TV show?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125709, u3686 ," Excuse me. I'm sorry, I'm sorry, Doctor. Uh, Alvy-Alvy, that was the show. They said everything is fine. They found a replacement, so they're going to tape without you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125710, u3686 ," Well... H-h huh... Oh, good... Yes, I'll tell him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125711, u3681 ," Oh, oh, no, I can't-I can't eat this. I'm nauseous.  If you could-if you could just give me something to get me through the next two hours, you know I-I have to go out to Burbank... and give out an award on a TV show."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125712, u3681 ," It's that they don't throw their garbage away. They make it into television shows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125713, u3686 ," God, it's so clean out here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125714, u3681 ," Really? And what is the kick of it? Because I never...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125715, u3686 ," God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125716, u3686 ," No, no, no that's not it at all. Alvy's giving an award on television. Gee, he talks like he's violating a moral issue sitting here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125717, u3681 ," ...I'm thrilled. As you know, uh... uh, on my agent's advice I sold out, and I'm gonna do an appearance on TV."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125718, u3686 ," Alvy, come on, for your own experience. I mean, you wanna write, why not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125719, u3681 ," Oh, I'm sure it's a lot of fun, 'cause the Incas did it, you know, and-and they-they-they were a million laughs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125720, u3686 ," Yeah. Come on. It'd be fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125721, u3681 ," Yeah, I know it's sick, but it's new. You know, you didn't say it couldn't be sick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125722, u3686 ," That's sick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125723, u3681 ," How can you say that? I mean,  who said I-I-I-I said that you, I and that girl from your acting class should sleep together in a threesome."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125724, u3686 ," You never wanna try anything new, Alvy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125725, u3686 ," Sometimes I think-sometimes I think I should just live with a woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125726, u3681 ," You know... it's getting expensive my analyst... for her analyst. She- she's making progress and I'm not making any progress. Her progress is defeating my progress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125727, u3686 ," I don't know, though, I feel so guilty because Alvy is paying for it, so, you know, so I do feel guilty if I don't go to bed with him. But if I do go to bed with him, it's like I'm going against my own feelings. I don't know I-I can't win."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125728, u3681 ," The incredible thing about it is, I'm paying for her analysis and she's making progress and I'm getting screwed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125729, u3686 ," But the thing is-I mean, since our discussions here, I feel I have a right to my own feelings. I think you woulda been happy because... uh, uh, I really asserted myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125730, u3681 ," I mean... I tried everything, you know, I-I-I put on soft music and my- my red light bulb, and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125731, u3686 ," And... I don't know... I mean, six months ago I-I woulda done it. I woulda done it, just to please him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125732, u3681 ," She would not sleep with me the other night, you know, it's-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125733, u3686 ," Constantly! I'd say three times a week. Like the other night, Alvy wanted to have sex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125734, u3681 ," Hardly ever. Maybe three times a week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125735, u3686 ," Well, I've been moody and dissatisfied."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125736, u3681 ," Well, we never have any laughs anymore, is the problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125737, u3686 ," That day in Brooklyn was the last day I remember really having a great time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125738, u3686 ," All right, all right, you don't wanna go to the party, so uh, whatta you wanna do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125739, u3681 ," I'm just not... you know, I don't think I could take a mellow eve- 'cause I-I don't respond well to mellow, you know what I mean, I-I have a tendency to... if I get too mellow, I-I ripen and then rot. You know, and it's-it's not good for my... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125740, u3686 ," I don't know, I thought it might be kind of fun, you know what I mean, it'd be nice to meet some new people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125741, u3681 ," What's... you... well, what's the matter, You w-wanna go to that party?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125742, u3686 ," Oh, the thing! Oh, the thing...  ...yeah... yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
