,User_id,text,sec_user,movies_name,relationship,attachment
135518, u3951 ," Like your boyfriend. He's kinda hot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135519, u3943 ," I had to save you, Vicki. I --  -- Please trust me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135520, u3956 ," You could've killed him, you know. You could've killed the Joker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135521, u3943 ," Is this what you wanted?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135522, u3956 ," If you don't mind my asking... Who's close to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135523, u3943 ," I don't want to jeopardize anyone close to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135524, u3956 ," I just can't absorb it all. This place, the equipment. What it must have cost.  Why all the secrecy? Why do you wear the mask?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135525, u3943 ," No. Every product contains one component. The elements react in combination. Hair spray won't do it. But hair spray and perfume and lipstick will.  Untraceable. It's very elegant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135526, u3956 ," That can't be right. That would mean every shipment of every product is poisoned. We'd all be dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135527, u3943 ," They've got it all wrong. They're watching the warehouses, the loading docks, looking for a tamperer. The Joker is supplying tainted ingredients at the source."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135528, u3943 ," Photo database. I'll do your photos now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135529, u3956 ," What is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135530, u3943 ," So did I, once. But I kept coming back, and... I guess I became the thing I feared most."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135531, u3956 ," I loathe bats.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135532, u3943 ," They don't come down here. They're afraid of the lights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135533, u3943 ," Exploring. In the woods. Many years ago. -- I was a solitary child.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135534, u3956 ," How'd you find this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135535, u3943 ," That's why I wear a target on my chest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135536, u3956 ," It doesn't protect your head, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135537, u3943 ," Better. It's not on the market yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135538, u3956 ," What is this stuff? Kevlar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135539, u3956 ," Well, I've certainly enjoyed it. -- What's that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135540, u3943 ," Quite a while. I took the scenic route.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135541, u3956 ," ... How long have I been out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135542, u3956 ," ... Where are you taking me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135543, u3943 ," Thank you, Vicki."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135544, u3943 ," I'll take you with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135545, u3956 ," How do I know you won't keep them all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135546, u3943 ," All right, I'll develop the photos. Anything I don't want is yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135547, u3956 ," Look, I appreciate what you did for me. But this is my job. And I'm keeping those pictures."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135548, u3943 ," The Joker is a murderer. And you were as good as dead. So --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135549, u3956 ," I won't let you have it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135550, u3943 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135551, u3956 ," I just wanted to distract them. I wasn't trying to get a picture of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135552, u3943 ," I'll have to ask you for that film.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135553, u3956 ," Well -- I think you might consider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135554, u3943 ," ...Not even a 'thank you'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135555, u3956 ," ... A hundred and eight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135556, u3943 ," How much do you weigh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135557, u3943 ," Too many people. Come on!  SHIELDS!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135558, u3956 ," Can't we --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135559, u3943 ," He won't kill her. -- GODDAMMIT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135560, u3956 ," What about the girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135561, u3956 ," Shouldn't we --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135562, u3943 ," I know. I called them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135563, u3956 ," Look! Police!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135564, u3956 ," WHICH CAR?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3943 ,m262,,
135565, u3943 ," GET IN THE CAR!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135566, u3944 ," Alfred, bring something for Mr. Knox -- I'll have one, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135567, u3952 ," Yeah, a drink. 'Civilized,' right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135568, u3944 ," Do you want a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135569, u3952 ," Because I...  ... Because she'd never speak to me again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135570, u3944 ," Tell me, Knox. If you've got the story, why haven't you printed it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135571, u3952 ," See, I don't know how it happened... she's a smart girl and you are an extraordinary screwed-up guy... but she's in love with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135572, u3952 ," Then stay away from Vicki. That's all I want, man. I just want your word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135573, u3944 ," I can't do that. Not while the Joker's still at large.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135574, u3952 ," I want you to hang up the suit. And I want you to stay away from Vicki.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135575, u3944 ," What is it you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135576, u3952 ," That's how it is, chum. One column - and I can bring all this tumbling down. I can take you off the streets for good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135577, u3944 ," You're just back from Corto Maltese.  I saw your combat photos.  Quite a departure for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135578, u3952 ," """"This is Miss Vale."""" -- That felt redundant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135579, u3944 ," I might consider it if you introduce me to Miss Vale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135580, u3952 ," Great.  Give me a grant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135581, u3944 ," Bruce Wayne.  -- I've read your work.  I quite like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135582, u3952 ," I assume in my usual charming manner I've just insulted the host.  Alexander Knox.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135583, u3944 ," Vicki. Do you love half of me? Or all of me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135584, u3956 ," I don't, but... I do. It's just... I love you, Bruce. I don't want you to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135585, u3944 ," Ohhhh... You don't mean that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135586, u3956 ," I don't know why I'm doing this. I half wish you'd stay a cripple.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135587, u3944 ," In all these years... Why couldn't I see how it wold turn out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135588, u3956 ," I'm frightened of you, Bruce. I'm frightened for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135589, u3944 ," All this apparatus, Vicki... This house, and the money, and the power ... It was never mine. It was something I inherited. Bruce Wayne was something I inherited.  All I ever hoped for was someone who could see through Bruce -- who could see me -- and not be frightened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135590, u3944 ," Hang on. I have to leave a message.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135591, u3956 ," What now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135592, u3944 ," Got it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135593, u3944 ," I've had an automatic tracer on this number ever since he tracked you to the museum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135594, u3956 ," How can you do that if she's already off the line?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135595, u3944 ," Finding out where she is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135596, u3956 ," I'm sorry, she hung up. What are --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135597, u3956 ," ... Where are you calling from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135598, u3944 ," Keep her on the line!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135599, u3944 ," The does it. It's going to be this weekend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135600, u3956 ," """"It worked for Van Gogh. Let's kiss and make up."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135601, u3944 ," I feel naked without it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135602, u3956 ," Oh, Bruce. Don't tell me you carry it around with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135603, u3944 ," Very thoughtful. Don't touch it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135604, u3956 ," It's like the last time. He sent me a present before he --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135605, u3944 ," Sometimes... I don't know if there's enough of me left to save.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135606, u3956 ," Bruce, at the rate you're going, you can't even save yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135607, u3944 ," What if I could save a handful? -- What if I could save one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135608, u3956 ," You're one man. You can't save everybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135609, u3944 ," Money makes money, Vicki. The foundation runs itself -- I'm extraneous to the process."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135610, u3956 ," I don't understand it. You can do so much good for people. As Bruce Wayne.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135611, u3944 ," No one would miss me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135612, u3956 ," So we just pretend none of this ever happened. We never met. We --  -- You're going to get yourself killed, Bruce. You know that, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135613, u3956 ," I'm serious, Bruce. We have to -- !"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135614, u3944 ," Who's this 'Bruce'? Are you trying to make me jealous?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135615, u3956 ," ... I know it's you, Bruce. I'm not going to talk to you unless we can discuss it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135616, u3944 ," Vicki?... This is Batman. I thought I'd call and see how you're doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135617, u3956 ," I wish you'd...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135618, u3944 ," I realize... the way things have gone between us...  ... I wish you'd reconsider.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135619, u3956 ," Well, Bruce -- I don't think -- that would be possible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135620, u3944 ," I'm sorry I had to stand you up today. I'd like to make it up to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135621, u3956 ," Yes, Bruce -- I'm here --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135622, u3944 ," I know it's late. I -- Are you there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135623, u3944 ," ... Looks like a convention.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135624, u3956 ," All street mimes should be executed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135625, u3956 ," Mm-hmm.  Lunch.  Not even dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135626, u3944 ," I said I'd call you the minute I got free.  And I did -- And here we are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135627, u3956 ," To tell you the truth, I'd just about given up waiting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135628, u3956 ," Then there's one thing in the world you don't do very well. And I know what it is -- Now you'll have to kill me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135629, u3944 ," I don't sing very well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135630, u3956 ," ... We could try that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135631, u3944 ," Maybe we should just kiss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135632, u3956 ," God.  You would.  Come on, Bruce.  I just want to get two drinks in you.  As an experiment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135633, u3944 ," I'll take you home if you'd like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135634, u3956 ," But it's not fair.  I'm half drunk and you're not even --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135635, u3944 ," Vicki, if I say anything cryptic, or... ambiguous, I think you should put the most flattering possible interpretation on it.  Because even if it doesn't sound that way... that's how I'll mean it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135636, u3956 ," I'm sorry, Bruce, I Just can't seem to get a handle on this conversation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135637, u3944 ," I see.  If I know how you really feel, I won't like you as much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135638, u3956 ," As much as I do.  It's not that.  I don't want to be depressing, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135639, u3944 ," In other words, what right do I have to talk about terror."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135640, u3956 ," Bruce, really, when I say these things I don't mean to criticize you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135641, u3956 ," Well, Bruce, some types are a little more obvious than others."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135642, u3944 ," There's terror everywhere.  If you train yourself to look for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135643, u3956 ," ... Terror.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135644, u3944 ," What did you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135645, u3956 ," Well.  A couple of years ago when their president was requesting aid I went down there for Newsweek. The beaches were nice.  And at nights -- they had a band -- I danced on the hotel patio.  Of course I never saw what was really happening there. When the war broke out I had to go back. And I promised myself that this time... I wouldn't look away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135646, u3944 ," Odd desire for anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135647, u3956 ," Neither had I.  Odd desire for a woman, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135648, u3944 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135649, u3956 ," That's a tough one.  Have you ever seen combat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135650, u3944 ," Two drinks and I start swinging from the rooftops.  Look, I bore myself silly.  Let's talk about you. How the hell did you wind up in Corto Maltese?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135651, u3944 ," Too much work.  I'm not really the physical type -- Thank you, Alfred."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135652, u3956 ," Do you sail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135653, u3944 ," Good.  With any luck we'll run into each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135654, u3956 ," As far as I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135655, u3944 ," I don't... seek publicity -- Will you be staying in Gotham for a while?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3945 ,m262,,
135656, u3945 ," I don't know. I'm just a D.A. I don't have access to all you expert sources.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135657, u3944 ," Do you still think the Joker cares about money??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3945 ,m262,,
135658, u3945 ," We've told him we'll deal. What could he possible have to gain by --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135659, u3944 ," Then for God's sake, Harvey, cancel the anniversary celebration."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3945 ,m262,,
135660, u3945 ," Good. A bomb. On a blind tip from Bruce Wayne -- We do have laws.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135661, u3944 ," I suggest a nice big bomb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3945 ,m262,,
135662, u3945 ," All right, Bruce, what do you suggest?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3944 ,m262,,
135663, u3944 ," He'll be ready when you do. Remember what happened at the apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3945 ,m262,,
135664, u3945 ," We'll raid the Ace the moment we get a warrant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3946 ,m262,,
135665, u3946 ," It's a detour. They're backed up for blocks!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3951 ,m262,,
135666, u3951 ," MOVE! Can't you do something??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3951 ,m262,,
135667, u3951 ," They'll be sorry. They'll be sorry. MOVE OUT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3946 ,m262,,
135668, u3946 ," Boss! Jesus! They've --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3946 ,m262,,
135669, u3946 ," WHAT??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3951 ,m262,,
135670, u3951 ," SOMEBODY'S KILLED THE --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3946 ,m262,,
135671, u3946 ," WHAT?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3951 ,m262,,
135672, u3951 ," SOMEBODY'S KILLED THE POWER!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3951 ,m262,,
135673, u3951 ," Take 'em! I want his head!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3946 ,m262,,
135674, u3946 ," We got 'em!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3947 ,m262,,
135675, u3947 ," About how pretty you are, pretty boy.  Maybe he'd like to know --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3950 ,m262,,
135676, u3950 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3947 ,m262,,
135677, u3947 ," Got it all figured, huh?  Grissom just sits back and hands you the reins.  -- Maybe he don't know what we know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3950 ,m262,,
135678, u3950 ," Why, Eckhardt.  You should be thinking about the future."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3947 ,m262,,
135679, u3947 ," I answer to Grissom, punk.  Not to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3950 ,m262,,
135680, u3950 ," Eckhardt... our problems are your problems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3947 ,m262,,
135681, u3947 ," I'm on top of it.  If there's a problem --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3950 ,m262,,
135682, u3950 ," Don't let your job interfere with your business.  -- Someone's been talking to Harvey Dent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3947 ,m262,,
135683, u3947 ," Sorry.  We had another bat sighting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3950 ,m262,,
135684, u3950 ," I missed you, Lieutenant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3954 ,m262,,
