,User_id,text,sec_user,movies_name,relationship,attachment
212311, u6266 ," Well, she's not local. Her ears are pierced three times each, and she's wearing green glitter nail polish. Looks like town to me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212312, u6267 ," What do you see, Starling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212313, u6266 ," He starts this - buzzing in me, in my head. He makes me feel violated... You used me, Mr. Crawford."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212314, u6267 ," Are you finished?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212315, u6266 ," You knew. You knew from the start that Lecter held the key to this... But you weren't up front with me. You sent me in to him naked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212316, u6267 ," What should I say? You did fine work. We'll wait on the lab.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212317, u6266 ," You haven't said a word today about that garage. Or what I found there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212318, u6267 ," Okay, Starling. Let's have it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212319, u6266 ," Like I have a """"knack"""" for Dr. Lecter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212320, u6267 ," Maybe you've got a knack for this... I guess we're about to find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212321, u6266 ," He's got a real taste for it now. And he's getting better at his work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212322, u6267 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212323, u6266 ," What he does with them - takes privacy... Time, tools... He's in his 30's or 40's - he's got real physical strength, but combined with an older man's self-control. He's cautious, precise, never impulsive... This won't end in suicide, like they often do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212324, u6267 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212325, u6266 ," He's a white male... Serial killers tend to hunt within their own ethnic group. And he's not a drifter - he's got his own house, somewhere. Not an apartment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212326, u6267 ," Talk about him, Starling. Tell me what you see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212327, u6267 ," Good idea, but he thought of it, too. We've run simulations, using different vectors and the best dates we can assign. You put it all in the computer, and smoke comes out. No, this one is different. This one has seen us coming..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212328, u6266 ," There's no correlation at all between where they're kidnapped and where they're found...?  What if - what if you trace the heaviest-traffic routes backwards from the dump sites? Do they converge at all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212329, u6267 ," Blue square for Belvedere, Ohio, where the Bimmel girl was abducted. Blue triangle where her body was found - down here in Missouri. Same marks for the other four girls, in different colors. This new one, today... washed up here.  Elk River, in West Virginia, about six miles below U.S. 79. Real boonies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212330, u6267 ," You don't have to feel any way about it. Lecter did it to amuse himself. Why not, what can they do? Take away his books for awhile, and no jello...  I know it got ugly today. But this is your report, Starling - take it as far as you can. On your own time, outside of class. Now carry on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212331, u6266 ," I'm here, sir, I just - I don't know how to feel about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212332, u6267 ," The orderly heard Lecter whispering to him, all afternoon, and Miggs crying. They found him at bed check. He'd swallowed his own tongue... Chilton is scared stiff the family will file a civil rights lawsuit, and he's trying to blame it on you. I told the little prick your conduct was flawless.  Starling...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212333, u6266 ," Murdered...? How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212334, u6267 ," Miggs has been murdered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212335, u6266 ," Sir, what is it? There's something you're not telling me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212336, u6267 ," Then do that, Starling. Do just exactly that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212337, u6266 ," To complete and file my report by 0800 Wednesday. But sir -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212338, u6267 ," Do you recall my instructions to you, Starling? What were they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212339, u6266 ," Sir, that's a field job. It's outside the scope of my assignment. And I've got a test tomorrow on -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212340, u6267 ," Well? Why aren't you there right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212341, u6266 ," I spent all evening on the mainframe. Lecter altered or destroyed most of his patient histories, prior to capture. No record of anyone named Mofet. But """"Split City"""" sounded like it might have have something to do with divorce. I tracked it down in the library's catalogue of national yellow pages.  It's a mini-storage facility outside Baltimore, where Lecter had his practice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212342, u6267 ," He mentioned a name, at the very end. """"Mofet..."""" Any followup on her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212343, u6266 ," Right down to the kleenex I used.  Sir, why? Is something wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212344, u6267 ," Every word, Starling? Every gesture?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212345, u6266 ," It's all there, sir, practically verbatim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212346, u6267 ," I've read your interim memo on Lecter. You sure you've left nothing out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212347, u6266 ," And what is that, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212348, u6267 ," Be very careful with Hannibal Lecter. Dr. Chilton at the asylum will go over the physical procedures used with him. Do not deviate from them, for any reason. You tell him nothing personal, Starling. Believe me, you don't want Hannibal Lecter inside your head... Just do your job, but never forget what he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212349, u6266 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212350, u6267 ," Now. I want your full attention, Starling. Are you listening to me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212351, u6267 ," You're qualified and available. And frankly, I can't spare a real agent right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212352, u6266 ," Yes, well... Okay, right. I'm glad for the chance, sir, but - why me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212353, u6267 ," The psychiatrist - Dr. Hannibal Lecter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212354, u6266 ," Who's the subject?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212355, u6267 ," You see, the one we want most refuses to cooperate. I want you to go after him again today, in the asylum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212356, u6266 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212357, u6267 ," We're trying to interview all of the serial killers now in custody, for a psychobehavioral profile. Could be a big help in unsolved cases. Most of them have been happy to talk to us. They have a compulsion to boast, these people... Do you spook easily, Starling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212358, u6267 ," A job's come up and I thought about you. Not really a job, more of - an interesting errand. Walk me to my car, Starling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212359, u6266 ," I hope so. They haven't posted anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212360, u6267 ," Your instructors tell me you're doing well. Top quarter of the class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212361, u6266 ," Good morning, Mr. Crawford."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212362, u6267 ," Starling, Clarice M., good morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212363, u6266 ," Dr. Lecter...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6273 ,m419,,
212364, u6273 ," They live in Malaysia. In this country, they'd have to be specially raised, from imported eggs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212365, u6266 ," And there's no way - no natural way - these could've wound up in the bodies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212366, u6266 ," Not lately. But maybe someday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6273 ,m419,,
212367, u6273 ," Ever get out for cheeseburgers and beer? The amusing house wine...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212368, u6266 ," I try to be a student, Dr. Pilcher."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6273 ,m419,,
212369, u6273 ," What do you do when you're not detecting, Officer Starling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6276 ,m419,,
212370, u6276 ," Freddie was so happy for me when I got this job. This - toaster giveaways, and Barry Manilow on the speakers all day - she thought this was really hot shit. What did she know, big dummy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212371, u6266 ," Sometimes you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6276 ,m419,,
212372, u6276 ," You get to travel around and stuff? I mean, better places then this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212373, u6266 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6276 ,m419,,
212374, u6276 ," Is that a pretty good job, FBI agent?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6276 ,m419,,
212375, u6276 ," She died. She went to Florida to retire, like two years ago? She dies own there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212376, u6266 ," Where does Mrs. Lippman live? I'd like to talk to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6276 ,m419,,
212377, u6276 ," Oh sure, me'n Pam Malavesi used to help her do alterations for old Mrs. Lippman. Lots of people worked for her, she had the business from all these retail stores? But she was like, totally old, it was more'n she could handle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212378, u6266 ," Did you ever work with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6276 ,m419,,
212379, u6276 ," No way. She had a guy, I'da known, believe me. Sewing was her life, she was really great at it. Poor Freddie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212380, u6266 ," Stacy, did Fredrica ever mention a man named Jamie Gumb? Or John Grant?  Do you think she could've had a friend you didn't know about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6276 ,m419,,
212381, u6276 ," They said she was just rags, like somebody -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212382, u6269 ," Goodbye, Clarice...  You looked - so very lovely today, in your blue suit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212383, u6266 ," You know I can't make that promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212384, u6269 ," I have no plans to call on you, Clarice, the world being more interesting with you in it. Be sure you extend me the same courtesy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212385, u6266 ," Dr. Lecter -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212386, u6269 ," Your lambs are still for now, Clarice, but not forever... You'll have to earn it again and again, this blessed silence. Because it's the plight that drives you, and the plight will never end."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212387, u6269 ," Well, Clarice, have the lambs stopped screaming...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212388, u6266 ," Starling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212389, u6269 ," Promise...?  Then why not take your case file? I won't be needing it anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212390, u6266 ," Yes. I'll tell you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212391, u6269 ," Brave Clarice. Will you let me know if ever the lambs stop screaming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212392, u6269 ," Dr. Chilton... I believe you know each other?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212393, u6266 ," Tell me his name, Dr. Lecter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212394, u6269 ," Thank you, Clarice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212395, u6266 ," Yes! I don't know...! I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212396, u6269 ," Do you think if you saved Catherine, you could make them stop...? Do you think, if Catherine lives, you won't wake up in the dark, ever again, to the screaming of the lambs? Do you...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212397, u6266 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212398, u6269 ," You still wake up sometimes, don't you? Wake up in the dark, with the lambs screaming?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212399, u6269 ," But what became of your lamb?  Clarice...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212400, u6266 ," I didn't get more than a few miles before the sheriff's car found me. The rancher was so angry he sent me to live at the Lutheran orphanage in Bozeman. I never saw the ranch again...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212401, u6266 ," I don't know. I had no food or water. It was very cold. I thought - if I can even save just one... but he got so heavy. So heavy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212402, u6269 ," Where were you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212403, u6266 ," I took one lamb. And I ran away, as fast as I could..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212404, u6269 ," But you could. You did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212405, u6266 ," No. First I tried to free them... I opened the gate of their pen - but they wouldn't run. They just stood there, confused. They wouldn't run..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212406, u6269 ," So you ran away...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212407, u6266 ," Yes...! They were screaming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212408, u6269 ," They were slaughtering the spring lambs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212409, u6266 ," Got dressed without turning on the light. I went downstairs... outside...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212410, u6269 ," What did you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212411, u6269 ," What was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212412, u6266 ," I heard a strange sound...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212413, u6269 ," Then something woke you. What? Did you dream...? What was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212414, u6266 ," Early. Still dark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212415, u6269 ," Not """"just,"""" Clarice. What set you off? You started what time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212416, u6266 ," And - one morning I just - ran away...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212417, u6269 ," I'll listen now. After your father's murder, you were orphaned. You were ten years old. You went to live with cousins, on a sheep and horse ranch in Montana. And - ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212418, u6266 ," Later, listen, I'll -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212419, u6269 ," We don't reckon time the same way, Clarice. This is all the time you'll ever have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212420, u6266 ," Dr. Lecter, when there's time I'll -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212421, u6269 ," No. It's your turn to tell me, Clarice. You don't have any more vacations to sell, on Anthrax Island. Why did you run away from that ranch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212422, u6266 ," All right, then tell me how -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212423, u6269 ," No. Precisely. We begin by coveting what we see every day. Don't you feel eyes moving over your body, Clarice? I hardly see how you couldn't. And don't your eyes move over the things you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212424, u6266 ," No. We just -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212425, u6269 ," No, he covets. That's his nature. And how do we begin to covet, Clarice? Do we seek out things to covet? Make an effort to answer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212426, u6266 ," Anger, social resentment, sexual frus-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212427, u6269 ," What is the first and principal thing he does, what need does he serve by killing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212428, u6269 ," No! That's incidental.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212429, u6266 ," He kills w-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212430, u6269 ," First principles, Clarice. Simplicity. Read Marcus Aurelius. Of each particular thing, ask: What is it, in itself, what is its nature...? What does he do, this man you seek?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212431, u6266 ," Then tell me how.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212432, u6269 ," I've studied the case file, have you...? Everything you need to find him is right in these pages. Whatever his name is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212433, u6266 ," I think you were telling me the truth in Baltimore - or starting to. Tell me the rest now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212434, u6269 ," Clarice... you're hardly in a position to accuse me of lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212435, u6266 ," Dr. Lecter, you find out everything. You couldn't have talked with this """"William Rubin"""", even once, and come out knowing so little about him... You made him up, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212436, u6266 ," Nobody sent me. I came on my own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212437, u6269 ," How very thoughtful... Or did Crawford send you here for one last wheedle - before you're both booted off the case?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212438, u6266 ," I thought you might want your drawings back... Just until you get your view.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212439, u6266 ," Yes, Doctor. Please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212440, u6269 ," That's enough, I think. Happy hunting. Oh, and Clarice - next time you will tell me why you ran away. Shall I summarize?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212441, u6266 ," How would he test?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212442, u6269 ," The personality inventories would trip him up. Rorschach, Wechsler, House-Tree-Person... He wouldn't test like a real transsexual."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212443, u6266 ," On what basis would they reject him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212444, u6269 ," There are three major centers for transsexual surgery: Johns Hopkins, the University of Minnesota, and Columbus Medical center. I wouldn't be surprised if Billy has applied for sex reassignment at one or all of them, and been rejected."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212445, u6266 ," You said - I was very close to the way we'd catch him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212446, u6269 ," Billy's not a real transsexual, but he thinks he is. He tries to be. He's tried to be a lot of things, I expect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212447, u6266 ," No...! Quid pro quo, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212448, u6269 ," Did he try to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212449, u6266 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212450, u6269 ," Why, Clarice? Did the rancher fuck you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212451, u6266 ," I - ran away...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212452, u6269 ," Why so briefly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212453, u6266 ," Two months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212454, u6269 ," How long did you live there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212455, u6266 ," Horses - and sheep...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212456, u6269 ," A cattle ranch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212457, u6266 ," I went to live with my mother's cousin and her husband in Montana. They had a ranch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212458, u6269 ," After your father's death, you were orphaned. What happened next?  I don't imagine the answer's on those second-rate shoes, Clarice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212459, u6266 ," No. Tell me why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212460, u6269 ," Clever girl. You're so close to the way you're going to catch him - do you realize that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212461, u6266 ," Dr. Lecter, there's no correlation in the literature between transsexualism and violence. Transsexuals are very passive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212462, u6269 ," The significance of the moth is change. Caterpillar into cocoon into beauty... Billy wants to change, too, Clarice. But there's the problem of his size, you see. Even if he were a woman, he'd have to be a big one..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212463, u6266 ," Quid pro quo, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212464, u6269 ," You're very frank, Clarice. I think - it would be quite something to know you in private life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212465, u6266 ," No. He was strong, he lasted almost a month. My mother - died when I was very young, so my father had become - the whole world to me... After he left me, I had nobody. I was ten years old."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212466, u6269 ," Killed outright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212467, u6266 ," He was a town marshal... one night he surprised two burglars, coming out the back of a drugstore... They shot him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212468, u6269 ," Tell me. Don't lie, or I'll know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212469, u6266 ," The death of my father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212470, u6269 ," What's your worst memory of childhood?  Quicker than that. I'm not interested in your worst invention.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212471, u6266 ," Go, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212472, u6269 ," Terns... If I help you, Clarice, it will be """"turns"""" with us, too. Quid pro quo. I tell you things, you tell me things. Not about this case, though - about yourself. Yes or no?  Yes or no, Clarice. Catherine is waiting. Tick-tock, tick-tock..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212473, u6266 ," That's just part of the island. It has a very nice beach. Terns nest there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212474, u6269 ," """"Plum Island Animal Disease Research Center."""" Sounds charming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212475, u6269 ," I'm waiting for your offer, Clarice. Enchant me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212476, u6266 ," A moth... How did you predict that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212477, u6269 ," Was it a butterfly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212478, u6266 ," She had an insect deliberately inserted in her throat. That hasn't been made public yet. We don't know what is means.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212479, u6269 ," Mmm. And what else...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212480, u6266 ," They all were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212481, u6269 ," Big through the hips. Roomy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212482, u6266 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212483, u6269 ," Life's too slippery for books, Clarice. Typhoid and swans came from the same God.  Tell me, Miss West Virginia - was she a large girl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212484, u6266 ," By the book, he's a sadist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212485, u6269 ," That is both impudent and untrue... Tell me, how did you feel when you viewed our Billy's latest effort?  Or should I say, his """"next-to-latest""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212486, u6266 ," I was your choice, Dr. Lecter. You chose to speak to me. Would you prefer someone else now? Or perhaps you don't think you can help us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
