,User_id,text,sec_user,movies_name,relationship,attachment
194875, u5706 ," Well you found out this morning? Why didn't you tell me before? I mean it's 5 o'clock now Rachel...shit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194876, u5719 ," This morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5706 ,m378,,
194877, u5706 ," When did you find this out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194878, u5719 ," So I have to watch Jamie tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5706 ,m378,,
194879, u5706 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194880, u5719 ," My parents baby-sitter canceled.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5706 ,m378,,
194881, u5706 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194882, u5719 ," Its about tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5706 ,m378,,
194883, u5706 ," Okay sure. What about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194884, u5719 ," We need to talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5706 ,m378,,
194885, u5706 ," You do? Okay. Go down aisle A. We've got the best costumes in the whole town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194886, u5719 ," Jamie needs a Halloween costume.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5706 ,m378,,
194887, u5706 ," Rachel! What are you doing here? I thought I was supposed to pick you up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5709 ,m378,,
194888, u5709 ," Look, even if by some miracle Michael is conscience, his muscles would be totally useless.  Give the troopers a chance to search."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5707 ,m378,,
194889, u5707 ," I've seen bodies thrown 50-60 feet from a crash site.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5709 ,m378,,
194890, u5709 ," Loomis, it's over. Leave it alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5707 ,m378,,
194891, u5707 ," It's hard to tell, there all chewed up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5707 ,m378,,
194892, u5707 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5709 ,m378,,
194893, u5709 ," An accident?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5707 ,m378,,
194894, u5707 ," Sometime in the night. They probably lost the road in the storm. Come down the embankment. It happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5709 ,m378,,
194895, u5709 ," When did this happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194896, u5719 ," I know, and next to that is the police, hospital, fire, and probably National Guard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5708 ,m378,,
194897, u5708 ," We'll be at the Fallbrooks. The number's next to the phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194898, u5719 ," You guys always look great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5708 ,m378,,
194899, u5708 ," How do we look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5708 ,m378,,
194900, u5708 ," Its not exactly the end of the world, for goodness sake"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194901, u5719 ," What am I supposed to tell Brady? Sorry, but I've got to baby-sit my foster sister, go and have fun by yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5708 ,m378,,
194902, u5708 ," Its too late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194903, u5719 ," Can't you find somebody else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5708 ,m378,,
194904, u5708 ," Well tonight is very important for your father and me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194905, u5719 ," Not tonight. I've got that date with Brady. You know how important that is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5708 ,m378,,
194906, u5708 ," You'll have to watch Jamie tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194907, u5719 ," Mom, please"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194908, u5719 ," Mom, I'm on a diet. You want an oinker for a daughter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5708 ,m378,,
194909, u5708 ," Hang on Mrs. Pierce.  Not that tie, on the other side.  That's not the only thing your eating Rachel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5720 ,m378,,
194910, u5720 ," I'm not calling the fire department.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5708 ,m378,,
194911, u5708 ," We should call the fire department.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5720 ,m378,,
194912, u5720 ," I told them to be here by nine. Its not 9:30 yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5708 ,m378,,
194913, u5708 ," Because the lights are all out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5720 ,m378,,
194914, u5720 ," How do you know their not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5708 ,m378,,
194915, u5708 ," Honey, I don't think their home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5708 ,m378,,
194916, u5708 ," Susan broke her ankle last night at the ice rink  Rachel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5720 ,m378,,
194917, u5720 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5708 ,m378,,
194918, u5708 ," Sorry. Do you suppose Susan could just bring her crutches? Oh, stupid question. Tell her I hope  she feels better.  Susan's mother, she can't baby-sit tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5720 ,m378,,
194919, u5720 ," Found it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5720 ,m378,,
194920, u5720 ," Honey, this tie has a spot on it, I can't wear this today. I got a 10:30 with Chuck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5708 ,m378,,
194921, u5708 ," Clean one in the laundry room next to your blue slacks.  Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5720 ,m378,,
194922, u5720 ," It's okay..it's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5708 ,m378,,
194923, u5708 ," Oh dear God. Its all right...a bad dream, just a nasty old dream."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
194924, u5716 ," Haddonfield. It's a four hour drive. You can reach me through the local police. If you didn't find him in four hours, I'm sure I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5709 ,m378,,
194925, u5709 ," Now where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
194926, u5716 ," How many bodies did you find?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5709 ,m378,,
194927, u5709 ," Four plus Myers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
194928, u5716 ," How many people in the bus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5709 ,m378,,
194929, u5709 ," Why shouldn't I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5709 ,m378,,
194930, u5709 ," I've said this before. I think your the one who needs medical help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
194931, u5716 ," I don't want to have anyone live through that night again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5709 ,m378,,
194932, u5709 ," I can see this is useless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
194933, u5716 ," We're not talking about any ordinary prisoner Hoffman! We are talking about evil on two legs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5709 ,m378,,
194934, u5709 ," For Christ sakes. Spare me the speech. I've listened to it for a decade.  The fact is that Michael Myers was a federal patient, and a federal prisoner therefore he is subject to federal law."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
194935, u5716 ," You know damn well about what.  You let them take it out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5709 ,m378,,
194936, u5709 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
194937, u5716 ," Why wasn't I notified?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5709 ,m378,,
194938, u5709 ," Drive Carefully.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5717 ,m378,,
194939, u5717 ," Night Doc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5717 ,m378,,
194940, u5717 ," Yeah.  Well I guess your happy to see him go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5709 ,m378,,
194941, u5709 ," I can safely say that Michael Myers is now in your hands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5717 ,m378,,
194942, u5717 ," Watch it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5709 ,m378,,
194943, u5709 ," If Loomis read memos he's be here. Fortunately his position is more ceremonial then medical. My hope is that he's either transfer, retire, or die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5717 ,m378,,
194944, u5717 ," I'd assumed Dr. Loomis would be here.  Michael Myers was his patient.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5717 ,m378,,
194945, u5717 ," Check him out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5709 ,m378,,
194946, u5709 ," Outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5717 ,m378,,
194947, u5717 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5709 ,m378,,
194948, u5709 ," Ready to go.  Who signs for him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5717 ,m378,,
194949, u5717 ," Has he been prepped?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5709 ,m378,,
194950, u5709 ," I'm Dr. Hoffman, Medical Administrator."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5717 ,m378,,
194951, u5717 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5710 ,m378,,
194952, u5710 ," Okay, out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5711 ,m378,,
194953, u5711 ," Got it Earl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5710 ,m378,,
194954, u5710 ," Okay everybody, listen up. I've got Rachel Corruthers and her sister in the truck, and I'm taking them outta town route 410. State police are on the way. Got that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5710 ,m378,,
194955, u5710 ," You dumb son of a bitch, you said you saw Myers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5711 ,m378,,
194956, u5711 ," Shit, Earl. It's Ted Holster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5711 ,m378,,
194957, u5711 ," Al here lost his boy 10 years back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5710 ,m378,,
194958, u5710 ," Like the last time? How many people killed back then? How many kids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5710 ,m378,,
194959, u5710 ," Looks to me like your out of business. Now I want some answers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5711 ,m378,,
194960, u5711 ," What the hell did this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5711 ,m378,,
194961, u5711 ," No way. No how.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5710 ,m378,,
194962, u5710 ," We're going to Ben's. The phone never just rings at a police station.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5710 ,m378,,
194963, u5710 ," Police station. I ain't closing down with out a good goddamn reason.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5711 ,m378,,
194964, u5711 ," Who you calling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5710 ,m378,,
194965, u5710 ," Sure ain't. Martians could land on Ben's doorstep, all he'd do is spit once and get himself a shot gun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5711 ,m378,,
194966, u5711 ," Not like 'ol Ben Meeker do something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
194967, u5712 ," Rachel!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194968, u5719 ," I've got you come on, go down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
194969, u5712 ," Rachel!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194970, u5719 ," Well try dammit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
194971, u5712 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194972, u5719 ," I'm gonna lower you to the chimney, okay Jamie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
194973, u5712 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194974, u5719 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
194975, u5712 ," Rachel come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
194976, u5712 ," Oh Rachel!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194977, u5719 ," Jamie!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194978, u5719 ," Real soon, Jamie. Now shh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
194979, u5712 ," Can we go home soon Rachel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194980, u5719 ," Forget it kido. We're home by eight o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
194981, u5712 ," No way! Halloween's great. Can we stay out all night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194982, u5719 ," Had enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
194983, u5712 ," This is great Rachel. Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194984, u5719 ," Jamie, wait for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194985, u5719 ," I'm ready. I'm ready. Okay, let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
194986, u5712 ," I thought you said you were ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194987, u5719 ," Coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
194988, u5712 ," Come on Rachel!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194989, u5719 ," Yeah, hurry up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
194990, u5712 ," Rachel, can I go get my costume on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
194991, u5712 ," He's coming to get me Rachel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194992, u5719 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
194993, u5712 ," It was the nightmare man,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194994, u5719 ," Jamie, what happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194995, u5719 ," In a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
194996, u5712 ," Come on Rachel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194997, u5719 ," You bet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
194998, u5712 ," The Discount Mart. Can we get Ice Cream after?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
194999, u5719 ," But I thought you didn't want to go trick-or-treating.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
195000, u5712 ," I wanna go trick-or-treating like the other kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195001, u5719 ," You ready for some Ice Cream?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
195002, u5712 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195003, u5719 ," Double scoops. Now lets get some breakfast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
195004, u5712 ," Double scoops?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195005, u5719 ," How about this afternoon I pick you up from school and we go get ice cream?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195006, u5719 ," It's Halloween. I mean don't you want to get dresses up in a really scary costume and get some candy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
195007, u5712 ," I don't want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195008, u5719 ," Well tonight we're going to do something better. We're going to go trick-or-treating.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
195009, u5712 ," But you wanted to go out tonight. It's my fault that you can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195010, u5719 ," Jamie, I'm sorry. I didn't mean it like that. I can go out with Brady tomorrow night. Its no big deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
195011, u5712 ," I'm sorry I ruined everything. If I wasn't here you could go out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195012, u5719 ," Sure it is. I think tonight Brady was ready to make a commitment.  But now my future relationship, my engagement, my marriage, my children, your grandchildren, have all been wiped out because I have to baby sit tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195013, u5719 ," Come on Jamie, lets go back to bed.  Come on Sunday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
195014, u5712 ," Your lucky.  I wish she could do the same for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195015, u5719 ," Your mother used to baby-sit me when I was your age.  I bet you didn't know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
195016, u5712 ," It's been eleven months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195017, u5719 ," I know you miss your parents, its hasn't been that long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
195018, u5712 ," Sure it does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195019, u5719 ," We're not real sisters Jamie, but that doesn't mean I love you any less."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
195020, u5712 ," Like a real sister?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195021, u5719 ," Jamie, sometimes it's..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
195022, u5712 ," Like a sister?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195023, u5719 ," Oh, serious questions tonight.  Of course I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
195024, u5712 ," Do you love me Rachel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195025, u5719 ," What is this? Four nights in a row?  You going for a record here?  The seven year olds insomniacs hall of fame?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
195026, u5712 ," I can't sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195027, u5719 ," Kido. It's four in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195028, u5716 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
195029, u5712 ," You don't believe that do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195030, u5716 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
195031, u5712 ," Then we'll be safe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195032, u5716 ," We'll hear sirens soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
