,User_id,text,sec_user,movies_name,relationship,attachment
77182, u2320 ," Blue? Let's offset his mood. Find a striped one, and brighten it with a great blaze of tie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2306 ,m149,,
77183, u2306 ," A blue shirt, perhaps?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2306 ,m149,,
77184, u2306 ," Shall I draw your bath, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77185, u2320 ," Nonsense. How can you fight the Reds and make yourself agreeable to the Whites if you don't keep up your strength.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77186, u2320 ," That's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2306 ,m149,,
77187, u2306 ," Count d'Algout is still asleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77188, u2320 ," Good morning, Gaston."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2306 ,m149,,
77189, u2306 ," Good morning, Your Highness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2306 ,m149,,
77190, u2306 ," Emphatically not, sir. The prospect terrifies me. Now, don't misunderstand me, sir, I don't resent your not paying me for the past two months, but the thought that I should split my bank account with you... that you should take half of my life's savings... that is really too much for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77191, u2312 ," Oh, you're a reactionary! Don't you look forward to the day when you can come in here and stand square on your two feet and say, """"Hey, you, d'Algout! from now on it's going to be share and share alike""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2306 ,m149,,
77192, u2306 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77193, u2312 ," Isn't there any revolt in you? Sometimes when I order you around don't you feel like kicking me in the pants?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2306 ,m149,,
77194, u2306 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77195, u2312 ," I can't follow you, Gaston, isn't it about time that you realized the unfairness of your position? You being my servant? Wouldn't you like to stand on an equal footing with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2306 ,m149,,
77196, u2306 ," May I add, sir, that it was with great amazement that I found a copy of Karl Marx's Capital on your night table. That is a socialistic volume which I refuse to so much as dust, sir. I view with alarm, sir, the influence over you of this Bolshevik lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77197, u2312 ," Ah, there's something poetic about the simple processes of labor. Counterpane, blanket, blanket, sheet, sheet... it should be set to music!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2306 ,m149,,
77198, u2306 ," Well, sir, if you should do it again, which I hope you won't, please remember the order. Counterpane, blanket, blanket, sheet, sheet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77199, u2312 ," And Gaston, I was happier all day long. I felt I'd contributed something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2306 ,m149,,
77200, u2306 ," Decidedly. Yesterday I was greatly amazed when I came from the market and found that you had made your bed, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77201, u2312 ," Have you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2306 ,m149,,
77202, u2306 ," If you will forgive me, ever since you met that Bolshevik lady I've noticed a distinct change in you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77203, u2312 ," I am, Gaston."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2306 ,m149,,
77204, u2306 ," You seem to be a bit nervous, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77205, u2312 ," I guess it is eight forty-two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2306 ,m149,,
77206, u2306 ," Eight forty-two, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77207, u2312 ," What time have you, Gaston?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77208, u2312 ," I don't feel like any breakfast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2306 ,m149,,
77209, u2306 ," Your breakfast, monsieur."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77210, u2312 ," Go to bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2306 ,m149,,
77211, u2306 ," Count d'Algout, there have been several telephone..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2306 ,m149,,
77212, u2306 ," Good evening, Monsieur."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77213, u2312 ," Good evening, Gaston."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2307 ,m149,,
77214, u2307 ," Certainly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77215, u2320 ," General, would you mind making my excuses at our table? I'll be back in a few moments."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2307 ,m149,,
77216, u2307 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77217, u2320 ," You're looking magnificent, Leon...  ...isn't he, General Savitzky?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77218, u2320 ," General, please... if you hear any rumors that I am a charitable person, will you please kill them at their source?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2307 ,m149,,
77219, u2307 ," They hope the settlement will bring you a fortune.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77220, u2320 ," Are they indeed? Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2307 ,m149,,
77221, u2307 ," I want you to know all the White Russian exiles in Paris are keeping their fingers crossed about the jewels. They are very interested in the case. Swana suspects her countrymen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77222, u2320 ," Yes, General Savitzky?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2307 ,m149,,
77223, u2307 ," Your Highness...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77224, u2320 ," Thank you, Louis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2308 ,m149,,
77225, u2308 ," Is this satisfactory?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77226, u2320 ," That's perfect!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2308 ,m149,,
77227, u2308 ," Only one in the rear, I'm afraid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2308 ,m149,,
77228, u2308 ," It is only a small table but it will be no trouble to put in some extra chairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77229, u2320 ," Count d'Algout...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2308 ,m149,,
77230, u2308 ," Certainly, Your Highness, this way please... Count d'Algout made the reservation this afternoon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77231, u2320 ," Good evening, Louis. You seem to be very crowded tonight. Can you manage a table near the floor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2308 ,m149,,
77232, u2308 ," Good evening, Your Highness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77233, u2309 ," ...it is in the air... it may come around the corner as you walk down the street....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77234, u2310 ," There's something in Constantinople... something irresistible....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77235, u2309 ," ...the Russia of piroshki... people will eat and love it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77236, u2310 ," Don't call it desertion. Our little restaurant... that is our Russia... the Russia of borscht, the Russia of beef Stroganoff, blinis with sour cream..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77237, u2309 ," ...Ali Baba and the Forty Thieves... into one single hour you can crowd a thousand and one nights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77238, u2310 ," Ninotchka, we are in the magic East, the country of Aladdin and His Lamp..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77239, u2309 ," That was our idea when we first came. All we thought we would get out of this trip was a Turkish bath, but... we learned better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77240, u2309 ," Thank you for a wonderful dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77241, u2310 ," Well, I think it's getting late. Good night, Ninotchka."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77242, u2310 ," ...so it blows up that big... what they call an Omelette Surprise!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77243, u2309 ," ...des petites fraises des bois... de la crème de Bretagne... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77244, u2309 ," If you close your eyes and listen to our voices we might be in Paris.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77245, u2310 ," It's a real Paris reunion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77246, u2309 ," Let's do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77247, u2310 ," While you eat, you look at the view."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77248, u2309 ," They tell me it has a wonderful restaurant on the second floor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77249, u2309 ," We avoided luxury and extravagance and today... well, if you were to offer us a glass of champagne, we wouldn't say no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77250, u2310 ," We don't blame you, Leon, but when we came from Russia we believed in simplicity..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77251, u2310 ," How can you find somebody without knowing what he looks like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77252, u2309 ," This is a fine thing. Maybe we've missed him already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77253, u2309 ," It is Thursday!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77254, u2310 ," Halt negotiations immediately. Envoy extraordinary arrives Thursday six ten with full power. Your authority cancelled herewith. Razinin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77255, u2310 ," Oh, Leon, you are so good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77256, u2309 ," Leon, my little boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77257, u2309 ," What is it, my boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77258, u2310 ," Yes, Leon..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77259, u2310 ," Soviet Russia will put all its might behind this case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77260, u2309 ," That won't help you! You can't intimidate us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77261, u2309 ," I give you my word! They were confiscated legally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77262, u2310 ," We can call our ambassador.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77263, u2310 ," These may have been the jewels of the Duchess Swana, but, like all private property, they were confiscated by the State."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77264, u2309 ," You know, Monsieur Mercier, this is all non-sense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77265, u2309 ," Do we give the impression of people who are pressed for money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77266, u2310 ," We can wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77267, u2309 ," He wouldn't say that. What he would say is """"Buljanoff, you can't afford to live in a cheap hotel. Doesn't the prestige of the Bolsheviks mean anything to you? Do you want to live in a hotel where you press for the hot water and cold water comes and when you press for the cold water nothing comes out at all? Phooey, Buljanoff!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77268, u2310 ," If Lenin were alive he would say, """"Buljanoff, Comrade, for once in your life you're in Paris. Don't be a fool. Go in there and ring three times."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77269, u2309 ," I don't want to go to the Hotel Terminus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77270, u2309 ," Comrades, if we ring nine times... let's go in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77271, u2310 ," They tell me when you ring once the valet comes in; when you ring twice you get the waiter; and do you know what happens when you ring three times? A maid comes in -- a French maid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77272, u2309 ," Let's be honest. Have we anything like it in Russia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77273, u2310 ," Comrades, why should we lie to each other? It's wonderful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77274, u2312 ," No, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77275, u2309 ," You found your way to us and we weren't easy to reach, were we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77276, u2309 ," I think she covered you with the parasites.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77277, u2312 ," What did she say about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77278, u2309 ," She says she won't be intimidated by parasites. She called the Duchess a blood-sucking aristocrat and a blackmailer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77279, u2312 ," I'll send you a muff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77280, u2309 ," And if we have to go to Siberia...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77281, u2312 ," Razinin, Board of Trade, Moscow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77282, u2309 ," Razinin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77283, u2312 ," What's the name of that Commissar on the Board of Trade?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77284, u2312 ," I just said let's have a little lunch.  Room service.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77285, u2309 ," What proposition?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77286, u2312 ," Oh, no, no. I am not a highwayman, I'm just a nuisance. All I'm trying to do is make things as difficult as possible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77287, u2309 ," I suppose you expect us to hand over the jewels?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77288, u2312 ," But how will she look? The fashions this spring are very becoming to her. Gentlemen, the judge will be French, the jury will be French, everybody in that courtroom will be French. Have you ever seen a French court when a beautiful woman sits on the witness stand and lifts her skirt a little? You sit down and pull up your pants and where will it get you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77289, u2309 ," All right, go ahead, get her on the witness stand! What can she say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77290, u2312 ," Don't look so gloomy, gentlemen. All is not lost. You may have a chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77291, u2309 ," Get out of here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77292, u2312 ," Well, gentlemen... how about a little lunch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77293, u2309 ," But you can't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77294, u2312 ," I just want a word with Monsieur Mercier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77295, u2309 ," If you want to see us you must come later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77296, u2312 ," My name is Count d'Algout. I telephoned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77297, u2309 ," We don't want to be disturbed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77298, u2314 ," You mean you are deserting Russia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77299, u2309 ," ...we have a wonderful electric sign: """"Dine With Buljanof, Iranoff, and Kopalski."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77300, u2309 ," Buljanoff, she still has those old- fashioned Bolshevik ideas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77301, u2314 ," You've done it again and I am responsible. How can you forget yourselves this way? You were sent here to make money, not to spend it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77302, u2309 ," Now, please, Ninotchka, don't start figuring it out in cows."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77303, u2314 ," But Buljanoff, Iranoff, Kopalski..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77304, u2314 ," Look for yourselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77305, u2309 ," Bad news?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77306, u2309 ," Just three people in a room this size? Whew!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77307, u2314 ," Only myself and two other girls. One is a cello player in the opera and the other a street-car conductor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77308, u2309 ," Brave... that's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77309, u2314 ," Come, now, you must not talk that way.... You have to adjust yourselves.... We must be brave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77310, u2309 ," Too bad we have to waste all that time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77311, u2314 ," Well, it means another two weeks in Paris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77312, u2314 ," Two thousand francs. If I stay here a week I will cost the Russian people seven cows.  Who am I to cost the Russian people seven cows?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77313, u2309 ," A cow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77314, u2314 ," Do you know how much a cow costs, Comrade Iranoff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77315, u2309 ," A day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77316, u2314 ," A week?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77317, u2309 ," Two thousand francs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77318, u2314 ," How much does this cost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77319, u2309 ," What a charming idea for Moscow to surprise us with a lady comrade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77320, u2314 ," Comrade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77321, u2309 ," Comrade Kopalski...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77322, u2314 ," Comrade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77323, u2309 ," Comrade Buljanoff...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77324, u2314 ," I am Nina Ivanovna Yakushova, Envoy Extraordinary, acting under direct orders of Comrade Commissar Razinin. Present me to your colleagues."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77325, u2309 ," I am Michael Simonovitch Iranoff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77326, u2314 ," I am looking for Michael Simonovitch Iranoff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77327, u2309 ," Right away... instantly!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2313 ,m149,,
77328, u2313 ," Yes, monsieur."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77329, u2309 ," A Special Envoy is coming from Moscow. He'll occupy the Royal Suite. Move our things to the smallest room you've got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2313 ,m149,,
77330, u2313 ," But, gentlemen, I am afraid..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77331, u2309 ," That's even better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2313 ,m149,,
77332, u2313 ," I'm afraid we have no boxes of that size in our vault, but there is one suite with a private safe..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77333, u2309 ," Oh, yes, but have you a safe here big enough to hold this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2313 ,m149,,
77334, u2313 ," I might be able to accommodate you. Is there some more luggage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2313 ,m149,,
77335, u2313 ," Monsieur.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77336, u2309 ," This is Comrade Kopalski.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2309 ,m149,,
77337, u2309 ," Just looking around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2313 ,m149,,
77338, u2313 ," Yes, monsieur?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77339, u2310 ," We can't... but you are so ingenious, Leon..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77340, u2312 ," All right, then make an appointment with her so I can see her!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77341, u2310 ," She doesn't leave her room! She has been locked in for the last two days with lawyers and law books!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77342, u2312 ," Well, boys, I'd like to help you but what can I do? Yesterday I waited six hours in the lobby!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77343, u2310 ," Leon, Leonitchka, she is not going to negotiate! She is going to fight that injunction. She's going to make a precedent of it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77344, u2312 ," What's new?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77345, u2310 ," If we say that, Leon... we'll be sent to Siberia!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77346, u2312 ," How does this strike you? Commissar Razinin, Board of Trade, Moscow. Unexpected situation here. Duchess Swana in Paris claims jewels, and has already brought injunction against sale or removal. After long and careful study we suggest in the interest of our beloved country a fifty-fifty settlement as best solution. Iranoff, Buljanoff, and Kopalski."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77347, u2312 ," All right -- go ahead... you talk to the lawyer and I'll talk to the judge!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77348, u2310 ," We haven't anything to discuss with you. We'll talk to a lawyer!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77349, u2312 ," Yes... a very slim one. I want to be fair. I don't deny that you might make out some kind of a case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77350, u2310 ," We may have a chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77351, u2312 ," Just a moment.  I hope you haven't closed this deal, Monsieur Mercier. It might bring you into serious difficulties."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77352, u2310 ," Now, monsieur, you have no right..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77353, u2314 ," Don't make it difficult for me. This is no more a pleasure trip for me than it is for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77354, u2310 ," ...and Kopalski.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77355, u2314 ," We will get that... we'll get everything... maybe a little bit later but we'll get it... We must be patient... Finally we got the spring, didn't we? We got the swallows, and you will get your apfel strudel too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77356, u2310 ," Yes, a good piece of apfel strudel...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77357, u2314 ," Now, comrades... there is something better in life than crumbs of French pastry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77358, u2310 ," Even the swallows are back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77359, u2314 ," The same spring we had in Paris. Just as good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77360, u2314 ," And it's great! Think what it was a few years ago and what it is now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77361, u2310 ," Yes, there's no doubt of that...  Just look out of the window and there it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77362, u2314 ," Sssh! Once and for all, we're in Moscow!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77363, u2310 ," And your own gas cooker? That's marvelous!  Naturally it's not the Royal Suite...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77364, u2310 ," Well, we're back home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77365, u2314 ," How are you, you three scoundrels?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77366, u2314 ," No, not a thing. Would you like to go out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77367, u2310 ," If there is anything we can do for you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77368, u2314 ," Oh yes, Power and Light. Thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
