,User_id,text,sec_user,movies_name,relationship,attachment
86679, u2563 ," And where you goin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2561 ,m166,,
86680, u2561 ," You fuckin' worm, if you're going out, I'm going out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86681, u2563 ," What're you, a cop? I'm goin' out -- business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2561 ,m166,,
86682, u2561 ," Where you going at this hour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86683, u2563 ," No, I can't wait. You know when I wait? When it's important to wait. It's not important to wait for no steak. It's important to wait for Reeves to leave the ring. It ain't important to wait for no steak! I won that fight. So, I stayed in the ring, and that way I made sure everybody knew it. I shoulda knocked him out earlier, sonofabitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2561 ,m166,,
86684, u2561 ," Here's your carrots. You're in such a hurry. You can't wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2561 ,m166,,
86685, u2561 ," Here's your steak. You can't wait for it to be done. Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86686, u2563 ," It looks done. I'll take it the way it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2561 ,m166,,
86687, u2561 ," It's not done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86688, u2563 ," This looks done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86689, u2563 ," Do you think I'd let her in a place like this with guys like you hangin' around?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2562 ,m166,,
86690, u2562 ," Where's your wife, Jake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86691, u2563 ," Yeah, I really cleaned up on him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2562 ,m166,,
86692, u2562 ," I saw you fight Bob Satterfield in '46, Jake. In Chicago. You were great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86693, u2563 ," You're a good sport, lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2562 ,m166,,
86694, u2562 ," You were great, Jake. Just like old times. Good thing Sugar Ray wasn't here tonight. Oh Jake, this is State's Attorney Bronson and his wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86695, u2563 ," J.R., glad you could make it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86696, u2564 ," Stop it. What're you, crazy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86697, u2563 ," Was Vickie part of the deal with Tommy? Was my wife part of the deal? Tell me, was that it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86698, u2564 ," I gotta go. I gotta get outta here. I can't take this shit. Lenore is waitin' for me. I gotta go. You're a definite wacko. You're fuckin' crazy, you know that, crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86699, u2563 ," You're very smart, Joey, very smart. Nobody gives me a straight answer around here. You're givin' me these answers, but you still didn't answer my question. Did you fuck Vickie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86700, u2564 ," Whatsa matter with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86701, u2563 ," Did you ever fuck my wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86702, u2564 ," Whadda ya mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86703, u2563 ," I don't mean now. I mean before -- before we met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86704, u2564 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86705, u2563 ," Did you ever fuck my wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86706, u2564 ," You're worried about this girl, you're gonna let this girl ruin you're life for you... You wanna worry, worry about your fuckin' stomach that you can't bend over -- that you gotta step in the ring in a month."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86707, u2563 ," Eh, Joey, even you don't know what you meant. You mentioned Salvy, Tommy Como, you -- that means somethin'. Why'd you say them? You coulda said anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86708, u2564 ," So what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86709, u2563 ," But you said """"you."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86710, u2564 ," I meant, kill everybody. You or me or anybody. You're a big shot. Kill, kill... g'head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86711, u2563 ," What do you mean, """"you""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86712, u2564 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86713, u2563 ," What do you mean, """"you""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86714, u2564 ," So, go ahead. Kill everybody. Kill Salvy, kill Vickie, kill Tommy Como, kill me while you're at it. What do I care? You're killing yourself the way you're eating, the way you worry about things you don't have to worry about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86715, u2563 ," You givin' me that look. I gotta accept your word, but if I find out anythin', I'm gonna kill somebody..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86716, u2564 ," Well, you're wrong Jack. I'm tellin"""" you what happened. He got outta line, we had a fight, and it's straightened out now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86717, u2563 ," When it comes to her, I don't trust nobody. I'm askin' you somethin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86718, u2564 ," What bullshit? Hey, I'm your brother. You wanna believe me -- you trust me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86719, u2563 ," Don't bullshit me, Joey. You ain't tellin' me the truth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86720, u2564 ," Some things changed between us. Now, he thinks who the fuck he is. He's been passing certain remarks that I don't like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86721, u2563 ," Then why did you give him a beatin' if he didn't do anything? You and him been friends a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86722, u2564 ," I did keep an eye...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86723, u2563 ," You're supposed to keep an eye on her for me. I'm askin'...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86724, u2564 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86725, u2563 ," Did Salvy fuck Vickie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86726, u2564 ," Whatever you touched, that's good now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86727, u2563 ," Well, I heard some things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86728, u2564 ," Jack, no. I just explained the whole thing to you. It was just between me and Salvy, if it had anything to do with you and Vickie, I woulda told you about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86729, u2563 ," Who did it have anything to do with... Vickie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86730, u2564 ," No, I just told you what happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86731, u2563 ," Didn't it have nothin' to do with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86732, u2564 ," It didn't have nothin' to do with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86733, u2563 ," Why didn't you tell me about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86734, u2564 ," Nothin'. Salvy was out of line. He was drunk or somethin', I dunno. Anyway, the windup was I gave him a beatin'. Tommy called me down, and we straightened it out. It's all forgotten about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86735, u2563 ," You know, when you gave him a beatin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86736, u2564 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86737, u2563 ," Answer me somethin'. What happened at the Copa with Salvy when I was out of town?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86738, u2564 ," I can't tell. You're stomach's in the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86739, u2563 ," How's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86740, u2563 ," Well, that's what I mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86741, u2564 ," Well, you're not supposed to kiss your mother on the mouth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86742, u2563 ," Ain't a cheek ever good enough for you? I never even kissed Mama on the mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86743, u2564 ," What? I just said hello. Since when I can't kiss my sister-in-law?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86744, u2563 ," Where you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86745, u2564 ," Screw you, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86746, u2563 ," What am I gonna do for 24 hours? I can't even eat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86747, u2564 ," So eat just a little. You gotta eat something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86748, u2563 ," I can't eat a steak. If I eat a steak, I'm gonna have trouble making the weigh-in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86749, u2564 ," I'm gonna order up some stuff. Have a steak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86750, u2564 ," We did what we had to do. Tommy don't forget. Sooner or later you'll get your shot -- if Tommy don't die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86751, u2563 ," Jesus Christ! Seven months! What am I gonna do for seven months? I'm gonna go crazy. How do I keep my strength? By that time I'll be too weak to win the title. And my weight? Forget about it -- I'm gonna blow up like a balloon. I ain't never gonna hold my weight down. Seven months! I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86752, u2564 ," All right, you don't wanna fall down, so now you gotta take a rest. So, you enjoy the suspension. 'Cause there's nothin' you can do about it. Let the Commissioner and the D.A. jerk you around. So you wait."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86753, u2563 ," Yeah, except fall down. That's right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86754, u2564 ," Except fall down like a normal person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86755, u2563 ," What the fuck they want? I took the dive. They want me to fall down too? I don't fall down for nobody. I never went down in my life. Joey, what do I gotta do? Crawl on my hands and knees? I made an asshole of myself in the fuckin' Garden! All the newspaper writers make fun of me. I'm the bum of the year. All I want is a shot. Just a fuckin' shot. What do I gotta do? I'll do anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86756, u2564 ," See? That's all there was to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86757, u2564 ," G'wan, do it.  Protect yourself, rummy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86758, u2563 ," C'mon, Joey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86759, u2564 ," Stick out your hands, Jake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86760, u2563 ," Yeah, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86761, u2564 ," I got good news, and I got bad news. The good news is you got your shot at the title. The bad news is..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86762, u2563 ," What did Tommy say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86763, u2564 ," Sure, I'll keep an eye on her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86764, u2563 ," I want you to keep an eye on her when I'm not here. Understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86765, u2564 ," Jack, if there was anything funny, I would tell you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86766, u2563 ," When I'm away, did you ever notice anythin' funny with her? Tell me the truth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86767, u2564 ," Try talkin' to her. She's your wife -- ask her what's the matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86768, u2563 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86769, u2564 ," Maybe she's afraid you're gonna hit her so she can't talk to you the way she wants to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86770, u2563 ," I remember the first time I met Vickie... I know there's somethin' up. I know she's doin' somethin', but I can't catch her..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86771, u2564 ," Whatcha doin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86772, u2563 ," Don't be long. I'm afraid with all these tough guys here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86773, u2564 ," Excuse me for a minute. Be right back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86774, u2564 ," C'mon, Jake. You know she's crazy about you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86775, u2563 ," Didn't you just see her lookin' at him? She told me no, but I don't believe her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86776, u2564 ," Nah, she would never..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86777, u2564 ," This Janiro's an up-and-coming fighter, this kid you gotta knock out. Knockout this fuckin' kid! I'm telling you, this is your step towards getting a shot at the title. Listen to me: I'm telling you. You been killin' yourself for three years. There's nobody left -- they're afraid to fight you. This Janiro's up-and- coming. He don't know. Fuckin' tear him apart, wipe him out! What are you worried about? Your weight? Look, even if you lose they're gonna think you're weak; they're gonna think you're not the fighter you used to be. They'll match you with guys they were afraid to match you with before, and then you'll kill them and you'll get your title shot. And if you beat this kid Janiro, they gotta give you a shot at the title because there's nobody else. Either way you win and you do it on your own -- just like you want it. All right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86778, u2563 ," Say what you gotta say. Don't be a smart ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86779, u2564 ," You want the title shot or not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86780, u2563 ," Say what you're gonna say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86781, u2564 ," You want the title shot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86782, u2563 ," Well, sometimes you shouldn't listen to me! Now I don't know if I can make it down to 155. I'm having trouble making 160, and without telling me, you sign me for a fight at 155 pounds, and if I don't make 155, I forfeit $15,000! You're supposed to know what you're doin'. You're supposed to be a manager!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86783, u2564 ," Jake, you're the one who said you could get down to 155! What did I do, pull it out of the fuckin' hat?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86784, u2563 ," I just weighed myself -- I'm 161. No more deals like this Janiro bullshit. I didn't tell you to do it in the first place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86785, u2563 ," No, take her home. I wanna be alone for a while. Everybody go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86786, u2564 ," You want us to wait for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86787, u2563 ," I dunno. Maybe I don't deserve to win. I've done a lot of bad things. I dunno...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86788, u2564 ," You won and was robbed! You didn't do nothin' wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86789, u2563 ," Whadda I gotta do, Joey? I knocked him down. What did I do wrong? I don't understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86790, u2564 ," They robbed us! Those fuckin' judges -- What the fuck fight were they watching? If I see them on the street, I'll break their heads. Decision Robinson, my fuckin' ass! Those judges give him the decision 'cause he's goin in the army next week! How else could this have happened?... What do you think they gave him the decision for, that's why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86791, u2563 ," I'm the only guy ever to beat Sugar Ray, and I still don't have a shot at the title."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86792, u2564 ," He fights the toughest guys around that everybody else is afraid to fight...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86793, u2564 ," Give me a chance. Let me look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86794, u2563 ," Do you see her yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86795, u2563 ," How many times do I have to hit her? I hit her enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86796, u2564 ," No, but Jake... how much abuse can you take."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86797, u2563 ," Hey, watch your mouth. Don't talk like that. She's still my wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86798, u2564 ," C'mon, hurry up. We're never gonna get outa here tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86799, u2563 ," I don't like all those other clowns around. That's all I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86800, u2564 ," I'm tellin' you, she'll be there, I know she'll be there. Dressed up and everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86801, u2563 ," Nah, not now -- all those hard-ons around. I'll wait. Not now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86802, u2564 ," Ah, no, no. I didn't bang her. I know her from around here, that's all. You want to meet her or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86803, u2563 ," You know, like bang her or anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86804, u2564 ," With her? How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86805, u2563 ," You wasn't with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86806, u2564 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86807, u2563 ," You wasn't with her, were you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86808, u2564 ," Ah, some piece of ass, I'm tellin' you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86809, u2563 ," Yeah, she's nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86810, u2564 ," Probably. You know she talks to everybody, and not just him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86811, u2563 ," What does that have to do with it? She don't look 15 to me. I heard somethin' with Salvy. She was with him once or somethin', I think. It was like some blonde. That's the one..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86812, u2564 ," Nah, she don't go with nobody. She's only 15 years old."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
