,User_id,text,sec_user,movies_name,relationship,attachment
131710, u3816 ," After he moved out, I invited him to every practice, every game, every parent-teacher conference you ever had. He didn't show, not once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131711, u3820 ," We talked. He wanted to get a bite -- after. I said no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3816 ,m252,,
131712, u3816 ," You saw him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3816 ,m252,,
131713, u3816 ," I can't know things if you don't tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131714, u3820 ," That's over. Way over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3816 ,m252,,
131715, u3816 ," Out with Belinda?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131716, u3820 ," -- I like the car I have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3816 ,m252,,
131717, u3816 ," It could help with a new car --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131718, u3820 ," I don't want his money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3816 ,m252,,
131719, u3816 ," Your father dropped off an extra check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3816 ,m252,,
131720, u3816 ," About a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131721, u3820 ," 'Bout what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3816 ,m252,,
131722, u3816 ," You don't need a car you can't drive for a month. Go see Marvin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131723, u3820 ," I'm not hanging. I'm fixing my car --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131724, u3820 ," Cuz nothing happened at school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3816 ,m252,,
131725, u3816 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131726, u3820 ," Kelly wouldn't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3816 ,m252,,
131727, u3816 ," What if they expel you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3817 ,m252,,
131728, u3817 ," No. Hey. We're sorry, man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131729, u3820 ," Say nothing. Nothing 'bout her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131730, u3820 ," Later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3817 ,m252,,
131731, u3817 ," Landon!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131732, u3820 ," Scamming's a strong word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3817 ,m252,,
131733, u3817 ," And that you're scamming on Jamie Sullivan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131734, u3820 ," It was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3817 ,m252,,
131735, u3817 ," Belinda's telling everyone that kiss was real.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131736, u3820 ," She's not. She's got her own ideas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3817 ,m252,,
131737, u3817 ," She's like some Puritan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131738, u3820 ," Demented.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3817 ,m252,,
131739, u3817 ," Deranged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3817 ,m252,,
131740, u3817 ," York Ave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131741, u3820 ," The address?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131742, u3820 ," And you don't.  What's she doing in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3817 ,m252,,
131743, u3817 ," You do --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131744, u3820 ," Don't call him a dipshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3817 ,m252,,
131745, u3817 ," I'm just wondering --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131746, u3820 ," Hypotheticals --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3817 ,m252,,
131747, u3817 ," No thinking. The doctor only gives you three seconds to decide --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131748, u3820 ," I'm thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3817 ,m252,,
131749, u3817 ," I need to whizz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131750, u3820 ," Where is he? He's supposed to be here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131751, u3820 ," No. Thanks. Gotta keep my wits for the drive home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3818 ,m252,,
131752, u3818 ," Get yourself a glass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3818 ,m252,,
131753, u3818 ," What kind of a man are you, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131754, u3820 ," I'm very sorry --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131755, u3820 ," Me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3818 ,m252,,
131756, u3818 ," You.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131757, u3820 ," Landon Carter. I was driving the car that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3818 ,m252,,
131758, u3818 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131759, u3819 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131760, u3820 ," But if you could, you would?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131761, u3819 ," Landon. I can't even do for myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131762, u3820 ," Will you do something for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131763, u3820 ," You'll be fine for a few minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131764, u3819 ," Can I -- go out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131765, u3819 ," It's not that simple.  It costs money to do this at home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131766, u3820 ," I'll talk to your father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131767, u3819 ," No.  Maybe I believe God has a bigger dream for me than I had for myself.  Maybe I believe the journey, the big adventure, never ends..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131768, u3820 ," Because you have hope that you'll get better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131769, u3819 ," It's gone now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131770, u3819 ," Better. I was really angry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131771, u3820 ," How're you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131772, u3819 ," That was read at my parents' wedding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131773, u3820 ," 'Love is always patient and kind. It is never boastful or conceited -- ',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131774, u3820 ," 'Find out who you are and do it on purpose.' Dolly Parton.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131775, u3819 ," Lower. Same page.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131776, u3820 ," 'What is a friend? A single soul dwelling in two bodies.' Aristotle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131777, u3819 ," Tired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131778, u3820 ," How you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131779, u3820 ," I was going to fake it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131780, u3819 ," You know how to waltz??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131781, u3819 ," I'm not going back to school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131782, u3820 ," Whatever you need. Whatever Jamie needs. I'm here.  I could start by driving her to school --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131783, u3819 ," That's what I mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131784, u3820 ," I've talked to your father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131785, u3819 ," I don't want to come here anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131786, u3820 ," Now? We just --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131787, u3819 ," That I want you to take me home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131788, u3820 ," What are you thinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131789, u3819 ," I used to like yogurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131790, u3820 ," Slim Jim? Apple? Yogurt? You like yogurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131791, u3819 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131792, u3820 ," Anything you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131793, u3819 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131794, u3820 ," I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131795, u3819 ," Help me live until I die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131796, u3819 ," All the time.  I feel like I have no one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131797, u3820 ," Are you frightened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131798, u3819 ," No. The drugs just stopped working. If anything, doing things I love kept me healthy longer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131799, u3820 ," I made you do too many things, kept you up all night --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131800, u3819 ," I should have told you sooner --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131801, u3820 ," I'm so sorry. I'm a coward --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131802, u3819 ," The doctors said to do everything the same as long as possible.  I didn't want anyone being -- weird around me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131803, u3820 ," Why didn't you tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131804, u3820 ," Then I'll take you home. You'll feel better tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131805, u3819 ," I'm sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131806, u3820 ," Jamie --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131807, u3820 ," Where? Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131808, u3819 ," Pull over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131809, u3820 ," What are you going to -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131810, u3819 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131811, u3820 ," You're going to take a year off? Join the Peace Corps -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131812, u3819 ," I'm not applying to college.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131813, u3820 ," You're worried about your college applications.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131814, u3819 ," Yes, one of many."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131815, u3820 ," One of your secrets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131816, u3819 ," Yes. I try to keep my power.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131817, u3820 ," That what you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131818, u3819 ," Care, but just don't let it get to you. It gives them power."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131819, u3820 ," I don't care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131820, u3819 ," From citizen high to citizen low.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131821, u3820 ," Because I had it named for you. I know it's not an official designation --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131822, u3819 ," Here. Why am I looking at this star?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131823, u3819 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131824, u3820 ," Can you locate XXI5639I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131825, u3819 ," Me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131826, u3820 ," What's the best thing I can see tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131827, u3819 ," I'm always home by midnight and he's always asleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131828, u3820 ," What about your father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131829, u3819 ," Ergo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131830, u3820 ," No. Why? Are you seducible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131831, u3819 ," Are you trying to seduce me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131832, u3820 ," Hoped for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131833, u3819 ," You planned this --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131834, u3820 ," A Thermos of hot coffee. A blanket. Socks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131835, u3819 ," Mars doesn't rise until 2:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131836, u3820 ," Mars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131837, u3819 ," So what do you want to see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131838, u3819 ," In my back yard.  I lied before. It's hardly started. But when it's done, it will have twice the power of this one --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131839, u3820 ," Where's the one you're building?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131840, u3819 ," It's an alt-azimuth design with one parabolic mirror and one secondary flat one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131841, u3819 ," I was twelve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131842, u3820 ," When did you build this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131843, u3819 ," The truth. I just left you out of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131844, u3820 ," What'd you tell your father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131845, u3820 ," Look. Talk. Not talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131846, u3819 ," What would you do up here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131847, u3820 ," From here he proved to me the earth isn't flat.  On rainy days, we'd be above the clouds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131848, u3820 ," Before the divorce. My father used to take me here. Fire spotting was his summer job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131849, u3819 ," How do you know this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131850, u3820 ," Away from here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131851, u3819 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131852, u3820 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131853, u3819 ," The Challenger exploded. Principal Kelly's about to make an announcement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131854, u3820 ," What's wr--?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131855, u3819 ," Twice a year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131856, u3820 ," Assholes. This happen to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131857, u3819 ," That. And less strange.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131858, u3820 ," Loved?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131859, u3819 ," You make me feel...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131860, u3820 ," Not possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131861, u3819 ," I might do it wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131862, u3820 ," Maybe you're not supposed to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131863, u3819 ," I don't understand...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131864, u3819 ," Wonder. Beauty. Joy.  Love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131865, u3820 ," What do you actually know with religion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131866, u3819 ," Uncertainty makes you uncomfortable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131867, u3820 ," We can measure wind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131868, u3819 ," I'm sure. Pretty sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131869, u3820 ," You're sometimes not sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131870, u3819 ," It's places like this that make me certain there's a God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131871, u3820 ," You're straddling the state line. You're in two places at once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131872, u3819 ," You're acting like a crazy person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131873, u3819 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131874, u3820 ," Stand right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131875, u3819 ," That what's happening to you, only faster?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
