,User_id,text,sec_user,movies_name,relationship,attachment
176469, u5124 ," Are we going to eat soon? I'm starved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5114 ,m339,,
176470, u5114 ," Now go get dressed. We have things to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5124 ,m339,,
176471, u5124 ," He doesn't look like his picture.  I bet he's fake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5114 ,m339,,
176472, u5114 ," You never heard of Snake Plissken?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5124 ,m339,,
176473, u5124 ," Who's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176474, u5117 ," Cuervo, look out behind you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5114 ,m339,,
176475, u5114 ," You're stalling, Eddie.  Talk, you little gringo!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176476, u5117 ," He's... near.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5114 ,m339,,
176477, u5114 ," Where's Plissken?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176478, u5117 ," It's so good to see you again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5114 ,m339,,
176479, u5114 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176480, u5117 ," Oh Cuervo...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5114 ,m339,,
176481, u5114 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176482, u5117 ," I thought he was, but he came back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5114 ,m339,,
176483, u5114 ," You told me he was dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176484, u5117 ," You're about to get hit, Cuervo. It's Plissken."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176485, u5117 ," Sure, Cuervo, but look here. I've done it all, man. I killed Plissken, I got your girl back, I got it all. Just for you, Cuervo. Just for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5114 ,m339,,
176486, u5114 ," Give it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176487, u5117 ," You said I could be Vice-President, Cuervo. Your right-hand man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5114 ,m339,,
176488, u5114 ," Give it to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176489, u5117 ," He jumped. Down there.  He's dead, Cuervo. I did it. I killed Plissken."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5114 ,m339,,
176490, u5114 ," Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5114 ,m339,,
176491, u5114 ," We'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176492, u5117 ," Come on, Cuervo. I delivered him, didn't I? All I'm asking for is what you promised."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5115 ,m339,,
176493, u5115 ," My name is Hershe Hernandez, do you understand, cowboy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5122 ,m339,,
176494, u5122 ," Where'd you get these rigs, Carjack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5115 ,m339,,
176495, u5115 ," You always were a loser, Plissken. Makin' things up as you go along. That's why I cut out on you in Cleveland. You're just a bum like the rest of us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5122 ,m339,,
176496, u5122 ," Shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5122 ,m339,,
176497, u5122 ," I'd like to get out but I don't have enough money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5115 ,m339,,
176498, u5115 ," Why should we leave? I love L.A. Where we gonna go? What's the payoff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5122 ,m339,,
176499, u5122 ," Cuervo Jones has more firepower than two armies. No one gets near him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5115 ,m339,,
176500, u5115 ," Wait a minute. All right. Hold on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5115 ,m339,,
176501, u5115 ," We have a little arrangement. Anything happens to me, you're dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5122 ,m339,,
176502, u5122 ," I wouldn't be doin' that, Snake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5115 ,m339,,
176503, u5115 ," My name is no longer Carjack. Will you please get that through your fucking head?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176504, u5120 ," No. The right skid's broken. If I try to set it down she'll crash. I have to stay in a hoverwhile you jump off.  Hey, Carjack. We gotta hide the girl. Give her your dress."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5115 ,m339,,
176505, u5115 ," Can you land?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176506, u5120 ," I think we've burned off enough fuel. We may be lighter enough to hover. Just barely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5115 ,m339,,
176507, u5115 ," Somebody get off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176508, u5120 ," She's overloaded! We're too heavy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176509, u5120 ," If I'm late, Carjack, don't start without me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5115 ,m339,,
176510, u5115 ," See you in hell, Snake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176511, u5120 ," I don't know yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5115 ,m339,,
176512, u5115 ," No, that sucks.  How are we getting out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176513, u5120 ," You want to stay here, while Cuervo Jones rules the world?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5115 ,m339,,
176514, u5115 ," I don't know, sounds thin to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176515, u5120 ," We get the girl and the prototype. And we get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5115 ,m339,,
176516, u5115 ," So what's the deal, gorgeous?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176517, u5120 ," Say goodnight, Carjack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5115 ,m339,,
176518, u5115 ," Dream on, blue eye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176519, u5120 ," Get me to Cuervo Jones. Get me to the Kingdom. I got one hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5115 ,m339,,
176520, u5115 ," I see your point. What's the favor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176521, u5120 ," I'm already dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176522, u5120 ," I got a new deal for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5115 ,m339,,
176523, u5115 ," All right, so I made another deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176524, u5120 ," Don't lie to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5115 ,m339,,
176525, u5115 ," I was called away on urgent business, Snake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5115 ,m339,,
176526, u5115 ," Not anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176527, u5120 ," Wait a minute. I know that voice.  You're Carjack Malone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5115 ,m339,,
176528, u5115 ," What's in it for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176529, u5120 ," I need a favor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176530, u5120 ," The name's Plissken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176531, u5116 ," You're gonna have to learn to respect the law, Snake. The United States is a no- smoking nation. No smoking, no drinking, do drugs, no women unless you're married, no guns, no foul language. It's a brand new day for you, Snake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176532, u5120 ," Got a smoke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176533, u5120 ," Yeah, I got it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176534, u5116 ," Plissken - this is Malloy. Do you have the prototype?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176535, u5120 ," It's history. I gotta go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176536, u5116 ," Where's the submarine? It's disappeared off our screens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176537, u5120 ," I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176538, u5116 ," Plissken...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176539, u5116 ," Hands on switches and counting. 5...4...3...2...1. Launch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176540, u5120 ," 75% power.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176541, u5116 ," Nuclear turbine to 75% power.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176542, u5120 ," Locked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176543, u5116 ," Lock fuel rods.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176544, u5120 ," She's in the green.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176545, u5120 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176546, u5116 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176547, u5120 ," Not you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176548, u5116 ," A medical team will be standing by.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176549, u5120 ," By the way - who gives me the anti-toxin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176550, u5116 ," Let's just say it's what's best for the country.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176551, u5120 ," So you want me to take her out?  Is that an order from the President?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176552, u5116 ," Cahuenga Pass. Make your way up through the mountains toward the Hollywood Bowl. You should be able to pick up Utopia's tracer there.  Once you go inside, you're on your own.  You know what you have to do with the girl, don't you?  We have to spare this nation her trial - for treason."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176553, u5120 ," Where do I put ashore?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176554, u5116 ," All you need to know is get it back here by 5 a.m.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176555, u5120 ," So what does this thing do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176556, u5116 ," Third World wants to live like we do - and they plan on taking what they want. The Cubans and Brazilians are ready to invade Miami. If the Africans and Colombians make a run at the border, we got a full scale attack on the United States."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176557, u5116 ," There's a war about to be declared, or didn't you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176558, u5120 ," Defense against what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176559, u5116 ," Only a handful of people are aware of its existence. Let's just say it's the ultimate defensive weapon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176560, u5120 ," I'll need to know more about this thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176561, u5120 ," Call me Snake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176562, u5116 ," I guess we have a deal. Nice to be working with you, Plissken."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176563, u5120 ," Get this crap out of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176564, u5116 ," You don't understand. It's already in you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176565, u5120 ," Maybe. But you're not putting any shit in me this time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176566, u5116 ," Having second thoughts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176567, u5120 ," Wait a minute, what are you talkin' about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176568, u5120 ," Tell the President to adopt. I think I'll like L.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176569, u5116 ," That's the deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176570, u5120 ," So what's the deal, huh? Go into L.A., find the President's daughter, secure the box, and bring 'em both out - and I'm free?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176571, u5116 ," That's right, big shot. Unless you do what we want you're not coming back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176572, u5120 ," And I don't need to know. So fuck you, I'm goin' to Hollywood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176573, u5116 ," Top secret. Only on a need to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176574, u5120 ," What's the little black box do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176575, u5116 ," Shut up, Plissken."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176576, u5120 ," You assholes didn't bring me here to give me this for 20 years of dedicated service. What'ya want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176577, u5116 ," How you doin' Plissken?  You like the watch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5121 ,m339,,
176578, u5121 ," You're free, Plissken. But if you even so much as break wind on a country road I'll crush you like a bug."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176579, u5116 ," Relax, war hero. We took you for a ride, and you came through. Not bad for a dirtbag like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176580, u5116 ," Well, yeah. All you have to do is push the button."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5121 ,m339,,
176581, u5121 ," Does he know how to activate it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176582, u5116 ," The prototype appears to be armed, Mr. President.  Shall I begin evacuation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5121 ,m339,,
176583, u5121 ," So where's Plissken?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176584, u5116 ," Getting ready to invade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5121 ,m339,,
176585, u5121 ," I give you my word. Put the prototype into my hands, and you're a free man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5116 ,m339,,
176586, u5116 ," It's the President, for Christ's sake!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176587, u5117 ," Yeah. The place kept changing owners. Finally went bankrupt. That thing in Paris killed 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176588, u5120 ," Is that what I think it is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176589, u5120 ," If he lets you get close enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176590, u5117 ," So maybe we can pull off a Texas switch on Cuervo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176591, u5120 ," Yeah, kinda."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176592, u5117 ," I got an idea, Snake.  This looks like the prototype, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176593, u5120 ," Don't like it, don't come."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176594, u5117 ," I don't know about this thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176595, u5120 ," Bluebacks. I'm not bullshittin'. I swear to God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176596, u5117 ," Aw, come on, Snake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176597, u5120 ," We'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176598, u5117 ," Me too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176599, u5117 ," I used to represent the guy who invented it. I swear to God, Snake. No bullshit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176600, u5120 ," How do you know all this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176601, u5117 ," Right. Keep goin' straight. Two blocks down, turn right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176602, u5120 ," Cease fire with the bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176603, u5117 ," I couldn't help it, Snake. I had to shoot you. Cuervo made me do it, I swear to God, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176604, u5120 ," Later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176605, u5117 ," Sure, Snake. No problem.  You gonna kill me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176606, u5120 ," Listen up. I need directions. Downtown. Somebody named Hershe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176607, u5117 ," I could've helped you. We coulda made a deal with Cuervo. If you'd listen...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176608, u5120 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176609, u5117 ," Oh, man... You didn't have to hit me, Snake. I can help you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176610, u5120 ," Where are they going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176611, u5117 ," Right over there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176612, u5120 ," Where is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176613, u5117 ," All right. Anything for you, Snake.  Although I was going to take you to Cuervo Jones' place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176614, u5120 ," I said pull over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176615, u5117 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176616, u5120 ," Stop the damn car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176617, u5117 ," Cuervo Jones' right-hand man. One tough hombre. You don't understand, Snake. Cuervo Jones wants to unify the island. We're on the move, man. Big time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176618, u5120 ," Delgado?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176619, u5117 ," Too many people know where you're going, Snake. That's not good. Delgado and his men were back there waiting for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176620, u5117 ," Cuervo's got a place near Venice, where the big birds fly. Nice digs, too. I've been there, y'know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176621, u5120 ," Location.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176622, u5117 ," Who? You mean Cuervo Jones? He's the man with the juice, Snake. Got the President's daughter. Setting up a citywide truce. Big doings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176623, u5120 ," Where are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176624, u5117 ," Man, I'd love to have your autograph, Snake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176625, u5120 ," Where'd they go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5117 ,m339,,
176626, u5117 ," You're a star in your own right, you know that? Hey, I'm Map To The Stars Eddie. How you doin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5118 ,m339,,
176627, u5118 ," All the sewers are collapsed under Venice. You have to go topside. Right up there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176628, u5120 ," Yeah. So how do I get to Venice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5118 ,m339,,
176629, u5118 ," Say, you need anything, Snake? Guns? Explosives? I can get you a crate of hellfire grenades, no problem - five hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176630, u5120 ," Which way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5118 ,m339,,
176631, u5118 ," Good. I want you out. This is my sewer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176632, u5120 ," Looking to get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5118 ,m339,,
176633, u5118 ," What're you doing in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5119 ,m339,,
176634, u5119 ," Hershe. She lives downtown with Mojo Dellasandro in the big boat. Down that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176635, u5120 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5119 ,m339,,
176636, u5119 ," You ain't doin' so good, Snake. You need help.  You should talk to Hershe. She hates Cuervo. They used to be partners, but they split up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5119 ,m339,,
176637, u5119 ," Anaheim. Headquarters for everything. The whole town's gonna be there. Things changin' fast around here, Snake. It's not the same as the old days, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176638, u5120 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5119 ,m339,,
176639, u5119 ," Long gone. You'll never catch up with him now, Snake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176640, u5120 ," Where's... Cuervo Jones...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5119 ,m339,,
176641, u5119 ," Could be a big one comin' any minute now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5119 ,m339,,
176642, u5119 ," Down that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176643, u5120 ," Which way to the Hollywood Bowl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5119 ,m339,,
