,User_id,text,sec_user,movies_name,relationship,attachment
120091, u3557 ," It made them uncomfortable. And if they didn't sleep well I'm certain the next day they were cranky as mules. Sister where are your sheets?  Do you really believe that sleeping on a bare mattress is the equivalent of sleeping in a coffin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120092, u3549 ," It made them holy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120093, u3557 ," We're not in the Middle Ages, Sister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120094, u3549 ," In the medieval days the nuns and monks would sleep in their own coffins.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120095, u3557 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120096, u3549 ," Yes Mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120097, u3557 ," Sister Marguerite says you have been sleeping on a bare mattress Sister. Is that true?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120098, u3557 ," Dear Jesus...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120099, u3549 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120100, u3557 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120101, u3549 ," I'm being punished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120102, u3557 ," Yes, of God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120103, u3549 ," Of God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120104, u3557 ," My dear, I don't think a communion wafer has the recommended daily allowance of anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120105, u3549 ," No I don't... the host is enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120106, u3557 ," You've got to eat something Agnes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120107, u3549 ," I'm not hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120108, u3557 ," Nonsense, I'm your mother now and I want you to eat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120109, u3549 ," But she watches... she listens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120110, u3557 ," Your mother tells you this?... Agnes your mother is dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120111, u3549 ," Mommy I'll get bigger and bigger every day and then I'll pop but... but if I stay little it won't happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120112, u3557 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120113, u3549 ," God blew up the Hindenburg. He'll blow me up, that's what she said..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120114, u3557 ," Oh my dear child.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120115, u3549 ," No... I mean... I mean look at these. I've got to lose weight, I'm a blimp."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120116, u3557 ," Agnes dear, Heaven is not a place where..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120117, u3549 ," I... I am a little child but my body keeps getting bigger and soon I... I won't be able to fit in, I... I won't be able to squeeze into Heaven."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120118, u3557 ," That's not what he meant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120119, u3549 ," Christ said it in the Bible, he said - suffer the little children, I want to suffer like a little child."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120120, u3557 ," Who tells you these things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120121, u3549 ," That's because they're suffering... suffering is beautiful, I want to be beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120122, u3557 ," Agnes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120123, u3549 ," Look at the statues, they're thin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120124, u3557 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120125, u3549 ," It's a sin to be fat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120126, u3557 ," Who told you this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120127, u3549 ," No he doesn't. He hates fat people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120128, u3557 ," He loves you the way you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120129, u3549 ," I do, I have to be attractive to God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120130, u3557 ," ... You needn't worry about being attractive here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120131, u3549 ," Because...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120132, u3557 ," Why does it matter whether you're fat or not...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120133, u3549 ," I'm a blimp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120134, u3557 ," Agnes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120135, u3549 ," I am, there's too much flesh on me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120136, u3557 ," Oh, for Heaven's sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120137, u3549 ," Because I'm getting fat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120138, u3557 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120139, u3549 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120140, u3557 ," One of the other Sisters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120141, u3549 ," She'd punish me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120142, u3557 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120143, u3549 ," I can't say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120144, u3557 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120145, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120146, u3557 ," Through someone else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120147, u3549 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120148, u3557 ," He talked to you Himself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120149, u3557 ," Agnes, it has come to my attention that you have stopped eating. Why is this? AGNES  I've been commanded by God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120150, u3549 ," I tied the cord around her neck... wrapped her in the bloody sheets... and stuffed her in the trash can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120151, u3555 ," H... how?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120152, u3549 ," I put her to sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120153, u3555 ," What did you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120154, u3549 ," She... left me alone with that little thing, and I looked at it, and I thought this is a mistake. But it's my mistake, not Mommy's. God's mistake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120155, u3555 ," And then... what did she do?  Agnes what did she do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120156, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120157, u3555 ," You saw it all didn't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120158, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120159, u3555 ," She took the baby in her arms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120160, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120161, u3555 ," Mother Miriam was with you wasn't she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120162, u3549 ," I don't remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120163, u3555 ," It was alive wasn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120164, u3549 ," It was dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120165, u3555 ," Agnes you won't burn in hell. It's alright to hate him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120166, u3549 ," God!  It was God.  And now I'll burn in hell because I hate him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120167, u3555 ," Agnes, who did this to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120168, u3549 ," I hate him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120169, u3555 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120170, u3549 ," For what he made me go through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120171, u3555 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120172, u3549 ," I hate him for what he did to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120173, u3555 ," Of course you do. Who was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120174, u3549 ," I hate him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120175, u3555 ," Agnes who did you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120176, u3549 ," Not your fault...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120177, u3555 ," He frightened you and he hurt you. It's not your fault. It's his fault. Tell us who he is so we can find him. Stop him from doing this to other women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120178, u3549 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120179, u3555 ," Agnes it had nothing to do with the hand of God. He did a terrible thing to you, do you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120180, u3549 ," Stay away from me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120181, u3555 ," Agnes... Agnes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120182, u3549 ," It's bleeding... I'm bleeding... my God it won't stop, I can't get it to stop.  Let go of me, I wish you were dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120183, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120184, u3555 ," Are you frightened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120185, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120186, u3555 ," So she sent you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120187, u3549 ," From the belltower the day she before she died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120188, u3555 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120189, u3549 ," She'd seen him too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120190, u3555 ," How did she know about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120191, u3549 ," Him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120192, u3555 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120193, u3549 ," So I could go to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120194, u3555 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120195, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120196, u3555 ," And the passage to the barn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120197, u3549 ," The statue. She had shown it to me the day before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120198, u3555 ," What did she mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120199, u3549 ," She said Michael.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120200, u3555 ," I want you to remember if you can a night last January. The night Sister Paul died. Do you remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120201, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120202, u3555 ," Agnes, can you hear me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120203, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120204, u3555 ," That's good. Do you feel well enough to stand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120205, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120206, u3555 ," Do you remember what just happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120207, u3549 ," Frightened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120208, u3555 ," Alright Agnes... it's alright. One, two three...  It's alright... it's me, Doctor Livingston, it's alright, alright. Thankyou Agnes, thankyou. How do you feel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120209, u3549 ," No... don't hit me please...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120210, u3555 ," Is someone in the room with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120211, u3549 ," Go away, I don't want you here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120212, u3555 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120213, u3549 ," They can't hear me that's why.  Oh God... I don't wanna...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120214, u3555 ," Why isn't anyone coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120215, u3549 ," Of me. Oh... God!  My God...  Water... it's all water...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120216, u3555 ," Of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120217, u3549 ," I don't know which one ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120218, u3555 ," Which one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120219, u3549 ," I have to throw up...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120220, u3555 ," What do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120221, u3549 ," I feel as if I've eaten glass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120222, u3555 ," What do you feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120223, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120224, u3555 ," Are you ill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120225, u3549 ," For me to get sick in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120226, u3555 ," What do you think it's there for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120227, u3549 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120228, u3555 ," Do you know who put it there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120229, u3549 ," A wastepaper basket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120230, u3555 ," Above the bed?  Any... anything else? What do you you see, something different?  What is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120231, u3549 ," A crucifix.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120232, u3555 ," What else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120233, u3549 ," My bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120234, u3555 ," Was it Sister Marguerite who knew about the baby?  Alright Agnes, I want you to see your room as you saw it on that night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120235, u3549 ," Sister Marguerite I think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120236, u3555 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120237, u3549 ," Someone's following me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120238, u3555 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120239, u3549 ," I left early because I wasn't feeling very well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120240, u3555 ," Hm hmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120241, u3549 ," We went to chapel for vespers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120242, u3555 ," And then what happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120243, u3549 ," I hate them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120244, u3555 ," You don't like brussel sprouts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120245, u3549 ," Fish...  ... brussel sprouts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120246, u3555 ," Hm hmm. What did you have for dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120247, u3549 ," I ate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120248, u3555 ," Oh don't be, I'm here. It's alright. I want you to tell me what you did before you went to bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120249, u3549 ," I'm afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120250, u3555 ," Who?  Who made you promise?  It's alright Agnes. It's alright.  Let's go to your room. It's the night about six weeks ago when you were very sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120251, u3549 ," She made me promise not to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120252, u3555 ," Will she be angry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120253, u3549 ," I can't tell you that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120254, u3555 ," Did anyone else know about the baby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120255, u3549 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120256, u3555 ," Would you like to tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120257, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120258, u3555 ," What made it grow?  Do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120259, u3549 ," It grew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120260, u3555 ," No not yet Agnes, very soon but not yet. How did the baby get into you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120261, u3549 ," May I open my eyes now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120262, u3555 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120263, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120264, u3555 ," To be a mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120265, u3549 ," Because I wasn't worthy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120266, u3555 ," Why were you afraid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120267, u3549 ," Because I was afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120268, u3555 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120269, u3549 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120270, u3555 ," Did you want it to come out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120271, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120272, u3555 ," Did you know what was going to come out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120273, u3549 ," It came out of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120274, u3555 ," How did you have a baby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120275, u3549 ," I had a baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120276, u3555 ," But it's easy. It's just a breath with sound. Say it. What kind of trouble?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120277, u3549 ," Of telling you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120278, u3555 ," Of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120279, u3549 ," I'm frightened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120280, u3555 ," What kind of trouble?  What kind of trouble Agnes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120281, u3549 ," Because I'm in trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120282, u3555 ," Good. Would you like to tell me why you're here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120283, u3549 ," To help me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120284, u3555 ," And why am I here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120285, u3549 ," Doctor Livingston.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120286, u3555 ," Who am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120287, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120288, u3555 ," You're listening to a chorus of angels. The music surrounds you like a... warm and, comfortable pool of water. And while you're sleeping, you're going to be able to recall, all the things that we want you to remember. And when I count to three and clap my hands, you'll no longer be hypnotised. Can you hear me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
