,User_id,text,sec_user,movies_name,relationship,attachment
290059, u8624 ," Look, if you ask me everything twice, this is going to take a really long time.  And I have to get home to my family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8622 ,m585,,
290060, u8622 ," But he's not exactly ringing your bell lately, right?  I mean--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290061, u8624 ," My husband is a good man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290062, u8624 ," I wasn't cheating!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8622 ,m585,,
290063, u8622 ," So, it was your first time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290064, u8624 ," No!  Never!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8622 ,m585,,
290065, u8622 ," Is this a common thing for you? Cheating?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290066, u8624 ," I don't know.  I guess... I wanted to see what would happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8622 ,m585,,
290067, u8622 ," But you didn't.  Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290068, u8624 ," I should have gone to the police, I suppose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8625 ,m585,,
290069, u8625 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8622 ,m585,,
290070, u8622 ," God!  You have no idea how much that turns me on.  I've never had the courage to say this before but... I love you, Janice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8625 ,m585,,
290071, u8625 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8622 ,m585,,
290072, u8622 ," And you still reach for your piece every time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8625 ,m585,,
290073, u8625 ," Ten, Mr. Gibson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8622 ,m585,,
290074, u8622 ," Janice, how many years have you been buzzing us in?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290075, u8626 ," Sure.  Say that now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290076, u8623 ," There is no us, you psychotic bitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290077, u8626 ," Did you tell her about us, Harry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290078, u8623 ," You're damaged goods, lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290079, u8626 ," You think I care about their,,,,,* cause?  Or yours?  Not at all.,,,,,""* See, America is on top now .  ."",,,,""* .  but so was Rome, once.  All"",,,,,* civilizations crumble.  One nation succeeding over another. What does it mean in the long run?  The only important thing is to live well.  And...  living,,,,,* well takes money.,,,,,,,*", u8626 ,m585,,
290080, u8626 ," Not exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290081, u8623 ," Oral hygiene?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290082, u8626 ," This is Samir.  See if you can guess his specialty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290083, u8623 ," Juno.  I wish I could say it's a pleasure to see you again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290084, u8626 ," Hello, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290085, u8623 ," Uh, yes, it is important."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290086, u8626 ," Yes what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290087, u8623 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290088, u8623 ," And you have a reputation as someone who gets what she wants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290089, u8626 ," I've always been a collector at heart.  When I see something I want, I have to have it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290090, u8623 ," Is that why you got into this business?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290091, u8626 ," Especially in this light.  This is the only light they had then,"",,,,* so I like to study it this way. I love this place.  I love all ruins.,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290092, u8623 ," It's certainly... dramatic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290093, u8626 ," Do you like my tomb?  The museum,,,,""* financing fell out, so I thought"",,,,* your clients might be interested.,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290094, u8626 ," Those wimps.  It's because I use,,,,""* my diplomatic contacts to export cultural treasures from countries which tell them to take a hike.  I told you to move those crates an hour ago.  Come on guys, let's get going."",,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290095, u8623 ," Let's see... that you can read ancient Sanskrit without having to sound out the words.  And that other dealers and archeologists don't like you much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290096, u8623 ," That's right.  They want something...  dramatic.  I spoke to a number of people who said you're the one to see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290097, u8626 ," So your clients want something for the lobby of their new corporate headquarters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290098, u8626 ," I agree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290099, u8623 ," Well, what's the point of waiting?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290100, u8623 ," I'd like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290101, u8626 ," Call me, if you'd like to see some of my other pieces."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290102, u8623 ," I adore it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290103, u8626 ," Very good.  It's sixth century B.C.  Do you like the period?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290104, u8623 ," This is Persian, if I'm not mistaken."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290105, u8623 ," Dance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290106, u8624 ," Not yet.  But we'll find him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290107, u8623 ," I told the guy---  I told the guy, this isn't even my order."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290108, u8624 ," ... you should have seen your father, standing there all covered with spaghetti sauce.  He looked like such a dope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290109, u8623 ," Wait here.  If you have to use this, use it.  Don't choke. Okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290110, u8624 ," Oh shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290111, u8623 ," Go down there and kill everybody, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290112, u8624 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290113, u8623 ," We must be in the Florida Keys .,,,,* .  .  the Overseas Highway,,,,,* connects the islands to the mainland.,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290114, u8624 ," If we're on an island, why are they using trucks?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290115, u8623 ," No.  Much more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290116, u8624 ," As much as you used to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290117, u8623 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290118, u8624 ," Do you still love me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290119, u8623 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290120, u8624 ," Tell me something before this stuff wears off and you start lying again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290121, u8624 ," Harry... snap out of it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290122, u8623 ," God, you have great legs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290123, u8624 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290124, u8623 ," Looks that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290125, u8624 ," Are you a total lying, scumsucking pig Harry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290126, u8623 ," No.  But I wanted to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290127, u8624 ," Did you pork her Harry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290128, u8623 ," She's really a fox, isn't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290129, u8624 ," What about Juno?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290130, u8623 ," I don't take those assignments.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290131, u8624 ," My God.  Have you had to...  have sex with other women in the line of duty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290132, u8623 ," 17 years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290133, u8623 ," Yup.,,,,,,,,,,*,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290134, u8624 ," Are we going to die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290135, u8623 ," Ask me a question I would normally lie to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290136, u8624 ," Is it working yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290137, u8623 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290138, u8624 ," It makes you tell the truth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290139, u8623 ," Sodium amytal, maybe some other truth agent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290140, u8624 ," What did he give you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290141, u8624 ," Don't call me honey!  You don't ever get to call me honey again. You understand?!  You pig!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290142, u8623 ," I'm sorry, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290143, u8624 ," Oh yeah?  Oh yeah?  Then where did I get this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290144, u8623 ," I don't know what this crazy bitch is on.  You should just cut her loose, so we can get down to business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290145, u8624 ," Harry, what's the matter with you?  Tell them the truth.  We're married, we have a daughter--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290146, u8623 ," You wouldn't believe me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290147, u8624 ," What were you doing there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290148, u8624 ," Harry, be quiet.  Let me handle this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290149, u8623 ," Let the hooker go.  She's not important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290150, u8624 ," He's got nothing to do with this. It's me you want, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290151, u8624 ," I'm not wearing any.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290152, u8623 ," Now slide the nylons off one by one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290153, u8623 ," Sure, hon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290154, u8624 ," Allison is sick in bed.  I have to go over there, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290155, u8624 ," What?  Oh, the flat tire?  Yeah, I thought the damn towtruck was never going to get there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290156, u8623 ," So last night was pretty exciting, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290157, u8623 ," No.  Doris.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290158, u8624 ," Natasha?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290159, u8623 ," The code name of your contact will be Boris.  Your code name will be--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290160, u8624 ," I can do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290161, u8623 ," Think carefully.  You will be lying to the man you love.  The person who trusts you the most.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290162, u8624 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290163, u8623 ," No one must know!  Especially him.  You must appear to live your life normally, conveying nothing.  The security of this nation depends on it.  Can you do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290164, u8624 ," My husband can't know about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290165, u8623 ," You will be contacted with the assignment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290166, u8624 ," What do you think?  Of course yes!  What's involved?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290167, u8623 ," Yes or no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290168, u8624 ," Oh, gee thanks.  Mmmm, let me see--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290169, u8624 ," I love him.  I have always loved him and I will always love him.  Can I go home, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290170, u8623 ," Louder please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290171, u8624 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290172, u8623 ," Do you still love your husband?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290173, u8624 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290174, u8623 ," Answer the question--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290175, u8624 ," Let me out of her!  Right now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290176, u8624 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290177, u8623 ," This Simon.  Did you sleep with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290178, u8624 ," I needed to feel alive.  I wanted to do something...  outrageous. And... I don't know... it felt good to be needed.  To be trusted.  To be special.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290179, u8623 ," What did you need?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290180, u8624 ," I don't know.  I guess I needed something...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290181, u8623 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290182, u8624 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290183, u8623 ," And you agreed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290184, u8624 ," He wanted me to go with him on a mission, to pose as him wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290185, u8623 ," Let me handle this part.  Do you mind?  Why did you go to Carlos' hideout?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290186, u8623 ," You're in a lot of trouble, Mrs. Tasker, so I suggest you cooperate.  If we want to know the most intimate details of your life, you'd better tell us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290187, u8624 ," That's none of your goddamn business!  What kind of questions are these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290188, u8624 ," Yeah.  I suppose he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290189, u8623 ," Would you say he was boring, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290190, u8624 ," Harry?  What can I say about Harry?  He's a sales rep for a computer company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290191, u8623 ," Tell me about your husband, Mrs Tasker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290192, u8624 ," Well, maybe a little."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290193, u8623 ," You weren't attracted to him at all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290194, u8624 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290195, u8623 ," Not because you were attracted to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290196, u8624 ," He needed my help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290197, u8623 ," Why did you continue to see him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290198, u8624 ," Three days later, he called me. He told me to meet him at Overlook Park."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290199, u8623 ," What did happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290200, u8624 ," I don't know anything about a faction.  I just met Simon...  or whatever his name is...  a couple of weeks ago.  I barely know him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290201, u8623 ," How long have you been a member of his faction?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290202, u8624 ," I can't, honey.  I promised Allison I'd go shopping with her. Sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290203, u8623 ," I thought we might have lunch tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290204, u8624 ," Oh, sure.  Fine.  I'll get some more gravy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290205, u8623 ," So, a little excitement in an otherwise dull day.  Did is work out okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290206, u8624 ," Yeah.  It was a rush thing.  They needed some documents down at the court house.  I barely made it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290207, u8623 ," They said you had to run out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290208, u8624 ," They must've just missed me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290209, u8623 ," I was in the area, and I thought you might like to have lunch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290210, u8624 ," My husband the hero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290211, u8623 ," Uh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290212, u8624 ," It sounds wild.  So now you're a big hero, right?  For fixing their system."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290213, u8623 ," ...and I'm troubleshooting it with them over the phone... talking to a translator, right, who's getting half of it wrong... it was unbelievable...  really wild."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290214, u8623 ," Well I pull out the manual on their setup, which is the new 680 server..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290215, u8624 ," What'd you do, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290216, u8623 ," It's the big client in Japan, and it's the middle of the morning there and their whole system is crashed... this guy's having a meltdown--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290217, u8623 ," I couldn't believe it.  I go back to get this report I need, right, and the phone is ringing, so like a bonehead I answer it--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290218, u8624 ," I'll just be a second.  So what happened tonight at the office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290219, u8623 ," Come on to bed, you don't have to brush your teeth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290220, u8624 ," Yeah.  It was great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290221, u8623 ," I'm sorry.  Thank you for the party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290222, u8624 ," It's okay, don't bother, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290223, u8623 ," Look, I know you're upset.  I'm really sorry, honey.  I raced home as quick--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290224, u8623 ," Baby, I said I'd be there. Really.  Trust me.  Gotta go, honey.  Bye bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290225, u8624 ," Sorry to bother you in a meeting, but you have to promise me that"",,,,* you'll be home at eight.  I don't,,,,* want Dana and I sitting here by ourselves like we were last year. You promise?,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290226, u8623 ," Hi honey.  What's going on?,,,,,*,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290227, u8623 ," I'll handle it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290228, u8624 ," I need you to talk to Dana.  The vice principle called and she cut class again this afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290229, u8623 ," Good thinking, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290230, u8624 ," I slept with him and he knocked off a hundred bucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290231, u8623 ," What did you tell him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290232, u8624 ," It's not okay.  It's extortion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290233, u8623 ," Uh huh.  Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290234, u8623 ," Yeah, it was wild."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290235, u8624 ," That's fabulous Harry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290236, u8623 ," Yeah.  You should have seen it. We were the hit of the show with the new model ordering system, the one for the 680... how you can write up an order and the second the customer's name goes into the computer, it starts checking their credit, and if they've ordered anything in the past, and if they get a discount..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290237, u8624 ," How'd it go at the trade show? You make all the other salesmen jealous?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290238, u8624 ," Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290239, u8623 ," I'm late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290240, u8624 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290241, u8623 ," Fine, honey.  Stay asleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290242, u8624 ," Hi, honey.  How was the flight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290243, u8628 ," No.  Soon as I turn you'll shoot me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290244, u8623 ," Beat it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290245, u8628 ," Wait!  You got the wrong guy.  My name's Simon.  Look, just let me go.  There's no need to kill me. I haven't seen your--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290246, u8623 ," You son of a bitch.  Did you really think you could elude us forever, Carlos?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290247, u8628 ," Yeeaoowww!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290248, u8623 ," Let me think about it.  Hold it a day for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290249, u8628 ," See.  You and this car were meant for each other.  Why fight it? Sure, I have a couple other buyers lined up, but I like your style.  Whattya say?  Should we start on the paperwork?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290250, u8628 ," Hey, slow down you're gonna miss the turn!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290251, u8623 ," Sooooo... she's pretty good in bed, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290252, u8628 ," Red hot.  Her thighs steam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290253, u8623 ," But with you, she gets to be hot, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290254, u8628 ," Some kinda legal secretary of something.  Married to some boring jerk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290255, u8623 ," What does she do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290256, u8628 ," I always have a couple on the hook.  You know.  There's one right now, I've got her panting like a dog.  It's great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290257, u8623 ," You working on someone right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290258, u8623 ," Those idiots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
