,User_id,text,sec_user,movies_name,relationship,attachment
97404, u2881 ," There was that ammunition train in the depot at Frankfurt, see? So Dunbar gets himself in the men's room and fixes a time bomb, see? Then he waits until the train starts moving out, see? And one of the cars got the door open with some straw on the floor, see? So he throws it, see, and three minutes later -- voom! See?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97405, u2892 ," Do Cagney. Like you did yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97406, u2892 ," He's still in the Kommandant's office. That's all I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2881 ,m190,,
97407, u2881 ," Any news on Dunbar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97408, u2892 ," We made a deal with Barrack One.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2881 ,m190,,
97409, u2881 ," I don't have to think. We didn't tell anything to anybody. Not a word. Not until we hit this barrack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97410, u2892 ," Maybe just a hint or so. Think hard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97411, u2889 ," Get going on the trap door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2882 ,m190,,
97412, u2882 ," Coming up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97413, u2889 ," Three's a crowd, especially if you've got to cut your way through barbed wire.  Here's the wire cutters.  Are the civilian clothes ready?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97414, u2889 ," Okay. Move on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2882 ,m190,,
97415, u2882 ," Roger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97416, u2889 ," Ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2882 ,m190,,
97417, u2882 ," Static!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97418, u2889 ," Come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2882 ,m190,,
97419, u2882 ," Looks good outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97420, u2889 ," They ought to be under the barbed wire soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2883 ,m190,,
97421, u2883 ," So long, Sefton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97422, u2894 ," So long, Cookie. The department store is all yours. What's left of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97423, u2894 ," Yeah. Security.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2883 ,m190,,
97424, u2883 ," If you don't want to tell me, why don't you tell Hoffy? Or Security?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2883 ,m190,,
97425, u2883 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97426, u2894 ," That's not the point, Cookie. The point is what do you do with him? You tip your mitt and the Jerries pull him out of here and plant him someplace else, like Stalag Sixteen or Fifteen. Or you kill him off and the Krauts turn around and kill off the whole barracks. Every one of us. So what do you do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2883 ,m190,,
97427, u2883 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97428, u2894 ," Why not? Just one of the boys. Sharing our bunks. Eating our chow. Right in amongst the ones that beat me up. Except that he beat hardest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2883 ,m190,,
97429, u2883 ," In this barracks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97430, u2894 ," I understand how you feel, Cookie. It's sort of rough -- one American squealing on other Americans. Then again, Cookie -- maybe that stoolie's not an American at all. Maybe he's a German the Krauts planted in this barracks. They do this type of thing. Just put an agent in with us -- a trained specialist. Lots of loose information floating around a prison camp. Not just whether somebody wants to escape, but what outfits we were with and where we were stationed, and how our radar operates. Could be, couldn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2883 ,m190,,
97431, u2883 ," I don't know anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97432, u2894 ," What's the matter? You on their team now? You think I'm the guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97433, u2894 ," We'll get some more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2883 ,m190,,
97434, u2883 ," There's only one pair left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97435, u2894 ," That'll do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2883 ,m190,,
97436, u2883 ," W-w-will that do or do you want some m-m-m --?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97437, u2894 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97438, u2884 ," Brother, were we all wet about you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97439, u2884 ," We're looking at it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97440, u2894 ," Here's the knife to do it with. Only make sure you got the right throat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97441, u2894 ," No? Aren't you a little afraid to turn the stoolie loose on that compound? For a tip-off like this, you know what the Krauts would pay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97442, u2884 ," You ain't going to squeal this one, brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97443, u2894 ," I wouldn't worry about Schulz. I'd worry about Sefton. Remember me? I'm the stoolie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97444, u2884 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97445, u2894 ," Have a cigar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97446, u2894 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97447, u2884 ," Next we're going to auction off your department store -- and your stable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97448, u2894 ," Take it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97449, u2884 ," What are you looking at him for?  Any objections, Sefton?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97450, u2894 ," You're all wire happy, boys. You've been in this camp too long. You put two and two together and it comes out four. Only it ain't four."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97451, u2884 ," You make my mouth water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97452, u2894 ," Let's get on with what? What is this anyway? A Kangaroo Court? Why don't you get a rope and do it right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97453, u2884 ," Yeah, what about it?  Cut the horsing around. We know he's the stoolie and we know what the pay- off is. Let's get on with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97454, u2894 ," A little something what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97455, u2884 ," And maybe a little something else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97456, u2894 ," I grease the Kraut guards. With ten percent of the take.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97457, u2894 ," Ask Security.  You tell him, Price. You've got me shadowed every minute of the day. Or haven't you found out yet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97458, u2884 ," Just what makes you and them Krauts so buddy-buddy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97459, u2894 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97460, u2884 ," I suppose they also know about your distillery and the horseraces?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97461, u2894 ," Maybe it's going to be a longer war than you figured -- eh, Duke?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97462, u2884 ," Static is right! The radio's static, Patton's static, we're static!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97463, u2884 ," You stink, Sefton!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97464, u2894 ," You would, would you? Listen, Stupe -- the first week I was in this joint somebody stole my Red Cross package, my blanket and my left shoe. Well, I wised up since. This ain't no Salvation Army -- this is everybody for himself. Dog eat dog."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97465, u2884 ," A lot sharper, Sefton! I'd like to have some of that loot you got in those footlockers!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97466, u2894 ," What's your beef, boys? So I'm trading. Everybody here is trading. Only maybe I trade a little sharper. So that makes me a collaborator."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97467, u2894 ," Look, this may be my last hot breakfast on account of they're going to take away that stove. So will you let me eat it in peace?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97468, u2884 ," Nice guy! The Krauts shoot Manfredi and Johnson last night and today he's out trading with them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97469, u2894 ," Forty-five cigarettes. The price has gone up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97470, u2884 ," Come on, Trader Horn! Let's hear it: what'd you give the Krauts for that egg?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97471, u2884 ," How come the Krauts knew about that stove, Security? And the tunnel? How come you can't lay down a belch around here without them knowing it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97472, u2894 ," Private property, bub."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97473, u2894 ," Anybody here wanna double their bet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97474, u2884 ," Hold it, Sefton. So we heard some shots -- so who says they didn't get away?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97475, u2894 ," No crack. Two packs of cigarettes say they don't get out of the forest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97476, u2884 ," Now what kind of a crack is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97477, u2884 ," Everybody but Joey, and you know who."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97478, u2889 ," Then we're all in on it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97479, u2884 ," Only he ain't quite finished yet. Blondie -- get that smudge pot. Tie it to Steve's leg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97480, u2889 ," The S.S. Men are here to pick up Dunbar. They're taking him to Berlin. Looks like he's finished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97481, u2884 ," Easy! Walked right through the gate, past the guard. Like he was some Kraut Field Marshal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97482, u2889 ," How did he get over there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97483, u2889 ," There'll be no vigilante stuff. Not while I'm Barrack Chief.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97484, u2884 ," How much more do we have to take from him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97485, u2889 ," Break it off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97486, u2884 ," You betcha. I said one of us is a stoolie. A dirty, stinkin' stoolie!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97487, u2889 ," Come again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97488, u2884 ," Okay, Security -- what happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97489, u2889 ," Don't ask me. Price was elected Security.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97490, u2884 ," I'll call the whole pot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97491, u2889 ," Put me down for ten, you louse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97492, u2893 ," You are talking crazy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97493, u2884 ," That's the general idea.  Only it's not so general as far as I'm concerned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97494, u2893 ," Which one of you is what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97495, u2884 ," Come on, Schulz! Spill it! How did you get the information? About Manfredi and Johnson? About the stove and the tunnel? Who's giving it to you? Which one of us is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97496, u2893 ," Tipping me off? I do not understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97497, u2884 ," Cut out the guff, Schulz. We're on to you. You know everything that's happening in this barrack. Who's tipping you off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97498, u2884 ," Don't wear it out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97499, u2893 ," Such nice boys! It makes me sick to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2884 ,m190,,
97500, u2884 ," You killed them, huh? Both of them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97501, u2885 ," Let's!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97502, u2894 ," Let's blow, Chauncey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97503, u2894 ," We'll know in forty seconds.  Only in a democracy can a poor guy get his keister shot off with a rich guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97504, u2885 ," What are the chances busting out of here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97505, u2894 ," You won't get off that cheap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97506, u2885 ," It's on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97507, u2894 ," Who doesn't! Suppose we wait until we hit the Waldorf Astoria.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97508, u2885 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97509, u2894 ," What some brandy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97510, u2885 ," Not you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97511, u2894 ," What did you expect, a St. Bernard dog?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97512, u2885 ," Sefton!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97513, u2894 ," You'd better get that blue blood circulating, because we're busting out of this stink-hole in exactly --  -- one minute and twenty seconds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97514, u2885 ," My legs are frozen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97515, u2894 ," Shut off the moaning, or we'll have the dogs on us. Shut it off, Lieutenant. This is orders!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97516, u2894 ," Look, Lieutenant. All your dough won't help you here. Because here you're on your own. And no mother to throw you a lifebelt. Now let's see how good you can swim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97517, u2885 ," Just a minute. You made a couple of cracks before and I let them slide. But I don't intend to take any more. If you resent my having money, start a revolution, but get off my back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97518, u2894 ," What did you expect, glamor boy? The Officers' Club with a steam room and a massage maybe?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97519, u2894 ," They've got a summer house in Nantucket, with an upstairs polo field.  You better put a canopy over his bunk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97520, u2885 ," Twenty-five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97521, u2894 ," Maybe he would. We applied for Officers' Training together, remember? They turned me down, but I'm glad to see you made it. Of course, it couldn't be that all that dough behind you had something to do with it!  His mother's got twenty million dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97522, u2885 ," Yes, it would. Do we know each other?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97523, u2894 ," Lieutenant Dunbar? It wouldn't be James Schuyler Dunbar? From Boston?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97524, u2885 ," How could I have had a time bomb? They searched me when they took me prisoner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97525, u2896 ," Oh, come now! You threw a time bomb."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97526, u2885 ," I didn't do it. I was in the Frankfurt station and the train was three miles away when it blew up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97527, u2896 ," You will remember the name? Von Scherbach? VON SCHER-BACH!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97528, u2885 ," I want to sleep... I haven't slept for three days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97529, u2896 ," There will be two S.S. men here tomorrow to take you to Berlin. You will be interrogated by the General Staff. When you come to the part about your arrest, I'm sure you won't forget to give me the proper credit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97530, u2885 ," I didn't do it. I didn't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97531, u2896 ," Nine-thirty. General von Pfeffinger should be at his desk by now. Shall we call Berlin and tell him the good news?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97532, u2885 ," I want to sleep. Give me five minutes on that couch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97533, u2896 ," You are being rude again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97534, u2896 ," Of course you did! Twenty-six carloads of munitions gone off like a trick cigar! The S.S. is running around in circles. The Gestapo is arresting the wrong people. And von Scherbach has caught the fish. Most amusing, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97535, u2885 ," I didn't do it -- I didn't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97536, u2896 ," You have no idea how boring my life here is. If it weren't for an occasional air raid or some foolish prisoners trying to escape, I wouldn't know what to do. I want to thank you for keeping me company. I don't drink, I don't smoke, I don't read. I hate music. That only leaves good conversation. It will be a shame to lose you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97537, u2896 ," Abfuehren!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97538, u2885 ," Ever try forty sleeping pills?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97539, u2896 ," No bother. I'm very grateful for a little company. You see, I suffer from insomnia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97540, u2885 ," I'm okay here. Why bother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97541, u2896 ," Of course you don't. Now, Lieutenant, how would you like to join me in my quarters? I have a nice fire going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97542, u2885 ," I don't know what you're talking about, Colonel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97543, u2896 ," Quite a transportation jam we are having outside of Frankfurt! They are very angry in Berlin. They will be even angrier on the East Front, waiting for that ammunition train. Don't you think so, Lieutenant?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97544, u2885 ," I'll live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97545, u2896 ," That is correct.  Lieutenant Dunbar, I came to apologize for the accommodations. Ordinarily, of course, we never put officers up with enlisted men."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97546, u2885 ," 105-353.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97547, u2896 ," What is your number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2885 ,m190,,
97548, u2885 ," I am Lieutenant Dunbar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2886 ,m190,,
97549, u2886 ," How long is temporarily? I trust not until July.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2887 ,m190,,
97550, u2887 ," The men here used it for a trap door, so we had to remove it temporarily."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2886 ,m190,,
97551, u2886 ," What do you do for heat in this barrack? No stove?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2886 ,m190,,
97552, u2886 ," They also smell of moth balls.  When were they issued? This morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2887 ,m190,,
97553, u2887 ," As for the blankets, you will notice they are very warm. Fifty percent wool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2886 ,m190,,
97554, u2886 ," Naturally. It would be rather awkward to have three men in one bunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2887 ,m190,,
97555, u2887 ," Here we have a typical barrack. It houses seventy-five men. Every one of them has his own bunk, naturally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2886 ,m190,,
97556, u2886 ," Perfectly all right. I do not like boots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97557, u2896 ," Very well. If you insist on details. I have ways of finding out about that blasted time bomb. Good day, sir.  You will forgive me for receiving you like this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2886 ,m190,,
97558, u2886 ," Isn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97559, u2896 ," Interesting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2886 ,m190,,
97560, u2886 ," Simply this. After the hostilities are ended, there will be such a thing as a War Crimes Commission. If this man should be convicted without proper proof, you will be held responsible, Colonel von Scherbach."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97561, u2896 ," You were saying --?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2886 ,m190,,
97562, u2886 ," I am not. According to the Geneva Convention --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97563, u2896 ," All I know is he did it. I am satisfied.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2886 ,m190,,
