,User_id,text,sec_user,movies_name,relationship,attachment
134866, u3923 ," Alfred, I know you're sick -- I can get you the best doctors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3919 ,m260,,
134867, u3919 ," I am as well as can be expected.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3919 ,m260,,
134868, u3919 ," No, my boy.  I'm afraid none of us can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
134869, u3923 ," But I can't can I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3919 ,m260,,
134870, u3919 ," Why, yes, actually.  Death and chance stole your parents.  But rather than become a victim, you have done everything in your power to control the fates.  For what is Batman if not an effort to master the chaos that sweeps our world, an attempt to control death itself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
134871, u3923 ," Alfred, am I pigheaded?  Is it always my way or the highway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3919 ,m260,,
134872, u3919 ," Is there something wrong, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
134873, u3923 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3919 ,m260,,
134874, u3919 ," Congratulations on your apprehension of Mr. Freeze.  Batman monopolized the evening news.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
134875, u3923 ," Don't be silly, Alfred. After all, she's family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3919 ,m260,,
134876, u3919 ," Oh, but, sir.  So much goes on-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3919 ,m260,,
134877, u3919 ," There's a lovely inn just down --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
134878, u3923 ," Well, I hope you'll stay with us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3919 ,m260,,
134879, u3919 ," Secrets are a virtual prerequisite in this house, don't you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
134880, u3923 ," You have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
134881, u3923 ," No apology necessary.  That's the first time in thirty years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3919 ,m260,,
134882, u3919 ," I must have dozed off.  My sincerest apologies, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3919 ,m260,,
134883, u3919 ," Despite all your talents, you are still a novice in the ways of family. Dick follows the same ends as you but gets there by his own course.  You must learn to trust him.  For that is the nature of family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
134884, u3923 ," Don't tell me you're on his side. Again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3919 ,m260,,
134885, u3919 ," Perhaps the truth is you don't really trust anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
134886, u3923 ," He's over-eager, impulsive.  I can't trust him not to get hurt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
134887, u3923 ," You are going back to school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3920 ,m260,,
134888, u3920 ," Hey, I'm the one who kicked Ivy's botanical butt.  Personally.  Me.  I did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
134889, u3923 ," Sometimes counting on someone else is the only way to win.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
134890, u3923 ," I recognized the accent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3920 ,m260,,
134891, u3920 ," Their new computer sciences division.  How did you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
134892, u3923 ," Oxbridge Academy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3920 ,m260,,
134893, u3920 ," I'm on break from-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3920 ,m260,,
134894, u3920 ," Happy.  You honestly don't know, do you? You can't even see what's in front of your own eyes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
134895, u3924 ," Alfred's happy here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3920 ,m260,,
134896, u3920 ," Paying someone to prepare your meals and do your laundry and clean your dishes, you call that family?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
134897, u3924 ," Alfred and Bruce are like family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3920 ,m260,,
134898, u3920 ," Servants, Masters, it's  ridiculous. Alfred is the sweetest, most noble man alive and he's subjugated all his life and dreams to someone else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
134899, u3924 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3920 ,m260,,
134900, u3920 ," Alfred has supported me my whole life.  Now I'm going to pay him back. I'm going to liberate him from his dismal life of servitude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
134901, u3924 ," Just don't tell me you're hoping to run away and join the circus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3920 ,m260,,
134902, u3920 ," Street racing isn't exactly an acceptable major at Oxbridge.  They kicked me out.  it doesn't matter. I've won enough money to do what I've always dreamed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
134903, u3924 ," You'd be surprised.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3920 ,m260,,
134904, u3920 ," I started racing after my parents died.  There was something about the speed, the danger, that took me out of myself, that made the hurt go away.  You wouldn't understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3920 ,m260,,
134905, u3920 ," I guess, the truth is I'm just not comfortable with the idle rich.  Even when they try to act like heroes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
134906, u3924 ," Hey, what's your problem?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3920 ,m260,,
134907, u3920 ," Of course, Dick Grayson, ward of the fabulously wealthy Bruce Wayne. Why would you need a few hundred dollars?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
134908, u3924 ," Keep it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3920 ,m260,,
134909, u3920 ," This is to replace the bike I lost. I'll get you the rest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
134910, u3924 ," Whatever you say, lady.  It's all in a day's work for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3920 ,m260,,
134911, u3920 ," I could have made it, you know.  I didn't need your help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3920 ,m260,,
134912, u3920 ," My parents were killed in an auto accident ten years ago.  Alfred has been supporting me ever since.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
134913, u3924 ," Al's main squeeze.  Is she here?  I'm about to scrape the bottom of my shoe off my tongue, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3920 ,m260,,
134914, u3920 ," I'm so sorry to trouble you, but-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
134915, u3924 ," Please be looking for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3921 ,m260,,
134916, u3921 ," Those targeting mirrors are frozen. The sun beam won't work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134917, u3930 ," Damn?  Damn is not good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3921 ,m260,,
134918, u3921 ," It'll take the satellites about a minute to re-align, but...damn!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3921 ,m260,,
134919, u3921 ," I don't know.  It just feels right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134920, u3930 ," What exactly are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3921 ,m260,,
134921, u3921 ," Pow!  What!  Kazow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134922, u3930 ," Be ready for anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3921 ,m260,,
134923, u3921 ," I'm afraid to ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134924, u3930 ," Crimefighter's rule number two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3921 ,m260,,
134925, u3921 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134926, u3930 ," Crimefighter's rule number one: never say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3921 ,m260,,
134927, u3921 ," This is easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3921 ,m260,,
134928, u3921 ," Batgirl, Baatgirl, Baatgirl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134929, u3930 ," Youwsa!  Nothing but air.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134930, u3930 ," Divide and conquer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3921 ,m260,,
134931, u3921 ," Alpha.  Got it.  What the hell is attack plan Alpha?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134932, u3922 ," I didn't kill your wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
134933, u3925 ," Go on, kill me too.  Just as you killed my wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
134934, u3925 ," I think not.  There'll be no hot time in this old town tonight.  You'll get a charge out of this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134935, u3922 ," You're loosing your cool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134936, u3922 ," We have eleven minutes to stop Freeze And thaw the city.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
134937, u3925 ," Mr. Bane, I'll finish off the city. You, as they say in showbiz, are on.  Take the boys and kill the kids. But bring me the Bat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134938, u3922 ," Freeze, you're mad.  This capsule will slaughter thousands."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
134939, u3925 ," After you have frozen, your icy tomb will plummet back to Gotham."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
134940, u3925 ," I hate being lectured.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134941, u3922 ," You were a great scientist once. Don't squander your genius on evil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134942, u3922 ," Don't make me kill you in front of the girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134943, u3930 ," Winded, old timer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134944, u3930 ," From the other side of the equator-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134945, u3922 ," If we could relay the sunlight-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134946, u3930 ," Maybe he melted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134947, u3922 ," No sign of the snowman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134948, u3922 ," Kill her later.  We've got work to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134949, u3930 ," I guess we'll just have to kill her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134950, u3922 ," She knows who we are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134951, u3930 ," We gotta get those locks changed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134952, u3930 ," A poison kiss?  You have some real issues with women, you know that?  You just couldn't stand that she was about to kiss me.  Couldn't stand that something might be mine and not yours.  Could you?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134953, u3922 ," Why is she so desperate to kiss us? I'm betting her lips are poison.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134954, u3930 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134955, u3922 ," Remember the victim at the airport. Toxins introduced through the mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134956, u3930 ," Just the beast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134957, u3922 ," No beauty...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134958, u3922 ," No.  Her case is too advanced.  But maybe, someday, with more research-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134959, u3930 ," Can he save her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134960, u3922 ," She's still alive.  He's adapted his freezing technology to reverse McGregor's Syndrome.  He's even found a cure for the early stages of the disease.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134961, u3922 ," Open Sesame...Chicken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134962, u3930 ," How did you...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134963, u3922 ," Definitely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134964, u3930 ," Umm-hmmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134965, u3922 ," Me too.  Great stems, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134966, u3930 ," I'm totally over her.  Positively.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134967, u3922 ," Bad, yes.  Guy, no.  This is one majorly beautiful evil person."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134968, u3930 ," I can't believe we were fighting over a  bad guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134969, u3922 ," I know.  The feeling just vanished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134970, u3930 ," She's definitely part of this.  It's weird, for a while Ivy was all I could think about.  But then..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134971, u3930 ," I can make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134972, u3922 ," Pull back.  You can't make the jump.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134973, u3930 ," I'll borrow it from you.  Four million - -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134974, u3922 ," You don't have two million.  Three million - -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134975, u3922 ," He'll be here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134976, u3930 ," You think Freeze will take the bait?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134977, u3930 ," Surf's up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134978, u3922 ," Watch the first step.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134979, u3930 ," How about, nice to see you?  Glad you're here to save my life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134980, u3922 ," I thought you were going to stay in the museum and round up the thugs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134981, u3930 ," I was just hanging around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134982, u3922 ," No, Robin.  He's going to jail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134983, u3930 ," Of course.  He's going to steal the giant white diamond.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134984, u3922 ," The new antiquities exhibit.  The Second Sun of the Sudan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134985, u3930 ," The batcomputer tracks him heading for the Gotham Museum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134986, u3922 ," Mr. Freeze.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134987, u3930 ," ... A giant drilling truck burrowing under the city ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134988, u3930 ," It's the gear.  Chicks love the gear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134989, u3922 ," This is all about fashion for you, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
134990, u3930 ," Nightwing.  Scourge of darkest evil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3922 ,m260,,
134991, u3922 ," Nice suit.  And today you are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3929 ,m260,,
134992, u3929 ," Maybe your witless playboy persona works on every bimbo du jour but I am not the least bit titillated by your attentions.  So back off or I'll have you in court quicker than you can spell sexual harassment.  Got me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
134993, u3923 ," I can't.  But perhaps tonight, over dinner...I've just had an opening."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3929 ,m260,,
134994, u3929 ," Physical perfection, charm and wealth tossed over for a dowdy spinster. How do you explain your behavior?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
134995, u3923 ," Although the Wayne Foundation is hosting the event, sadly I will be unable to attend.  Thank you all.  Good day, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3929 ,m260,,
134996, u3929 ," Tell me, billionaire, would you warm faster to my pleas if I looked more like Ms. January here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
134997, u3923 ," People come first, Dr. Isley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3929 ,m260,,
134998, u3929 ," Acceptable losses in a battle to save the planet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
134999, u3923 ," Your intentions are noble, but no diesel fuel for heat.  No coolants to preserve food.  Millions would die of cold and hunger alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3929 ,m260,,
135000, u3929 ," Forget the stars.  Look here, at the Earth, our mother, our womb.  She deserves our loyalty and protection. And yet you spoil her lands, poison her oceans, blacken her skies. You're killing her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3929 ,m260,,
135001, u3929 ," I have here a proposal showing how Wayne Enterprises can immediately cease all actions that toxify our environment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135002, u3923 ," That lab was consumed by fire last week.  how did you manage to escape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3929 ,m260,,
135003, u3929 ," I see you knew him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135004, u3923 ," We cut our support.  A conflict of ideologies.  Dr. Woodrue was a lunatic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3929 ,m260,,
135005, u3929 ," Actually, I already work for you. Or did.  Your arboreal preservation project in South America."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
