,User_id,text,sec_user,movies_name,relationship,attachment
224058, u6642 ," Now we donít have to eliminate him?  You like that, donít you Claire?  Donít you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224059, u6632 ," Donít Jim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224060, u6642 ," Fold it.  Fold it tight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224061, u6632 ," All ten million.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224062, u6642 ," Satisfied?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224063, u6632 ," Jim - lets just get the money and get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224064, u6642 ," Well Claire do you?  Have you been exploiting his feelings or returning them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224065, u6642 ," Why the masquerade?  Why take the risk? Well, Claire, youíve asked the question and you are the answer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224066, u6632 ," Ethan, if you knew about Jim?..Why.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224067, u6642 ," Two minutes til Krieger shows.  Thisíll have to be quicker than Iíd like. Certainly quicker than youíd like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224068, u6642 ," Course he did.  Just exactly when he knew is something of a question.  Before or after I showed in London, mind telling me, Ethan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224069, u6632 ," You knew about Jim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6638 ,m443,,
224070, u6638 ," Stay out of this. OR Lachez - moi OR T'agueue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224071, u6632 ," Krieger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6638 ,m443,,
224072, u6638 ," I don't think you're in any position to give orders, do you?  Not while I'm holding this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6638 ,m443,,
224073, u6638 ," May take a little time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224074, u6632 ," Krieger can get it.  Right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6638 ,m443,,
224075, u6638 ," If we're going to Virginia, why don't we drop by Fort Knox?  I can fly a helicopter right in through the lobby and set it down inside the vault and it will be a hell of a lot easier than breaking into the God damn CIA."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224076, u6632 ," Always.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6638 ,m443,,
224077, u6638 ," Is he serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224078, u6633 ," I always have, Claire.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224079, u6632 ," Itís all right, Ethan..youíll bring me back...wonít you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224080, u6633 ," Claire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224081, u6632 ," This stuff is so sticky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224082, u6633 ," Claire...Hey...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224083, u6632 ," Ethan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224084, u6633 ," Of course - Iím sorry to hear you say that Claire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224085, u6632 ," Ethanís right behind me.  Listen to me Jim.  Is it such a good idea to kill him? We take the money.  Ethan takes the blame.  No-one else has seen you alive. No-one will believe him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224086, u6633 ," You are my eyes.  Stay with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224087, u6632 ," Two cars.  Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224088, u6633 ," Kittridge is Job.  Max delivered.  How far is he from Luther?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224089, u6632 ," Ethan...Kittridge is on the train.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224090, u6632 ," Yes.......come here....viens pres moi...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224091, u6633 ," Is this the only way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224092, u6632 ," Okay...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224093, u6633 ," I sent the message to Max.  Weíre on for tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224094, u6632 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224095, u6633 ," He's expecting my call.  I'm going to the station...  And I'm going to call him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224096, u6632 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224097, u6632 ," Bastard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224098, u6633 ," Kittridge...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224099, u6632 ," I'm going to try and get some sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224100, u6633 ," We did what we had to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224101, u6632 ," I'm so sorry.  Krieger was my call.  I've never worked with him.  I'm sorry, Ethan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224102, u6633 ," What about me - Jim called an abort - I didn't comply.  I lost the team. I just need you to be safe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224103, u6632 ," What about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224104, u6633 ," I just need you to be safe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224105, u6632 ," You didn't have to.........,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224106, u6633 ," I didn't say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224107, u6632 ," You don't think we're going to make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224108, u6633 ," It's cash. And a second passport. If anything goes wrong when we're inside, if you sense even the slightest deviation don't look over your shoulder, you walk away - you hear me? Just walk away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224109, u6632 ," Sure...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224110, u6633 ," May I come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224111, u6632 ," What kind of help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224112, u6633 ," We need help, and we don't have time. They have to be local."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224113, u6632 ," Jim was my husband. I want to know who killed him.  I want to get the son of a bitch who did this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224114, u6633 ," You're sure about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224115, u6632 ," We've got seventy-five rounds for your Glock 9, but only twenty for the Sig Sauer, one pair of Visco glasses with monitor, plenty of passports. You said it yourself -- if I'm not dead, I'm with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224116, u6633 ," I deliver the NOC list, Max delivers Job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224117, u6632 ," Max made a deal with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224118, u6633 ," I'm going to answer it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224119, u6632 ," The message is for Job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224120, u6633 ," Claire, Claire, Claire, if you're not dead, he's going to assume you're with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224121, u6632 ," Ethan, you're not making sense. Let me go in and talk to Kittridge. I'm going to tell him you had nothing to do..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224122, u6633 ," I'm going to get it for him.  Whoever the mole is, I think goes by the name of Job, at least part of the time. 1 can't find him, but if he knows 1 have the NOC list, he'll find me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224123, u6632 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224124, u6633 ," I've been disavowed.  They think I killed Jim and everyone else.  Somehow a hundred thousand dollars found its way into my parents' bank account.  Kittridge assumes I'm a mole they've been tracing and I've been in the employ of an arms dealer, Max, for the last two years, to get him our NOC list."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224125, u6632 ," Why haven't they brought us in yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224126, u6632 ," No one sent me!  We're supposed to be back here at four o'clock, four o'clock, if we abort, we don't return here until four o'clock, 0-four hundred, four am, four o'clock --!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224127, u6633 ," Who sent you?!  Who sent you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224128, u6632 ," Who is they, who is they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224129, u6633 ," Did they send you...Did they send you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224130, u6632 ," Who is """"they?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224131, u6633 ," That was four hours ago!  Who sent you? Did they send you here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224132, u6632 ," I walked away.  He said abort.  He was gone so I walked away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224133, u6633 ," Where were you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224134, u6633 ," Take off your God damn coat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224135, u6632 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224136, u6633 ," Take off your coat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224137, u6632 ," They're dead.  Jim's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224138, u6632 ," What happened to Jim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224139, u6633 ," There was nobody on the bridge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224140, u6632 ," What happened to Jim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224141, u6633 ," Don't give me that!  I was on the bridge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224142, u6632 ," No, I got out of the car and I ran to the bridge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224143, u6633 ," Shut up!  I saw you.  You were in the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224144, u6632 ," I wasn't.  I heard that Jim was in trouble on the radio.  He said someone was...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224145, u6633 ," You were in the car!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224146, u6633 ," Don't move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224147, u6632 ," Ethan -- Ethan, it's okay.  It's Claire. Ethan what's wrong with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224148, u6632 ," Roger that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224149, u6633 ," Sarah's reconsidering.  Claire, transport in five minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224150, u6632 ," Oh yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224151, u6633 ," If you're gonna do this again Claire, It's not gonna be on my watch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224152, u6632 ," Are <u>you</u> all right Ethan.  What's wrong with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224153, u6632 ," Sleeping's better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224154, u6633 ," Talking's good, walking's better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224155, u6632 ," I'm walking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224156, u6633 ," Walk, just walk.  Start walking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224157, u6632 ," I want to sleep.  Can I sleep here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224158, u6633 ," We got it.  On your feet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6632 ,m443,,
224159, u6632 ," Did we get it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224160, u6637 ," I don't know, Ethan. Suppose you tell me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224161, u6633 ," If you're dealing with someone who's crushed, stabbed, shot and detonated five members of his own IMF team, how devastated do you think you're going to make him by marching Ma and Uncle Donald down to the county courthouse?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224162, u6637 ," Certainly Ethan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224163, u6633 ," Can I ask you something, Kittridge?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224164, u6637 ," It's Hunt.  What do you need for a pinpoint?  Been watching a little T.V., have you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224165, u6633 ," I see you've been out visiting the folks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224166, u6637 ," Kittridge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224167, u6633 ," Kitteridge, you've never seen me very upset."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224168, u6637 ," Ethan, I can understand you're very upset."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224169, u6633 ," How about if we just go quietly into the bathroom and I wash your mouth out with soap - you pathetic button down bureaucratic asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224170, u6637 ," Since your father's death, your family's farm has been in sub-chapter S and now, suddenly, they're flush with over a hundred and twenty grand in the bank. Dad's illness was supposed to have wiped out the bank account -- dying slowly in America after all, can be a very expensive proposition Ethan.  So, why don't we go quietly out of here onto the plane..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224171, u6637 ," Yes, the mole's deep inside. And -- like you said.  You survived."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224172, u6633 ," This whole operation was a molehunt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224173, u6637 ," Correct the actual list is safe at Langley.  """"Golitsyn"""" was a lightning rod, one of ours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224174, u6633 ," But the list Golitsyn stole was a decoy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224175, u6637 ," That's right.  Max, it seems, has two unique gifts -- a capacity for anonymity and for corrupting susceptible agents. This time he's gotten to someone on the inside - he's put himself in a position to buy our NOC list. An operation he referred to as """"Job 314"""".  The job he thought Golitsyn was doing tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224176, u6633 ," The arms dealer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224177, u6637 ," For a little over two years now we've been spotting serious blowback in IMF operations.  We have a penetration.  The other day we decoded a message on the Internet from a Czech we know as """"Max."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224178, u6637 ," You're right.  Maybe this'll save some time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224179, u6633 ," Let's see if you can follow me around this room.  The drunk Russians on the embankment at 7 and 8 o'clock...The couple waltzing around me at the Embassy at 9 and 11. The waiter behind Hannah at the top of the staircase - Bowtie, 12 o'clock. The other IMF team.  You're worried about me. <u>Why</u>?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224180, u6637 ," I don't quite follow you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224181, u6633 ," Of IMF agents.  At the Embassy.  Tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224182, u6637 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224183, u6633 ," Why was there another team?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224184, u6637 ," Yes.  I see your point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224185, u6633 ," Who else is left?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224186, u6637 ," You seem hell bent on blaming yourself, Ethan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224187, u6633 ," You mean <u>I've</u> lost enough agents for one night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224188, u6637 ," We've lost enough agents for one night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224189, u6633 ," Yeah.  I follow you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224190, u6637 ," Passport, visas - you know the drill. We'll work the exfiltration thru Canada, debrief you at Langley.  Throw the Prague police a bone, you know toss them a few suspects.  Follow me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224191, u6633 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224192, u6637 ," I can't tell you how sorry I am.  I know how much Jim in particular meant to you, Ethan.  Personally as well as professionally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224193, u6637 ," One hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224194, u6633 ," No sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224195, u6637 ," Heard a lot about you, Hunt.  Donít disappoint me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224196, u6633 ," Youíre in Prague?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224197, u6637 ," Location green.  One hour.  Iíll be there myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224198, u6633 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224199, u6637 ," Donít <u>think</u>, be <u>sure</u>.  Are you clean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224200, u6633 ," I donít think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224201, u6637 ," Let's just bring you in safely, and then we'll worry about that, okay?  Were you followed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224202, u6633 ," Do you read me?  <u>The list is in the open</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224203, u6637 ," <u>Are you intact</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224204, u6633 ," They knew we were coming.  Golitsynís dead too.  The disk is gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224205, u6637 ," Are you damaged?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224206, u6633 ," My team.  Claire, Jack, even Jim - - Hannah, maybe, I -- donít know"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224207, u6637 ," Whoís dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224208, u6633 ," Theyíre dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224209, u6637 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224210, u6633 ," Go secure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6637 ,m443,,
224211, u6637 ," This is Kittridge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224212, u6633 ," Well, Luther - if it makes you feel any better I'll always think of you that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6639 ,m443,,
224213, u6639 ," Oh man...I don't know.  I'm gonna miss being disreputable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
