,User_id,text,sec_user,movies_name,relationship,attachment
122369, u3593 ," Get off an all-bands emergency distress, and put it on a repeater."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3596 ,m237,,
122370, u3596 ," Already working on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122371, u3593 ," Just give them the facts.  They can leap to their own conclusions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3596 ,m237,,
122372, u3596 ," Fort Powell.  What do we tell 'em?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3596 ,m237,,
122373, u3596 ," Done it already.  Nothing matches.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122374, u3593 ," Have you got an updated Lloyds' Almanac to cross-reff them through?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3596 ,m237,,
122375, u3596 ," That's what we thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122376, u3593 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122377, u3594 ," You have to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122378, u3593 ," I... I can't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122379, u3594 ," I can... feel it moving around inside me. You've got to kill me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122380, u3593 ," What can I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122381, u3594 ," They...they snapped my legs to fit... fit me in here.  I don't...remember what happened next.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122382, u3594 ," Don't wait for me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122383, u3593 ," Hurry it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122384, u3594 ," Detour.  Other way's blocked...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122385, u3593 ," That's the wrong way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122386, u3594 ," I'm out of ammo.  Get inside, get inside!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122387, u3593 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122388, u3594 ," What do I think?  I think if those Marines from Powell don't shift their butts getting here, we're gonna get caught up to our necks in the middle of something we shouldn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122389, u3593 ," So, what do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122390, u3593 ," Alright.  Pull some trackers and headsets out of stores, and I'll sign a release for the weapons.  Cassie, organise a team roster and put it on the board."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122391, u3594 ," Cornering it shouldn't be a problem.  Each part of this station is basically a self-sufficient deep-space transport module running off external couplers.  If we disconnect them and seal off every section, we've got a ceiling of about thirty-six hours on internal power.  That should give us ample time to find it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122392, u3593 ," Ackland?  I don't know him well enough to say.  If we were back on Earth we could run him though an Aldhoven test and find out for sure. There's not much we can do out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122393, u3594 ," Do you believe him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122394, u3593 ," Again?  How long before we start noticing the difference?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122395, u3594 ," Think I spoke too soon...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122396, u3593 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122397, u3594 ," Ah, don't worry about I.C.C.  They're the least of your problems right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122398, u3593 ," When we get the link back, and I send this in, I.C.C.'ll throw a fit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122399, u3594 ," Agreed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122400, u3593 ," I'm going to need you to co-sign the report.  Until we come up with something, this'll be treated as first degree murder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122401, u3593 ," Hold on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122402, u3594 ," I've found Ackland!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122403, u3593 ," Check out the tent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122404, u3594 ," Yeah.  Somebody won.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122405, u3594 ," There'd have to be a helluva good reason for him not to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122406, u3593 ," Do you think Ackland'll sit tight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122407, u3594 ," Don't worry about it.  If the Network goes by the book, like everyone figures they will, a Marine gunboat from Powell'll drop-by for a look- see in four-or-five days.  They can go poke around out there and find whatever it was hit us.  All we've gotta do is sit tight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122408, u3593 ," Sure.  Do me good to stretch my legs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122409, u3594 ," 'We'?  You wanna fly out there with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122410, u3593 ," First light, we'll take a chopper out there and tell them to head back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122411, u3594 ," Nothing.  With the satellite down, we can't transmit over the mountain range. He's most likely sitting there wondering why he can't raise us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122412, u3593 ," Any luck raising Ackland's party?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122413, u3593 ," Want some?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122414, u3594 ," Seltzer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122415, u3593 ," Real man' drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122416, u3594 ," What is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122417, u3594 ," Just curious.  There's a lot of talk goes around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122418, u3593 ," What is this?  'Twenty Questions'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122419, u3594 ," Only six?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122420, u3593 ," Six month stint on Datus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122421, u3594 ," And before that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122422, u3593 ," Four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122423, u3594 ," How long you been out here for now, anyway?  Three months?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122424, u3593 ," Uh-huh.  Used to get it pretty bad.  I'd wake up in a cold sweat and want to claw open a vacuum hatch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122425, u3594 ," Is that a fact.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122426, u3593 ," I'm serious.  That's why I switched from orbiting to planetary installations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122427, u3593 ," No, not really.  More sort of the  'claustrophobic' type."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122428, u3594 ," Not too much of the socializing type, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122429, u3593 ," I've got a lot of thinking to do.  'Sides, the room was getting too crowded for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122430, u3594 ," Didn't feel like whoopin' it up with the rest of us blue collars, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122431, u3593 ," I just... wanted to be put on my own for a while.  Clear my head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122432, u3594 ," Hey, boss.  Wondered where you'd gotten to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3593 ,m237,,
122433, u3593 ," We haven't used Big Bertha since we relocated the generator module. That was four months ago.  I can't ask for them to keep bringing spares in on the shuttle, it's already costing too much as it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122434, u3594 ," See that sheathing on the suspension? Eaten away.  Same thing with the pumps on the base air purifiers.  The algae out here just isn't good on these new plastics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3596 ,m237,,
122435, u3596 ," You got it, cowboy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122436, u3594 ," Give me a yell is something happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3596 ,m237,,
122437, u3596 ," 'Bout five minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122438, u3594 ," What time's sundown?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3596 ,m237,,
122439, u3596 ," Nah, I'll stick it out for another hour or so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122440, u3594 ," You should hit the sack, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3596 ,m237,,
122441, u3596 ," Today's party's finished their sweep, the relief team's out there now. Everybody else is either asleep or running shift in the auto-shop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3596 ,m237,,
122442, u3596 ," Yeah, 'Good Evening' to you, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122443, u3594 ," How's it going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122444, u3594 ," Tactical nukes, maybe?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3596 ,m237,,
122445, u3596 ," Yeah, exactly.  Those're pre-programmed course adjustments you're looking at."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122446, u3594 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
122447, u3594 ," Camped out by the navi-beacon out on Linson's Range.  They're making their own way back tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3596 ,m237,,
122448, u3596 ," Where'd you leave them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3594 ,m237,,
