,User_id,text,sec_user,movies_name,relationship,attachment
11912, u417 ," I was doing my job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11913, u412 ," -- You could have scared the son of a bitch off. We may never bust him now. All for a couple's political points.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11914, u417 ," Will you please keep your voice down, there's people --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11915, u412 ," -- Bullshit! You knew what I told you wasn't ready for the papers --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11916, u417 ," I didn't know it was a secret. There aren't supposed to be secrets between the city and its investigators --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11917, u412 ," You told Swayzak about our arson lead. It's all over the fucking news.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11918, u417 ," Brian. What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11919, u417 ," Uh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11920, u412 ," Well, our specimen here is your basic standard issue piece of primary suppression equipment. This area is the pumping panel, which controls the rate of liquid insertion into the hose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11921, u412 ," I wanted to be a good one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11922, u417 ," Then why did you quit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11923, u412 ," When I came back, I knew more than anything else that I wanted to be a fireman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11924, u417 ," Do you miss it?  You seem like you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11925, u412 ," See that trap door up there? That used to lead to the hay loft when they had horse-drawn engines. It was pretty different then... but kinda the same, y'know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11926, u417 ," Homey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11927, u412 ," This is one of the oldest fire stations in the city. Lotta tradition locked up in here. What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11928, u412 ," Oh, there might be something stashed away for emergencies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11929, u417 ," Got anything to drink in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11930, u412 ," Thanks for the invite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11931, u412 ," In a dinosaur kinda way, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11932, u417 ," But Rimgale's probably going to come around to arson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11933, u412 ," Jesus, give him a break. There isn't enough proof yet to go public. Sure, we found some chemical shit we think somebody dumped in the plugs to torch 'em, and we've maybe figured out why backdrafts, but you can't rush this stuff. Not 'till it's locked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11934, u417 ," Yeah, but it doesn't take Albert Einstein just to figure out if these guys were killed by accidents or not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11935, u412 ," No, he's more of a dinosaur. Guy's not a dummy, though. He's juggling alot of balls on this one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11936, u417 ," Boy, Rimgale's as slow as a snail, isn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11937, u412 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11938, u417 ," Marty did.  But I wanted you to come to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11939, u412 ," Well, you did invite me here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11940, u417 ," You think that's really any of your business?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11941, u412 ," Sorry.  Are you dating anyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11942, u417 ," If you weren't at least the 300th person to ask me that, I'd probably be pissed.  Boy, you sure know it's a man's world sometimes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11943, u412 ," Hey...  So are you dating your boss or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11944, u417 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11945, u412 ," Yeah? Well, maybe I can fit it in..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11946, u417 ," I could use a date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11947, u412 ," I don't know, I'm kinda swamped here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11948, u417 ," Green committed to a thousand.  There's another fund-raising party tonight. Marty'd really like you to come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11949, u412 ," Boss and I are up to about three words an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11950, u417 ," How's it going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11951, u412 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11952, u417 ," Straightest answer your department's given me all week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11953, u412 ," Arson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11954, u412 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11955, u417 ," ...Okay. I'll arrange things with your assignment captain.  Marty's a good man, Brian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11956, u412 ," I've been thinking about what you said the other night... If the offer's still on the table, I'd like to talk about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11957, u412 ," Hey, sorry if I made you look bad in front of your boss. But I'm not gonna be a poster boy for him, I'm trying to do something here. There's five hundred smoke eaters in this room that do that stuff for real every day. Tell Swayzak to talk to one of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11958, u417 ," Look, I didn't mean to take a piece out of you back there, I just thought you'd call when you came back. You didn't and...  Don't blow it just because of this garbage between us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11959, u412 ," So now you suddenly care about my future?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11960, u417 ," Brian, do you always have to be so stupid? Think about your future for once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11961, u412 ," C'mon Jennifer, he's just another North-Side jag-off with a mouth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11962, u417 ," Boy, took you all of thirty seconds to blow that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11963, u412 ," I seem to remember some pretty good nights on JP II.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11964, u417 ," Yeah, well I like to think I'm just a little past hanging out on JP II watching the Irish pick fights and Litwalks barf in the planters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11965, u412 ," What was that? Oh man, you have picked up a few moves since John Paul II Boulevard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11966, u417 ," Bullshit. Marty's plan is only about efficiency. I've got two cousins on the job, you think I'd work for him if I didn't believe in it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11967, u412 ," -- All I know is that his programs are getting firemen hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11968, u417 ," Why do you think Marty came here tonight? Because he cares about your department. You don't know how hard he works. You don't know about his programs helping West Side --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11969, u412 ," Yeah. Swayzak. Humanity's last hope. How can you work for that guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11970, u417 ," Let me tell you something. Martin Swayzak is going to be this town's next mayor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11971, u412 ," Carrying Swayzak's notebook?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11972, u417 ," Look, I'm not the same girl who had nothing better to do than wrap her legs around you on a Saturday night. This isn't about fun. I'm working here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11973, u412 ," Oooh, very sophisticated. Having fun?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11974, u417 ," When I was twenty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11975, u412 ," With grenadine, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11976, u417 ," I don't want to be your friend, Brian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11977, u412 ," Well, if nothing else, it's nice to know we can still be friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11978, u417 ," What, you think I just dried up and blew away when you left? The world does turn once in awhile Brian, even without your permission."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11979, u412 ," Really? No kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11980, u417 ," I work for city hall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11981, u412 ," Yeah? What have you been up to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11982, u417 ," Not quite. Just visiting. I live in Lincoln Park now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11983, u412 ," So... I see you're still in the neighborhood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11984, u417 ," Huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11985, u412 ," Uh... I've been sorta keeping a low profile... the academy... I graduated today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11986, u417 ," Thanks for calling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11987, u412 ," You look great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11988, u417 ," You're back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11989, u412 ," Jennifer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u417 ,m25,,
11990, u417 ," Brian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
11991, u419 ," Not such a far walk after all, is it, Brian?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11992, u412 ," Oh Jesus Christ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
11993, u419 ," After it took your dad... the fire... did it look at you Brian? Did it talk to you?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11994, u412 ," Who the fuck is doing this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
11995, u419 ," Good. -- So our two heroes, Adcox and McCaffrey, they go back inside. Only there's another fire in there nobody sees. And it took your dad, didn't it Brian? Did you see him burn?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11996, u412 ," Trychticholorate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
11997, u419 ," That's a probie answer. You're smarter than that, Brian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
11998, u412 ," The outlets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
11999, u419 ," Very good, Brian. -- About your report here. The way to a torch's heart is through his tools. That's how you know him. It's the way he talks to the fire. And to you if you listen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12000, u412 ," -- I wanted to be him. Right then I wanted to be him more than anything...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12001, u419 ," Right. Light smoke, low roll. Couple'a civilians hollering -- medium deal. So young fireman Adcox and Captain McCaffrey, they head up stairs, get out on the fire escape -- McCaffrey does the ballsy jump across... what were you feeling, Brian?  C'mon, you promised. Be honest.  Okay... Guard!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12002, u412 ," I... I thought it was great. I loved it. It was nothing to these guys... medium deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12003, u419 ," You gotta tell a story too, Brian. It's fair. C'mon, don't think too hard --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12004, u412 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12005, u419 ," Famous story even. Straight burn. Just an engine and truck first on scene. What did you feel, Brian, when you first got there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12006, u419 ," Sure you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12007, u412 ," I don't have a story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12008, u419 ," -- No no, your turn. Tell me a story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12009, u412 ," Then who --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12010, u419 ," Your first question should be who isn't. It isn't a spark, Brian. Not enough damage. And an insurance pro? Where's the profit margin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12011, u412 ," Who's doing this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12012, u419 ," Okay, here's the deal. I'll tell you a story, you tell me one. Fair?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12013, u419 ," So you came to me...  Well, this is going to be an interesting afternoon after all..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12014, u412 ," I'm close... but I can't get who it is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12015, u412 ," Hey, do I know you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12016, u419 ," Brian McCaffrey...  Oh this is really a treat. Brian McCaffrey. Lost a dad to the animal, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12017, u412 ," See you Monday. Sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u413 ,m25,,
12018, u413 ," Even if you graduate this academy, you've still got nine months of probation. That's hard duty, son. If you don't really love this job, it'll kill you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12019, u412 ," No, it isn't out of your hands or you wouldn't even have met me. If I push you have to let me back in. Dead Hero Father Rule. Sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u413 ,m25,,
12020, u413 ," Sorry, but it's out of my hands. Try again next year."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12021, u412 ," I need another one, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u413 ,m25,,
12022, u413 ," -- I don't give a damn what your test scores were, maybe you could have been a good firemen, but you had your shot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12023, u412 ," If you remember, sir, my test scores were in the top --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u413 ,m25,,
12024, u413 ," Look, everybody remembers your old man. Being his son, all you had to do was breathe to graduate here. Dead Hero Father Rule. But you blew us off. Why should I take you back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12025, u412 ," I want another shot, Sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u413 ,m25,,
12026, u413 ," You walked out on this academy six years ago. One week to graduation. You think we forgot that? You think I did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12027, u412 ," If it was a joke, sir, you'd be laughing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12028, u412 ," Like it never happened...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12029, u420 ," Another couple of good men get burned up for their city? Is that how it's going to read?  You're the only one that knows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12030, u412 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12031, u420 ," Your brother was a good man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12032, u420 ," I've been lying here hours... just thinking... We're close...  We're not looking in the right place, Brian. This one knows us and we're not looking in the right place..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12033, u412 ," So what do you want me to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12034, u420 ," I hate hospitals. You're so... so goddamn useless...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12035, u412 ," Just wondering.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12036, u420 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12037, u412 ," Did I say thanks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12038, u420 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12039, u412 ," Did you pull me out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12040, u412 ," How ya feeling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12041, u420 ," Well Brian, I guess you can say it's arson now..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12042, u420 ," It had to be someone who knows numbers. Some kind of fancy accountant. But what's the connection?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12043, u412 ," Then who wrote the report?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12044, u420 ," Did a little check on the consulting firm that wrote the report. They did exactly one job -- Swayzak's manpower study. It's not even really a company. No employees, no directors, just a PO Box."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12045, u412 ," I've got three different drafts of the same report -- with different numbers that're all over the place. Looks like they were just making it up as they went along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12046, u412 ," Yeah? Airtight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12047, u420 ," This is the copy of Swayzak's manning report that was released. Everybody on this job knows it's bullshit but we could never argue with the numbers. They're all airtight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12048, u420 ," Who all ended up wearing candles for faces...  Swayzak's up to his ass in this somehow. Guy can barely hold a drink in his hand, he's so scared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12049, u412 ," Nice bunch of guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12050, u420 ," And Cosgrove. Coppers figured he laundered money for the mob before getting into real estate. They weren't very high on Seagrave, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12051, u412 ," So Seagrave and Holcomb were accountants...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12052, u420 ," Son of a bitch. They knew each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12053, u412 ," Hey boss, Dekom Trust is owned by Pan Illinois... which is majority controlled by Lakeside Dynamics... which is a division of Windy City Ventures... who's partners are...  Alan Seagrave, Donald Cosgrove, and Jeffrey Holcomb."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12054, u412 ," Fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12055, u420 ," In a word, Brian, what is this job all about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12056, u412 ," I'm finished with Swayzak. I'll do whatever you want me to do. I just want to help catch the guy that burned Tim. You gotta give me another shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12057, u420 ," What the hell are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12058, u420 ," No. Do that and I guarantee you'll scare him off. I don't want him running away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12059, u412 ," Are you going public with this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12060, u420 ," No, we have a stone killer trying to make a point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12061, u412 ," That's why the sealant on the doors... So what have we got, a torch with a conscience?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12062, u420 ," Why backdrafts. Whoever fried Seagrave and Cosgrove went to a helluva lot of trouble to make sure they died by fire, but also made sure the fire blew itself out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12063, u412 ," What reason?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12064, u420 ," But he could have killed everybody there. The firebreaks kept it from spreading in the wall. The backdraft blew out the flame. That's it. That's the reason.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12065, u412 ," But he killed these guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12066, u420 ," I got it after we talked to Ronald. Torches. Want to fry the whole goddamn world. But the fires that killed those guys never really burned up much. -- The burns were all lit in outlets surrounded by double firebreaks in the walls. And he made his burns backdrafts. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12067, u412 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12068, u420 ," That's it! Oh, that son of a bitch, he's different, goddamn it! You see what this tells us, huh? Our killer doesn't love fire!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12069, u420 ," I don't work for them, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12070, u412 ," Some people say you don't do much of anything when it comes to this case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12071, u420 ," I don't guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12072, u412 ," But the right guess on this is arson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12073, u420 ," Even if it was used to seal the air off, that doesn't explain why someone would go to the trouble of a backdraft. A gun's a helluva lot easier"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12074, u412 ," And the putty around the door?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12075, u420 ," Look, it isn't proof, okay? Someone may have put the chemical in the outlet, but we found it as a vapor in Cosgrove's clothes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12076, u412 ," Trychticholorate. Then Swayzak can announce Seagrave was a murder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12077, u420 ," Son of a bitch tears 'em apart just to eat the oxygen. Wouldn't take much at all to melt ten gauge wire. Problem's burnt magnesium leaves a powder trace -- unless you could find something that would eat its residue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12078, u420 ," Ever burned magnesium? It's so hot it takes water molecules and BAMM!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12079, u412 ," """"During heat episodes of 2000 Kelvin or higher, Trych breaks down and dissipates. Will consume magnesium""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12080, u420 ," -- Go to the bottom. Under heat properties.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12081, u412 ," """"Trychtichlorate is a binary structured --"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12082, u420 ," Read.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12083, u420 ," I just re-wrote your contract. C'mere...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12084, u412 ," Uh, I don't think that's in my contract..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12085, u412 ," No it couldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12086, u420 ," Temperature in this room was about 2000 degrees, but copper wire in outlet is melted, which requires 5000 degrees. An accidental short in the plug could of created a spark of 7000 degrees, hot enough to melt the wire and start a fire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12087, u412 ," -- Another backdraft.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12088, u420 ," Glass found in ignition room is in small, thin pieces, indicating explosion. Lack of discoloration indicates a long, slow burn. Explosion must of come after a slow burn.  You little tease... What were you up to you little bastard, huh? What made you that mad?  Or scared.  It started in this room. Took its time, hung out... but the air ran out. It couldn't breathe. So it was snuffed. But it wasn't dead... still all that trapped heat, lying low, waiting for some sucker to open the door and give it that one gulp of air..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12089, u420 ," Do we have a language barrier here? Glass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12090, u412 ," Glass?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12091, u420 ," So you were happy here. Warm and cozy and in no hurry...  Soot high, clean unburned wall low, indicates slow burn in thermal balance.  Find me some glass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12092, u412 ," What are you listening to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12093, u420 ," -- Shhh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12094, u420 ," Pest control.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12095, u412 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12096, u420 ," Look, I knew your father, he had a helluva reputation on this job. But that don't mean you get any slack. Swayzak sends you down here, okay, I gotta eat you, that's the rules and I got nothing to say about that. But Swayzak or no, you live with me. Step out of line, and I don't care who knows you, I'll swing the hammer.  You think you're the first?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
