,User_id,text,sec_user,movies_name,relationship,attachment
134582, u3911 ," First you're gonna shut up.  Then you're gonna turn yourself in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134583, u3913 ," Seems like every woman you try to save ends up dead, or deeply resentful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3911 ,m259,,
134584, u3911 ," I tried to grab you -- save you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134585, u3913 ," You're the second man who killed me this week.  But hey, no prob ... I've got seven lives left."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134586, u3913 ," But a kiss can be even deadlier, if you mean it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3911 ,m259,,
134587, u3911 ," A kiss under the misteltoe. Mistletoe can be deadly, if you eat it ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3911 ,m259,,
134588, u3911 ," We do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134589, u3913 ," Hey stud:  I thought we had something together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3911 ,m259,,
134590, u3911 ," ...four, five."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134591, u3913 ," I can't sleep either, lately.  A little link, between us.  But bottom line baby, you live to preserve the peace, and I'm dying to disturb it.  That could put a strain on our relationship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3911 ,m259,,
134592, u3911 ," I just can't sleep at night. Exploding department stores keep me up.  One ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134593, u3913 ," Wow, a real response and you're not even trying to get into my tights. But explain me ... If you're so down on """"them"""" out there, why bust your bat-buns to protect 'em?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3911 ,m259,,
134594, u3911 ," A """"he-man""""?  Sure.  They shine that beacon in the sky, then wonder what hole I crawl out of."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134595, u3913 ," Good joke.  Wanna hear another one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3911 ,m259,,
134596, u3911 ," Hanging on every word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134597, u3913 ," As I was saying:  I'm a woman, and can't be taken for granted.  Are you listening, you Batman you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3911 ,m259,,
134598, u3911 ," I'm -- sorry, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134599, u3913 ," How could you?  I'm a woman...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3911 ,m259,,
134600, u3911 ," """"Shreck's.""""  You --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134601, u3913 ," Where's the fire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3911 ,m259,,
134602, u3911 ," Maybe you're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134603, u3917 ," I think you're jealous that I'm a genuine freak, and you have to wear a mask!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3911 ,m259,,
134604, u3911 ," Things change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134605, u3917 ," Ah, the direct approach.  I admire that in a man with a mask.  But you don't really think you'll ever win, playing it your way ..?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3911 ,m259,,
134606, u3911 ," What're you really after?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134607, u3917 ," Better than you know, Bat-boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3911 ,m259,,
134608, u3911 ," Once you were their freak, now these clowns do your bidding. Must feel pretty good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134609, u3917 ," Things change.  Hey, good to meet you.  We'll be working hand in glove in Gotham's glorious future."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3911 ,m259,,
134610, u3911 ," You're not the Mayor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134611, u3917 ," Touring the riot scene.  Gravely assessing the devastation. Upstanding mayor stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3911 ,m259,,
134612, u3911 ," Admiring your handiwork?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134613, u3912 ," I don't know.  Till we figure it out, let's ... let's keep dancing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134614, u3918 ," ... What do we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134615, u3912 ," But a kiss can be even deadlier, if you mean ... it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134616, u3918 ," A kiss under the mistletoe. Mistletoe can be deadly, if you eat it ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134617, u3918 ," I don't know anymore, Bruce ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134618, u3912 ," Jesus, Selina, you're not the judge <u>or</u> the jury... I mean, just who do you think you <u>are</u>?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134619, u3918 ," Now don't give me a killing-Max- won't-solve-anything speech, because it will.  Aren't you tired of this sanctimonious robber baron always coming out on top?  When he should be six feet under?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134620, u3918 ," You first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134621, u3912 ," Same here.  So why'd you come tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134622, u3918 ," Guess I'm sick of wearing masks ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134623, u3912 ," Y'mean take off our costumes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134624, u3918 ," There's a big, comfy California King over in Bedding.  What say we ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134625, u3912 ," No hard feelings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134626, u3918 ," 'S'okay, I had to go home, feed my cat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134627, u3912 ," Sorry about yesterday ... Some big deal came together, no, fell through, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134628, u3912 ," What're you doing three dates from now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134629, u3918 ," Nor I, on the second."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134630, u3912 ," I, ah ... never fool around on the first date."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134631, u3912 ," Ah ... then you've come to the right lonely mansion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134632, u3918 ," It's the so-called """"normal"""" guys who always let you down.  Sickos never scare me.  At least they're commited."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134633, u3912 ," If I said yes, then you might think me a Norman Bates, or a Ted Bundy type ... and then you might not let me kiss you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134634, u3918 ," Well?  Was """"Vicki"""" right?  About your difficulty with duality?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134635, u3918 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134636, u3912 ," Photojournalist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134637, u3918 ," """"Vicki.""""  Ice-skater, or stewardess?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134638, u3912 ," Well ... How can I put this. There were two truths ... and she had trouble reconciling them. Because <u>I</u> had trouble reconciling them.  Vicki said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134639, u3918 ," And the truth frightened her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134640, u3912 ," Nope, I told her everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134641, u3918 ," What went wrong?  Hang on, I think I know ... You kept things from her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134642, u3912 ," Had one.  Didn't work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134643, u3918 ," Executive Assistant.  Secretary.  Girlfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134644, u3912 ," Somewhat like the lonesome secretary syndrome, I'd suppose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134645, u3918 ," I'm sure he's wonderful company and all, but ... doesn't the gold- plated bachelor bit get a little ... stale?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134646, u3918 ," Yes and no...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134647, u3912 ," ... and me.  No, that's be me and me.  Is that what I said?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134648, u3918 ," """"We""""?  You and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134649, u3912 ," ... Maybe I'll watch it on TV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134650, u3918 ," Yeah?  Me too...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134651, u3912 ," Well, I'm... braver at night, if that's what you mean..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134652, u3918 ," No darker than yours, Bruce."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134653, u3912 ," You've got a dark side, Selina Kyle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134654, u3918 ," I detest violence, but ... Christmas complacency can be a downer, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134655, u3912 ," You almost sound enthusiastic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134656, u3918 ," -- and it's gonna be a hot time in the cold town tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134657, u3912 ," I wouldn't be caught dead.  No, it's probably how I would be caught.  The Mayor stupidly took Cobblepot's bait --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134658, u3918 ," You're not coming to that, are you?  """"The Relighting of the Tree"""" thing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134659, u3918 ," I heard on TV, """"Catwoman is thought to weigh 140 pounds.""""  How do these hacks <u>sleep</u> at night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134660, u3912 ," And it's not even accurate ... I mean, """"Batman Blows It""""?  The guy probably prevented <u>millions</u> in property damage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134661, u3918 ," The news these days ... weird. People looking to superheroes for their peace of mind, and blaming their problems on super-villains ... instead of themselves, or their spouses at least."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134662, u3918 ," Treat to be here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134663, u3912 ," I don't see how ... Anyway, it's a treat to find you out in the world, away from Ebeneezer Shreck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134664, u3918 ," Scare me?  No, actually, I was just scaring myself ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134665, u3912 ," Selina.  Hi.  Didn't mean to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134666, u3918 ," Oh.  """"Kyle."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134667, u3912 ," I, ah ... didn't catch your last name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134668, u3918 ," Pouring myself into my work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134669, u3912 ," I'm tempted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134670, u3918 ," I'm listed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134671, u3912 ," Well, I could ... free up some time..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134672, u3918 ," Well that's a ... long story ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134673, u3912 ," No.  And you don't seem like the type who takes orders from him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134674, u3918 ," You don't seem like the type who does business with Mr. Shreck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134675, u3918 ," Yes and no ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134676, u3912 ," Didn't I say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134677, u3918 ," You mean mistook <u>me</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134678, u3912 ," Sorry.  I mistook me for somebody else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134679, u3918 ," Have we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134680, u3912 ," We've met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134681, u3916 ," Yawn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134682, u3912 ," It does to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134683, u3916 ," I am the light of this city.  <u>And</u> I am its mean, twisted soul.  Does it really matter who's the """"mayor""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134684, u3912 ," Course you're feeling fine ... You almost made a monster the Mayor of Gotham City.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134685, u3916 ," Ingenious costume.  Let me guess ... Trust-fund goody-goody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134686, u3916 ," Yes, did -- did you injure yourself on that ski slope?  Is that why you cut short your vacation and came back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134687, u3912 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134688, u3916 ," Wayne, I'll not stand for mud- slinging in this office.  If my assistant were here, she'd already have escorted you out, to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134689, u3912 ," """"Oswald"""" is linked to the Red Triangle Gang.  I can't prove it but we both know it's true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134690, u3916 ," Scared of Oswald, are you?  Why, if his parents hadn't eighty- sixed him you two might've been roomies, at prep school!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134691, u3912 ," Not compared to that """"Cobblepot"""" person you're promoting..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134692, u3912 ," I'm not scared of you, Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134693, u3916 ," Mayors come and go.  And heirs tire easily.  Really think a flyweight like you could last fifteen rounds with Muhammed Shreck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134694, u3912 ," Max, I'm gonna fight you on this. The Mayor and I have already spoken and we see eye to eye here.  So --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134695, u3916 ," If my life has had any meaning, that's the meaning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134696, u3912 ," Good time, too.  Everyone but the bandits seem to be slacking off till after New Years'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134697, u3916 ," I'd offer you coffee, but my assistant is using her vacation time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134698, u3916 ," Weird, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134699, u3912 ," No.  No glass on the inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134700, u3916 ," Damn those Carny bolsheviks the other night, throwing bricks at my windows --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3912 ,m259,,
134701, u3912 ," Hmm.  Primitive ventilation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134702, u3916 ," One way to find out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134703, u3913 ," You killed me, Batman killed me, Penguin killed me.  Three lives down.  Got enough bullets to finish me off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134704, u3916 ," Was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134705, u3913 ," He <u>is</u> Batman, you moron."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134706, u3916 ," Selina!  Selina Kyle!?  You're fired!  And Bruce -- Bruce Wayne! Why are you dressed up as Batman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134707, u3916 ," Either you've caught a cold, or you're planning to kill me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134708, u3913 ," Sorry, Max.  A die for a die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134709, u3916 ," Let's make a deal.  <u>Other</u> than my blood, what can I off--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134710, u3913 ," A half-pint.  I'm talking gallons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134711, u3916 ," My blood?  I ... I gave at the office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134712, u3913 ," Your blood, Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134713, u3916 ," I don't know what you want, but I know I can get it for you with a minimum of fuss.  Money, jewels, a very big ball of string..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134714, u3917 ," The name is Oswald Cobblepot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134715, u3913 ," Me, domesticated?  By you?  I doubt it!  You repulsive... awful... <u>penguin</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134716, u3913 ," Did I?  Only 'cause my mom trained me to, with a man... any man, all men --  Corn dog!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134717, u3917 ," I oughta have you spayed!  You sent out all the signals!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134718, u3913 ," I wouldn't touch you to scratch you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134719, u3917 ," Let's consummate our fiendish union!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134720, u3913 ," I want in.  The thought of busting Batman makes me feel all ... dirty.  Maybe I'll give myself a bath right here ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134721, u3917 ," Well, a plan <u>is</u> forming ... A vicious one, involving the loss of innocent life ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134722, u3913 ," He napalmed my arm.  He knocked me off a building just when I was starting to feel good about myself. I want to play an integral part in his degradation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134723, u3913 ," You're off the hook, Ozzie.  But Batman is decidedly <u>not</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134724, u3917 ," Thanks.  Jeez.  Not used to this man-woman, cat-mouse business. Generally the babes flock to me, I tell 'em take a number."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134725, u3913 ," You're quick.  Mayor Cobblepot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134726, u3917 ," Y'mean frame him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134727, u3913 ," He'd have more power as a martyr. No, to destroy Batman we must first turn him into what he hates most.  Meaning, us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134728, u3917 ," We're gonna disassemble his spiffy old Batmobile, then reassemble it as an H-bomb on wheels.  Capiche? Yesterday's victor is tomorrow's vapor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134729, u3917 ," Oh, him again.  He's already history -- check it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134730, u3913 ," I have but one pet cause, today: Ban The Bat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134731, u3917 ," Are you perchance a registered voter?  I'm also a mayoral prospect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134732, u3917 ," Huh?  You're implying I'm some kinda psycho criminal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134733, u3913 ," Batman.  The thorn in both our sides, the fly in our ointment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134734, u3917 ," Appetite for destruction? Contempt for the czars of fashion? Wait don't tell me ... Naked sexual charisma?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3913 ,m259,,
134735, u3913 ," Down, Oswald.  We have to talk.  You see we've got something in common."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134736, u3917 ," I'll warm ya!  I got hot mitts --!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134737, u3916 ," Women... nothing surprises me, Chip. Excepting your late mother... Who even knew Selina had a brain to damage?  Bottom line:  she tries to blackmail us, we drop her out a higher window.  Meanwhile I got badder fish to fry.  Yeah -- Oswald, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3914 ,m259,,
134738, u3914 ," You buy this """"blurry"""" business?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3914 ,m259,,
134739, u3914 ," PMS.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134740, u3916 ," Yes.  <u>Yes</u>.  Boyfriend trouble ..?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3914 ,m259,,
