,User_id,text,sec_user,movies_name,relationship,attachment
201714, u5951 ," Yeah, I mean, come on, going through the Iron Curtain is supposed to be crawling underneath barbed wire, it's supposed to be strangling a guard..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201715, u5943 ," You sound disappointed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201716, u5951 ," Shwoof, that makes me feel better. I can't believe this is the Iron Curtain.  All the guy at Airport customs wanted to know was """"Who Shot J.R.?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201717, u5951 ," Geez, this Art Treasures Room looks like a burnt diaphragm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201718, u5943 ," We're going in from the ground floor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201719, u5943 ," Damn travel agency.  That Kremlin thing is in Moscow, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201720, u5951 ," Rio, Alex?  After all they've done to...Hey, these tickets are for Moscow!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201721, u5943 ," Don't act like you've never committed a crime before, Hawkins?  I know, I made call, when Anna tracked me down I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201722, u5951 ," No sweat, Alex, you only made the biggest mistake of <u>my</u> life.  What was your per-diem?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201723, u5943 ," But I said I was sorry....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201724, u5951 ," You bastard.  You fucked my freedom for a lousy job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201725, u5951 ," Alex, my man, it's time to play a little offense.  Where's your tux?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201726, u5943 ," You re not thinking of going to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201727, u5951 ," Because I'm tired of not understanding things.  Cops, Mafia, and butlers forcing me to bust my ass to steal something, which it turns out I really didn't steal--it's fucked up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201728, u5943 ," Why try?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201729, u5951 ," Boing.  Uh, this I don t understand..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201730, u5951 ," """"Attempted.""""  At-tempt-ted!  I'm not happy about having to steal that horse, but I do have my pride.  Face it, when it comes to burglary, and sex, I...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201731, u5943 ," Morning edition.  Seems two thieves """"attempted"""" to steal it last night, but thanks to three """"courageous"""" guards, it will be ready for tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201732, u5951 ," Okay, you got me, Mr. PBS."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201733, u5943 ," Ah yes, a rare Renaissance piece. Da Vinci's """"Sforza,"""" an equestrian model of a never executed statue. I consider it to be the prize of tonight's auction of objets d'equestrian.  Horse things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201734, u5951 ," The Butler did it.  Guy was a cross between Alistair Cook and a Cuisinart. Dude took Mr. Ed and humptied dumptied it over Gates's head.  He said it was made by, get this, Leonardo.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201735, u5943 ," Geez, Gates was killed.  Who do we send the thank you note to?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201736, u5951 ," Oh, not much.  Gates just had his tonsils taken out.  The hard way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201737, u5943 ," Did I miss anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201738, u5951 ," Paint a woman in a lighthou--I don't want to steal a horse. Life is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201739, u5943 ," """"You could be swinging on a star."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201740, u5951 ," What am I doing here?  There are so many things I wanna do that aren't this.  Paint a lighthouse. Kiss a woman in Italy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201741, u5943 ," The song's over!  Come on! """"You could be swinging on a star."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201742, u5943 ," """"Every day you meet quite a few."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201743, u5951 ," """"And all the monkeys aren't in the zoo."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201744, u5951 ," """"And though he's slippery, he still gets caught."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201745, u5943 ," """"He can't write his name or read a book.  To fool people is his only thought."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201746, u5943 ," """"He kicks up at anything he hears."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201747, u5951 ," """"A mule is an animal with long funny ears."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201748, u5943 ," You know they invented something while you were inside.  Called a watch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201749, u5951 ," 5:32.  """"Swinging on a Star."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201750, u5943 ," You got about five minutes and change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201751, u5951 ," Yes, master-thief, I can see that. You said something about a plan..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201752, u5943 ," They record everything their video surveillance takes in...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201753, u5943 ," No need.  Guards' station's right there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201754, u5951 ," Cameras?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201755, u5943 ," Hey, you promised......Don't worry, I'm wearing my girdle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201756, u5951 ," Whoa, you better cut a bigger hole than that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201757, u5943 ," Don't wet your diapers.  I'll have to change them.  """"Witchcraft."""" What's the running time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201758, u5951 ," Alex!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201759, u5943 ," Rutherford Auction... that name...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201760, u5951 ," I'm sorr--Goddamn Mario Brothers. Goddamn Gates.  Goddamn Rutherford Auction House.  By the way, how many seconds?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201761, u5951 ," You're not...LISTENING!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201762, u5943 ," There goes five seconds...My record's eighteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201763, u5951 ," This isn't funny.  I'm not into this.  I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201764, u5943 ," Hey, I'm sorry, man.  I'm putting out a fire with kerosene."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201765, u5951 ," But you got three guards who... Shit, what am I doing?  Where's the want ads?  Gonna sell some spatulas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201766, u5943 ," Just means it'll take you an extra 31 seconds to seduce.  You re still the best, I know it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201767, u5951 ," The safe's a Simpson 71.  Last time I played the game, Simpson only had a 40."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201768, u5943 ," Hmmm, nasty little safe on the 7th."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201769, u5951 ," It's Captain Bob's steering wheel! Remember when the Captain.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201770, u5951 ," Yo Pandora, quit hummm-ing... look at this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201771, u5943 ," Hmmmm.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201772, u5943 ," Sure.  That's why his meatballs are made out of marinated Chuck Wagon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201773, u5951 ," Alex, did you know this ape was going to be here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201774, u5943 ," Hey, get this irritable guy a cappuccino.  I gotta go be a boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201775, u5951 ," I read about these people in Newsweek.  Where's all the regulars, Crazy Jeff Cava, the Todd sisters, Indian Joe?  Where's Ed Kranepool's autograph?  Captain Bob's steering wheel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201776, u5943 ," I didn't know how to tell you.  A couple brokers stopped in for Stoley Spritzers one night.  Next thing I know Fast Track Digest votes us """"Watering Hole of the Month.""""  Now, I'm shopping for Aqua Salmon wallpaper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201777, u5951 ," Ah, had the perfect amount of foam.  Just get me to the bar... It's the one good thing in my life that'll never change...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201778, u5943 ," Those dago-guinea-I can say this shit I'm Italian-wop motherfu--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201779, u5951 ," Oh, not much.  Mario Brothers want me to do a job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201780, u5943 ," So Mr. Coffee, what went down outside the prison?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201781, u5943 ," Oh man, you still got a thing for those unmasculine European coffees? Who's your buddy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201782, u5951 ," Come on, Alex, let's just get to Alex's.  Your bar's the only place that's going to cheer me. God, I'd kill for a damn cappuccino.  What the hell's a Nintendo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201783, u5943 ," Now that you're born again,what do you wanna do?  Statue of Liberty?  Entertain some ladies? Miss Saigon tix?  Seduce some women?  Play Nintendo?  Bone some chicks?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201784, u5951 ," Not anymore.  Now I'm the laziest damn cat burg--I'm going to take it so straight that I won't tape a Mets game without the expressed written consent of the National Baseball League.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201785, u5943 ," Still do the puzzles, still know the running times of songs, and I'll bet you're still the best damn cat burg--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201786, u5951 ," Three minutes, 51 seconds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201787, u5943 ," Show off.  Hey, boss tune.  """"Come Fly with Me."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201788, u5951 ," That's your definition of """"Hard?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201789, u5951 ," My next word was gonna be """"consciousness.""""  Swear to God... tubby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201790, u5943 ," Don't say it, Hawkins.  I'm incredibly sensitive about my fucking figure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201791, u5951 ," Looks like you've been expanding your...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201792, u5943 ," Lousy day?  The man's getting out of prison and he's having a lousy day.  What, you missing out on the Cell Block Water Ballet pageant?  Believe me, it's overrated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201793, u5951 ," Your timing, and your shoes, are impeccable...  Good to see you, Alex, been having a lousy day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5943 ,m394,,
201794, u5943 ," That's the first thing I did. Smooch the ground and taste the freedom.  Sorry I was late.  Miss anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201795, u5951 ," Ooh-kay...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5944 ,m394,,
201796, u5944 ," My plan is just beginning.  I'll forgive you for denying me the pleasure of slaughtering my boorish employers, but I'm afraid the birth of the new British Empire can have no witnesses!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201797, u5951 ," You're unemployed, Alfie.  Boss is dead.  Her plan is over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5944 ,m394,,
201798, u5944 ," How.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201799, u5951 ," Last rites, sister?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5944 ,m394,,
201800, u5944 ," Welcome back to Vinci.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5944 ,m394,,
201801, u5944 ," It's Boston, Mr. Mayflower."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201802, u5951 ," My life is not some deal.  I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201803, u5951 ," Yes way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5944 ,m394,,
201804, u5944 ," Welcome to Rome, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201805, u5951 ," Too-do-loo, babe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5944 ,m394,,
201806, u5944 ," Ta ta, Hudson Hawk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
201807, u5952 ," As for our plan of action, anybody'd be insane to go in from the ground floor..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5945 ,m394,,
201808, u5945 ," Lucky for us, the Da Vinci is located in a wing of the Kremlin that they used to throw the Miss Ukraine pageant and stuff.  It'll have the least number of guards...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
201809, u5952 ," Close call, but she's our only way of keeping tabs on that damn mysterious Vatican organization. Hawk, it's time to go to the principal's office...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5945 ,m394,,
201810, u5945 ," With all due respect to that great blouse, why didn't I cut out her heart?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
201811, u5952 ," Snickers, make the list happen. Oh and it's one thing to play hide and seek with the Mayflower's pathetic staff, but we're sore losers.  I've put jumper cables on the nipples of children and not always in the line of duty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5945 ,m394,,
201812, u5945 ," Grapple, Biker's bottle, hairspray, black turtleneck, Pocket Fisherman, acid, collapsible yardstick, softball, and 72 stamps. Gee Stud, this is going to be some date.  No Harvey's Bristol Cream?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
201813, u5952 ," I call them the MTV.I.A.  Punks think Bay of Pigs is an herbal tea. They think the Cold War involves penguins and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5945 ,m394,,
201814, u5945 ," George, you promised.  No Old CIA/ New CIA jokes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
201815, u5952 ," Don't you just hate kids...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5954 ,m394,,
201816, u5954 ," You're supposed to be dead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5945 ,m394,,
201817, u5945 ," What the hell....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5945 ,m394,,
201818, u5945 ," Snickers, baby, I love you like a brother, but really, who cares? Silencer bomb..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5954 ,m394,,
201819, u5954 ," This is the room above the Art Treasures room.  The lock is a Natalya Z-Z, first created..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5954 ,m394,,
201820, u5954 ," Quit bitching, you got the employee of the month plaque for that shit...Ah to be in Pari-is and in love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5945 ,m394,,
201821, u5945 ," Damn baby, when's the last time you had a vacation...Jesus, I gotta get out of this job.  If my Mom knew her daughter assassinated the leader of the anti-Apartheid movement...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5954 ,m394,,
201822, u5954 ," Italy, France, Moscow.  They all just wanna be Nebraska.  Old Man Kaplan thinks since Communism is dead, we got nothing to do.  Man, Democracy isn't free elections. We gotta teach the world that Democracy is Big Tits, College Football on Saturdays, Eddie Murphy saying the word """"Fuck"""" and Kids putting their hands down garbage disposals on """"America's Funniest Home Videos."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5945 ,m394,,
201823, u5945 ," Actually we're in Italy, Snickers, she said as if it made a difference."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5954 ,m394,,
201824, u5954 ," Come on, Pierre, Steak-bur-ger, Fren-n-ch Fries.  This is France, you gotta have French....."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5947 ,m394,,
201825, u5947 ," God go with you, sister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201826, u5946 ," I know, I know, your Eminence, just say """"God go with me."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5947 ,m394,,
201827, u5947 ," I'm sorry for losing it back there, but you must remember, sister, you have vows to God as well as a mission to the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201828, u5946 ," I'm going to find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5947 ,m394,,
201829, u5947 ," Oh, why couldn't I be the Cardinal in charge of catering.... If the Mayflowers get the three sections of Da Vinci's crystal and his instructions for the gold machine-- Aie-yi--Do we got anything?  What of Alex, Hawk's friend, where is his loyalty?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201830, u5946 ," You got it.  Operation Deflower Mayflower is a bad joke and I'm the punchline.  I thought we were using the CIA to help us to get Mayflower, but really the CIA was using me to keep us away from Mayflower."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5947 ,m394,,
201831, u5947 ," Sorry.  Seventeen Hail Marys and five minutes outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201832, u5946 ," A little petting is not the issue!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5947 ,m394,,
201833, u5947 ," """"Messed around"""" messed around?  I know-- I don't want to know.  First base?  Second Base?  Stop me when I'm getting warm..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201834, u5946 ," He came into a world where crime is a legitimate business tactic and a legitimate government procedure.  But he knew Right and Wrong.  Oh, and we kind of messed around..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5947 ,m394,,
201835, u5947 ," Anna, what are you trying to say..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201836, u5946 ," I betrayed a man.  A good man.  An innocent man.  A thief.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5947 ,m394,,
201837, u5947 ," Hit me with your best shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201838, u5946 ," Yeah.  The big E.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5947 ,m394,,
201839, u5947 ," Let me be the one to quote Scripture.  ....As an agent of our organization, you are put in awkward situations.  Just remember, Hudson Hawk is an evil, evil man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201840, u5946 ," That's the best kind.  A wise woman once said """"Polite conversation is rarely either."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5947 ,m394,,
201841, u5947 ," Attempt, you mean.  The vanity of this man, Hudson Hawk.  The Vatican has foiled the advances of Pirates and Terrorists.  We will not lie down for some schmuck from New Jersey.  Must you flirt with him so realistically?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201842, u5946 ," No, your Eminence.  I think he's going to steal the Codex, as early as next week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5947 ,m394,,
201843, u5947 ," Did he mention the Mayflowers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201844, u5951 ," I got my planet back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201845, u5946 ," Hudson, I'm afraid I'm sticking with God.  But you're a close second, tough guy.  What is that smile?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201846, u5951 ," Have I ever told you the world is beautiful...  I'd really like to play Nintendo with you, or something..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201847, u5946 ," Holy sh-h--things are going to get very interesting, very fast. Da Vinci would be proud of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201848, u5951 ," I wanna know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201849, u5946 ," Wha -- you don't want to know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201850, u5951 ," Yeah, but what would happen if that little mirror came out of the crystal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
