,User_id,text,sec_user,movies_name,relationship,attachment
113396, u3340 ," The Last Resort!  Quick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3327 ,m221,,
113397, u3327 ," Need a ride?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3328 ,m221,,
113398, u3328 ," I'd advise you to hurry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113399, u3341 ," How'd you find me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3328 ,m221,,
113400, u3328 ," Never mind.  Wet a towel and wrap it around your head.  That'll muffle the signal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113401, u3341 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3328 ,m221,,
113402, u3328 ," Don't bother looking.  It's in your skull.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3328 ,m221,,
113403, u3328 ," They've got you bugged, and they'll be busting down the door in about three minutes unless you do exactly what I say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113404, u3341 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113405, u3341 ," May I use your pen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3329 ,m221,,
113406, u3329 ," There you go, Mr. Brubaker.  Suite 610 in the East Wing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113407, u3341 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3329 ,m221,,
113408, u3329 ," I'll go encode your room key.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3329 ,m221,,
113409, u3329 ," Identification?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113410, u3341 ," Get it, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3329 ,m221,,
113411, u3329 ," Hmm.  It seems you left something in our safe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113412, u3341 ," Definitely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3329 ,m221,,
113413, u3329 ," Would you like the same suite?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113414, u3341 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3329 ,m221,,
113415, u3329 ," Nice to have you back with us, Mr. Brubaker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113416, u3330 ," You're nothing!  You're nobody!  You're a stupid dream.  Well all dreams come to an end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113417, u3341 ," I am Quaid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113418, u3330 ," I didn't want it to end this way.  I wanted Hauser back.  But nooo.  You had to be Quaid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113419, u3330 ," Who gives a shit what you believe? In thirty seconds, you'll be dead. Then I'll blow this place up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113420, u3341 ," Do you expect me to believe you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113421, u3330 ," Impossible.  Once the reaction starts, it'll spread to all the turbinium in the planet.  Mars will go into global meltdown.--That's why the aliens never turned it on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113422, u3341 ," What are you afraid of?  Turn it on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113423, u3330 ," My friend, five minutes from now, you won't give a shit about the people.  Fire it up, Doc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113424, u3341 ," Come on, Cohaagen!  You got what you want.  Give these people air!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113425, u3330 ," Not true, he's one of my best friends...He's got a big house and a Mercedes.  And you like Melina, right?  Well, you'll get to fuck her every night.--That's right.  She's gonna be Hauser's babe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113426, u3341 ," The guy's a fucking asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113427, u3341 ," Who is it this time--my mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113428, u3330 ," Don't take my word for it, Quaid. Someone you trust wants to talk to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113429, u3341 ," Well, Cohaagen, I have to hand it to you...This is the best mindfuck yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113430, u3330 ," Perfect, my ass!  --You pop your memory cap before we can activate you.  Then Richter goes hod wild, screwing up everything I spent a year planning. --Frankly, I'm amazed is worked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113431, u3341 ," Sorry.  Too perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113432, u3330 ," The guy with the suitcase; the mask; the money; the message form Hauser...All of that was set up by us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113433, u3330 ," We gave you lots of help.  Benny here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113434, u3341 ," So why am I still alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113435, u3330 ," He wasn't in on it.  You set him off by going to Rekall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113436, u3341 ," Get your story straight.  This idiot's been trying to kill me since I went to Rekall.  --You don't kill somebody you're trying to plant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113437, u3330 ," That's what we wanted you to think. The fact is, Hauser volunteered to become Doug Quaid. It was the only way to fool the psychics."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113438, u3341 ," He's lying.  Hauser turned against you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113439, u3330 ," You see, Quaid, none of my people could get close to Kuato.  The fucking mutants could always sniff us out.  So Hauser and I sat down and invented you: the perfect mole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113440, u3330 ," Don't be modest.  Kuato's dead; the Resistance has been completely wiped out; and you were the key to the whole thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113441, u3341 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113442, u3330 ," Well, my boy, you're a hero."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113443, u3342 ," It's about goddamn time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113444, u3330 ," Kill him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113445, u3330 ," Don't be an idiot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113446, u3342 ," I say we throw the switch and see what happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113447, u3342 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113448, u3330 ," Perfect!...Get out of Sector G.  Now. Don't think.  Do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113449, u3342 ," They've got Quaid!  They're protecting him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113450, u3330 ," Stop fighting and get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113451, u3330 ," Great!  Because, otherwise I'll erase your ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113452, u3342 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113453, u3330 ," Now let's get down to business.  Kuato wants what's in Quaid's head.  And he might be able to get it, cause they say he's psychic.  Now I have a little plan to keep this from happening.  --Do you think you can play along?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113454, u3342 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113455, u3330 ," Who told you to think?!  I don't give you enough information to think!  You do what you're told!!  That's what you do!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113456, u3342 ," But I thought...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113457, u3330 ," I know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113458, u3342 ," He had help.  From our side, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113459, u3330 ," Because I've got the greatest job in the solar system.  As long as the turbinium keeps flowing, I can do anything I want.  Anything.  If fact, the only thing I ever worry about is that one day, if the rebels win, it all might end."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113460, u3342 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113461, u3330 ," Richter, do you know why I'm such a happy person?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113462, u3330 ," Listen to me, Richter, I want Quaid delivered alive for re-implantation. Have you got that?  I want him back in place with Lori."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113463, u3342 ," That's now.  In an hour, he could have total recall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113464, u3330 ," Lori says he can't remember jack shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113465, u3342 ," We can't let him run around.  He knows too much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113466, u3330 ," If I wanted him dead, you moron, I wouldn't have dumped him on Earth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113467, u3342 ," I'm trying to neutralize a traitor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3330 ,m221,,
113468, u3330 ," What the fuck is going on down there?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113469, u3331 ," Come on...put his head in place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113470, u3339 ," Ernie, dump him in a cab.  Around the corner.  Tiffany, you help him.  I'll destroy his file and refund his money.  And if anybody comes asking...we've never heard of Douglas Quaid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113471, u3331 ," I'll do what I can.  It's getting messy in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113472, u3339 ," Okay, this is what we're gonna do. Renata, cover up any memory he has of us or Rekall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113473, u3331 ," I've been trying to tell you.  Someone erased his memory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113474, u3339 ," Oh shit....Oh shit...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113475, u3331 ," We haven't implanted it yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113476, u3339 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113477, u3331 ," I'm afraid that's not possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113478, u3339 ," Use your head, you dumb bitch!  He's acting out the secret agent role from his Ego Trip!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113479, u3331 ," Listen to me!  He's been going on and on about Mars.  He's really been there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113480, u3331 ," It's not my fault.  We hit a memory cap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113481, u3339 ," What the fuck is going on here?!  You can't install a simple goddamn double implant?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113482, u3331 ," Looks like another schizoid embolism.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113483, u3339 ," I'm with an very important client.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113484, u3331 ," You better get down here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113485, u3339 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113486, u3331 ," Bob?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113487, u3331 ," Forty-one A, Ernie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113488, u3341 ," Sleazy...and demure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113489, u3331 ," Demure, aggressive, sleazy?  Be honest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113490, u3331 ," Slim, athletic, voluptuous?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113491, u3341 ," Brunette.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113492, u3331 ," Blonde, brunette, redhead?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113493, u3331 ," Hmmm.  And how do you like your women?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113494, u3341 ," Hetero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113495, u3331 ," Your sexual orientation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113496, u3341 ," Not really.  I've just always been fascinated by Mars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113497, u3331 ," I see.  Slipping away for a little hanky-panky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113498, u3341 ," Eight years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113499, u3331 ," So, been married long?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113500, u3331 ," Don't you keep up with the news?  We're doing alien artifacts now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113501, u3341 ," Two-headed monsters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113502, u3341 ," Nice to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3331 ,m221,,
113503, u3331 ," Good evening...  Doug.  I'm Dr. Lull.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3332 ,m221,,
113504, u3332 ," It's a symbol.  Of your desire to return to reality. --Inside your dream, you'll fall asleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113505, u3341 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3332 ,m221,,
113506, u3332 ," Swallow this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113507, u3341 ," Suppose I do...then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3332 ,m221,,
113508, u3332 ," No need to be rude.  I'll do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113509, u3341 ," You open it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113510, u3341 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3332 ,m221,,
113511, u3332 ," Mr. Quaid, can you hear yourself? """"She's real because you dreamed her?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113512, u3341 ," She's real.  I dreamed about her before I even went to Rekall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3332 ,m221,,
113513, u3332 ," What about the girl?  Brunette, athletic, sleazy and demure; just like you specified.  Is that a coincidence?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113514, u3341 ," Bullshit.  It's all coincidence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3332 ,m221,,
113515, u3332 ," Think about it.  Your dream started in the middle of the implant procedure. Everything after that--the chases, the trip to Mars, your suite here at the Hilton--these are all elements of your Rekall Holiday.  And Ego Trip: You paid to be a secret agent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113516, u3341 ," How much is Cohaagen paying you for this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3332 ,m221,,
113517, u3332 ," I've been artificially implanted as an emergency measure.  I'm sorry to tell you this, Mr. Quaid, but you've suffered a schizoid embolism. We can't snap you out of your fantasy. I've been sent in to try to talk you down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113518, u3341 ," Well, if this is my delusion, who invited you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3332 ,m221,,
113519, u3332 ," Not exactly.  What you're experiencing is a free-form delusion based on our memory tapes.  But you're inventing it yourself as you go along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113520, u3341 ," Oh, I get it; I'm dreaming!  And this is all part of that delightful vacation your company sold me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3332 ,m221,,
113521, u3332 ," You're strapped into an implant chair, and I'm monitoring you at a psycho-probe console."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3332 ,m221,,
113522, u3332 ," At Rekall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113523, u3341 ," Amazing.  Where are we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3332 ,m221,,
113524, u3332 ," I'm quite serious.  You're not here, and neither am I."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113525, u3341 ," Ya know, Doc, you could have folled me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3332 ,m221,,
113526, u3332 ," I'm afraid you're not really standing here right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113527, u3341 ," I'm listening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3332 ,m221,,
113528, u3332 ," This is going to be very difficult for you at accept, Mr. Quaid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113529, u3341 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3333 ,m221,,
113530, u3333 ," O.K., everybody pull out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113531, u3342 ," Pull them out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113532, u3342 ," This is Richter sir...I've got them pinned down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3333 ,m221,,
113533, u3333 ," Richter!  Call from Cohaagen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3333 ,m221,,
113534, u3333 ," Arrest that woman!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113535, u3342 ," HER!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113536, u3342 ," There!  The woman!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3333 ,m221,,
113537, u3333 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113538, u3342 ," Quaid!  That's Quaid!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113539, u3342 ," Watch your mouth, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3333 ,m221,,
113540, u3333 ," Not since you lost him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113541, u3342 ," Any news of Quaid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3333 ,m221,,
113542, u3333 ," Mr. Cohaagen wants to see you right away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113543, u3341 ," Melina!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3334 ,m221,,
113544, u3334 ," They found us!  Everybody out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113545, u3341 ," C'mon!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3334 ,m221,,
113546, u3334 ," Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3334 ,m221,,
113547, u3334 ," Wrong.  Kuato's a mutant.  So don't get upset when you see him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113548, u3341 ," You're Kuato, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3334 ,m221,,
113549, u3334 ," Yes, you do.  That's why we brought you here.  --  Cohaagen's big secret is buried in that black hole you call a brain.  And Kuato's  gonna dig it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113550, u3341 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3334 ,m221,,
113551, u3334 ," You tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113552, u3341 ," What, aliens?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3334 ,m221,,
113553, u3334 ," Cohaagen found something weird inside, and it's got him scared shitless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113554, u3341 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3334 ,m221,,
113555, u3334 ," You heard the rumors about the Pyramid Mine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3334 ,m221,,
113556, u3334 ," On his way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113557, u3341 ," Where's Kuato?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3334 ,m221,,
113558, u3334 ," Sit down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113559, u3341 ," We don't have much choice then, do we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3334 ,m221,,
113560, u3334 ," If we don't hand you over, everybody in the sector'll be dead by morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
