,User_id,text,sec_user,movies_name,relationship,attachment
223760, u6622 ," How's it going?  Everything okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223761, u6622 ," Well, forewarned is forearmed.  And while we're at it, be especially sensitive to any sudden change in Ambrose's plans, especially any involving you.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223762, u6626 ," Ethan, you take care of yourself, I'll take care of myself because if push comes to shove, I'm gonna bail - and without giving two week notice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223763, u6622 ," You'll be fine.  I'm going to lose you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223764, u6626 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223765, u6622 ," He's got you on Qantas flight 2735.  It's going to be delayed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223766, u6626 ," Oh, I do.  But as we know I'm a very poor judge of character."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223767, u6622 ," You don't trust me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223768, u6626 ," How can you possibly?  I've got to get right on the plane.  I'm leaving now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223769, u6622 ," Before you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223770, u6626 ," Very funny..maybe he has heard and doesn't want to know.  Maybe he's lost interest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223771, u6622 ," Well, I mean it's not a total loss.  It is keeping a very capable thief off the street.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223772, u6626 ," This doesn't seem to be accomplishing much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223773, u6622 ," Look, I can't run your arrest in CNN, but I guarantee he's monitoring every law enforcement agency in the world, for what they might be saying about him, if nothing else - he's got the ability and, we assume, the desire to get you out of there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223774, u6626 ," Probably that I needed him in some urgent way..destitute - in serious trouble..the kind I couldn't possible sort out myself..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223775, u6622 ," What wouldn't make him suspicious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223776, u6626 ," Sean will never be anything but suspicious if he picks up some sort of 'yoo-hoo-I'm- not-nad' message.  Not after the way we broke up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223777, u6622 ," Then feel better!..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223778, u6626 ," Much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223779, u6622 ," Look, would it make you feel better if I didn't want you to do this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223780, u6626 ," Not me.  I was just hoping you might..or that..somehow in the course of business this got personal as well as physical.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223781, u6622 ," Can you think of a better one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223782, u6626 ," And that's the only reason?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223783, u6622 ," Generally, I don't favor coercing someone. Not when there's a chance my life could end up in their hands."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223784, u6626 ," Someone in possession of all the facts.  Are you telling me I have to do this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223785, u6622 ," I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223786, u6626 ," No.  You can be a thief and have a conscience:  Not me.  Why did you have to tell me about this!  What do I have to do to get away from this guy?  When you're with him, he messes about with your head every waking moment..even now I'll be at some out-of- the-way-place, a tin of caviar and a bottle of Crystal shows up at the table, with two glass, God knows how he finds out at any given moment where I am in the world but he does.  And it looks like he's done it again.  You know his definition of a  true paranoid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223787, u6622 ," You can be a thief and have a conscience.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223788, u6626 ," But I don't have a conscience.  I'm a bloody thief.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223789, u6622 ," Something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223790, u6626 ," You've either got it or you don't.  Let your conscience be your guide?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223791, u6622 ," So would I.  But it's not mine to give.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223792, u6626 ," I'd like a little more conviction..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223793, u6622 ," Go and insinuate yourself back into Sean's life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223794, u6626 ," But it is what you'd like me to do. so tell me to do it..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223795, u6622 ," This wasn't what I had in mind, Nyah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223796, u6626 ," Not that it matter much but..I seem to recall you staying something like, 'I was hoping we could work together.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223797, u6622 ," Sean Ambrose, for one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223798, u6626 ," That's lot of people out there..how many of them, I wonder, are capable of something like that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223799, u6622 ," And six billion in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223800, u6626 ," There's nearly 2 million in London.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223801, u6622 ," Five, six-hundred thousand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223802, u6626 ," What's the population of Seville any idea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223803, u6626 ," That's because I'm on my back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223804, u6622 ," Damn, you're beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223805, u6626 ," Ask a question, you get an answer!.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223806, u6622 ," Of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223807, u6626 ," Spoken like a spook..you ever afraid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223808, u6622 ," So do I.  Sort of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223809, u6626 ," Well, then, what I am I doing here?  I assume I'm meant to be some sort of thief-to catch-a-thief.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223810, u6622 ," I don't know that they 'pinched' it. Don't even know that they're blokes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223811, u6626 ," You're not a liar.  Or you're an awfully good one..  ..this thing these blokes pinched..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223812, u6622 ," So where did I got right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223813, u6626 ," That they're lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223814, u6622 ," Which is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223815, u6626 ," That's not the point.  In the end what spies rely on is the one thing they think they know that you don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223816, u6622 ," Not revealing information doesn't necessarily make someone a liar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223817, u6626 ," The only other spook I knew was a liar. Charming but absolutely incapable of telling the truth.  He'd lie about his favorite color.  But then I reckon it's an occupational hazard.  All spies really do is conceal the truth and tell lies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223818, u6622 ," They've got a book for everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223819, u6626 ," They've got a book for this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223820, u6622 ," Oh.  Well..this isn't exactly by the book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223821, u6626 ," When they've got your recruiting technique?  Not a thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223822, u6626 ," Who wants to be decent?..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223823, u6622 ," Care to wait a decent interval?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223824, u6626 ," Awfully short notice..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223825, u6626 ," Well, Ethan Hunt, what is it you want to talk to me about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223826, u6622 ," Ethan Hunt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223827, u6626 ," What's you name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223828, u6626 ," Oh bloody hell.  You're a spy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223829, u6622 ," Scotland Yard, Interpol, every Dutch authority.  I can make them go away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223830, u6626 ," Your help?  What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223831, u6622 ," I need your help and I thin you can use mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223832, u6626 ," Listen to what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223833, u6622 ," Pull over and listen to me, will you? Just listen.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223834, u6626 ," Where did you get this number?  I don't even have it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223835, u6622 ," Hi.  Would you mind slowing down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223836, u6626 ," Hola..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223837, u6622 ," Not really.  I triggered the alarm..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223838, u6626 ," You're apologizing for me?  Quite the gentleman..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223839, u6622 ," You didn't do that badly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223840, u6626 ," Sounds smashing.  I'm in.  Muchacho, mi carro, por favor!  Now be serious.  You couldn't possibly want me off tonight's performance.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223841, u6622 ," Working under adverse conditions.  Highly adverse conditions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223842, u6626 ," May I say something, no offence?  You look like a gigolo, you sound like a thief, you act like a cop - what the bloody hell do you have in mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223843, u6622 ," Wanted to see how good you were. I'm hoping we might work together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223844, u6626 ," If you weren't going to let me get away with it, why did you let me go thru with it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223845, u6622 ," At least you walked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223846, u6626 ," I'm missing something here, aside from a 500,000 pound necklace.  Even after I botched the job, I could've walked out of there with the bloody thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223847, u6622 ," Well, Senor de l'Arena, there's no reason to disrupt your party any longer.  we have some further concerns about the disposition of your security guards, which you'll receive in our written report by fax in the morning, hard copy to follow.  Shall we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223848, u6626 ," Indeed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223849, u6622 ," Under the circumstances I think we would recommend re-setting the senors to respond to a lighter load.  How do you feel about forty kilos, Miss Hall?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223850, u6626 ," Do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223851, u6622 ," I wouldn't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223852, u6626 ," - right..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223853, u6622 ," Hey, you put me here.  I just do what I'm told."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223854, u6626 ," - this is very disconerting..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223855, u6622 ," - torque wrench.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223856, u6626 ," Where's the bloody -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223857, u6622 ," Far right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223858, u6626 ," - right..where is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223859, u6622 ," Oh, either way works for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223860, u6626 ," Would you mind if I'm on top?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223861, u6626 ," I see.  You're not just another pretty face..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223862, u6622 ," Think you're the only one who can pick a lock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223863, u6626 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223864, u6622 ," Uh-huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223865, u6626 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223866, u6622 ," What if I pay the rent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223867, u6626 ," Look, it's either you or the rent and I don't mind telling you it's not an easy choice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223868, u6622 ," There's not enough time in the world for any of it to be bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223869, u6626 ," Not tonight.  Bad timing.  Sorry -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223870, u6622 ," Oh.  Well.  I think that can be arranged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223871, u6626 ," No.  Just as if I'd like to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223872, u6622 ," No.  You just looked as if you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6626 ,m442,,
223873, u6626 ," No.  Should I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223874, u6622 ," Do you know me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223875, u6628 ," Oh, you don't have to do that. Wouldn't be a vacation if you did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223876, u6622 ," Not sure.  Some sort of vacation.  I'll let you know where I'm going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223877, u6628 ," Well, Hunt, what are your plans?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223878, u6622 ," I don't.  No exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223879, u6628 ," Where is she now, by the way?  Do you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223880, u6622 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223881, u6628 ," In this case, it wasn't a bad idea.  In face, it was a pretty damn good idea. Just don't make a habit of it.  And, as for Ms. Hall, in light of her efforts, her criminal records will certainly be expunged.  I'm assuming you approve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223882, u6622 ," No, I don't.  But in this case -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223883, u6622 ," By fire.  That's the best way, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223884, u6628 ," But you were under specific instructions to bring back a living sample of the Chimera virus.  I'd be very interested to know how, after you'd managed its recovery intact, it subsequently got destroyed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223885, u6622 ," Well, Bellerophon, it turns out, was only really effective against Chimera."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223886, u6628 ," And that appears to have been destroyed. It also contained the anti-virus, Bellerophon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223887, u6622 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223888, u6628 ," And the only other remaining sample was in the canister you recover from Ambrose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223889, u6622 ," Yes, I gathered as much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223890, u6628 ," Of course it was.  Anyone whose operations requires the level of disinformation that yours do, is bound to get a little flak here and there.  You try flogging the stories on CNN I've had to come up with about what's been going on around here the last few days.  At any rate, it's been most instructive -- what they'll swallow, or what they'll broadcast with a straight face.  Miss Hall's blood, it appears, has absolutely no elements of the Chimera virus.  Not even antibodies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223891, u6622 ," I'd thank you -- but I'm not sure that was a compliment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223892, u6628 ," Why not?  You've done just about everything else on this operation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223893, u6622 ," You'd like me to conduct my own debriefing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223894, u6628 ," Sorry, Ethan.  I don't quite know where to begin.  Any suggestions?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223895, u6628 ," No.  I can't afford to be curious.  And neither can you, Hunt.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223896, u6622 ," Aren't you even curious?  About why she did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223897, u6628 ," Something else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223898, u6628 ," Brave girl.  If you can get hold of Bellerophon with the time limit, you may spare her the ultimate sacrifice.  But in either case you've got less than nine hours to kill her or cure her.  After that it's out of our hands and a matter of worldwide material law.  And Hunt.  However you obtain it, we want you to preserve a sample of Chimera.  Bring it back alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223899, u6622 ," She sacrificed herself..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223900, u6628 ," - good.  Then if you manage to get hold of Ambrose, and obtain what he's got, you've got -  - 8 hours 57 minutes and twenty-three seconds to destroy the largest remaining source of Chimera on earth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223901, u6628 ," Yes, I believe that's right.  Now my understanding is that 20 hours after exposure, the victim becomes infectious. Highly infectious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223902, u6622 ," You mean that leaves Miss Hall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223903, u6628 ," But that leaves another seven or eight pints of Chimera.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223904, u6622 ," Yes, I believe that's right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223905, u6628 ," Do you?  Even assuming you're able to prevent Ambrose selling Chimera, you've now got an additional problem.  You destroyed all of Chimera at Biocyte.  If Ambrose is going to sell Chimera now, he'll have to do it by taking a pint or so of Miss Hall's blood to market."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223906, u6622 ," We think we've got our finger on the buyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223907, u6628 ," We could lock down passport control and all ports of authority, but that won't stop Ambrose, and beyond him, we don't know who else we're looking for -- all terrorist bank accounts of which we're aware are stable.  No deposits, no withdrawals.  Therefore no suspects."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223908, u6622 ," Not yet.  We did manage to pull any sensitive equipment and material out of our safehouse wreckage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223909, u6628 ," Well it's not mission <i>difficult,</i> Hunt. It's mission <i>impossible.</i>  Difficult should be a walk in the park for you.  If you can think of a quicker way to get to Ambrose, you're welcome to try.  Oh, by the way, you might want to take a look at these..if you have any further qualms about getting her to do the job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223910, u6622 ," Very.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223911, u6628 ," You mean it'll be difficult.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223912, u6622 ," I don't think I can get her to do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223913, u6628 ," Go to bed with a man and lie to him? She's a woman.  She's got all the training she needs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223914, u6622 ," She's got no training for this kind of thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223915, u6628 ," Well, then I mislead you.  Or you made the wrong assumption.  Either way we're asking her to resume a prior relationship, not do anything she hasn't already done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223916, u6622 ," You made it sound as if I was recruiting her for her skills as a thief.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223917, u6628 ," Then makes sure she continues to see him. Gets him confide in her and report to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223918, u6622 ," And then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223919, u6628 ," Miss Hall and Ambrose had a relationship which he took very seriously.  She walked away and he's wanting her back ever since.  We believe she's our surest and quickest way of location him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223920, u6622 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223921, u6628 ," - is where Miss Hall comes in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223922, u6622 ," If that's what you're thinking Ambrose would have set up a bidding situation with any number of buyers before he got on the plane.  Locating him in time to stop something like that -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223923, u6628 ," Well you know Nekhorvich's history. You're the one who got him out of the Soviet Union was it still in bio- weapon business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223924, u6622 ," 'Terrorists?',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223925, u6628 ," - right.  In fact since the plane went down our banking sources have confirmed a marked increase in the stock pilling of cash in terrorists accounts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223926, u6622 ," In order to do that, I've got to figure out how he plans to make money with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223927, u6628 ," In any case, you've got to recover Chimera and bring it to us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223928, u6622 ," Right now only Ambrose knows that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223929, u6628 ," The question is why?  What was this Chimera Nekhorvich was carrying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223930, u6622 ," Sean feels he hasn't done the job unless he leaves a lot of hats on the ground.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223931, u6628 ," Enough to kill Nekhorvich and two hundred innocent passengers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223932, u6622 ," Whatever Nekhorvich was carrying Sean wanted and he wanted to conceal the fact that he took it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223933, u6628 ," Then you do think it was Ambrose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223934, u6622 ," So there's one thing we know Ambrose doesn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223935, u6628 ," Not necessarily.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223936, u6622 ," You know we had reservations about each other.  Isn't it a little late in the day to be asking me that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223937, u6628 ," What did you think of him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223938, u6622 ," Twice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223939, u6628 ," When I couldn't find you, I had to replace you.  Sean Ambrose was the obvious choice. He double you, what?  Two, three times?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223940, u6628 ," You were there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223941, u6622 ," If he didn't want to go anywhere without me, how did you get him on the flight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223942, u6628 ," Dr. Vladimir Nekhorvich is dead.  So is his colleague, Gradski, but that happened earlier.  We had Nekhorvich on a flight from Sydney that crashed in the Rockies.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
