,User_id,text,sec_user,movies_name,relationship,attachment
5340, u205 ," After my wife died, I felt like a fifth wheel. You know, so many years being with one person -- a very wonderful person -- makes you always think of yourself as part of a pair...When Ethel passed away, I was lost. I couldn't function socially and I couldn't function in business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u205 ,m13,,
5341, u205 ," No. I'm from Washington, D.C. I'm a lobbyist for the Small Businessmen's Assocation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u195 ,m13,,
5342, u195 ," Well, it really wasn't a vacation. You see, I'm a teacher in the New York City school system, and I was attending a seminar on visual aids to education. Are you from L.A.?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u205 ,m13,,
5343, u205 ," Were you vacationing in Los Angeles?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u195 ,m13,,
5344, u195 ," No, thank you. I take it black. Like my men."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u205 ,m13,,
5345, u205 ," Thank you. Cream?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u195 ,m13,,
5346, u195 ," Ah, won't you sit down?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u195 ,m13,,
5347, u195 ," That's very nice of you. Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u205 ,m13,,
5348, u205 ," I happened to be passing, and I thought you might like some corfee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u207 ,m13,,
5349, u207 ," Shep, no! He gets so excited when new people are here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u196 ,m13,,
5350, u196 ," ...but after...awhile...you begin to...  ...get used to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u207 ,m13,,
5351, u207 ," Shep, no! I'll bet you have exciting things happen all the time down there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u196 ,m13,,
5352, u196 ," Yeah, something like that, but as I say, they didn't have time to tell me very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u207 ,m13,,
5353, u207 ," Something about a plane with no pilot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u196 ,m13,,
5354, u196 ," Well, to tell the truth, they really didn't fill me in on many of the details. Just told me to pick up Captain Kramer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u207 ,m13,,
5355, u207 ," Shep, sit...sit! So, I understand you've got a real emergency down there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u207 ,m13,,
5356, u207 ," Oh, yes. Come in, Paul. Rex will be right out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u196 ,m13,,
5357, u196 ," Hello, I'm Paul Carey from the airline. I'm here to pick up Captain Kramer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5358, u214 ," Excuse me, Doc, I've got a plane to land."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5359, u197 ," And the last thing he said to me, """"Doc,"""" he said, """"Sometime when the crew is up against it and the breaks are beating the boys, tell them to go out there with all they've got and win just one for the Zipper. I don't know where I'll be then, Doc,"""" he said, """"but I won't smell too good. That's for sure."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5360, u214 ," George Zipp said that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5361, u197 ," I'm doing everything I can! -- And stop calling me Shirley!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5362, u214 ," Surely there must be something you can do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5363, u197 ," I won't deceive you, Mister Striker. We're running out of time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5364, u214 ," Yes, everything they've got. How are the passengers doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5365, u197 ," Will the hospital equipment be at the airport?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5366, u214 ," Chicago, the passengers are beginning to panic. When do we start down?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5367, u197 ," ...safe and sound and free to pursue a life of religious fulfillment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5368, u214 ," Let's see. Those are the flaps, that's the thrust, this must turn on the landing lights."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5369, u197 ," Elaine, I haven't time to put this gently, so I'll be very direct. Everyone of us on this plane is in a desperate situation. Mister Striker is the only hope we've got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5370, u214 ," Well, I flew single-engine fighters in the Air Force, but this plane has four engines. It's an entirely different kind of flying...<u>all</u> <u>together</u>!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5371, u197 ," I <u>am</u> serious, and don't call me Shirley! What flying experience have you had?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5372, u214 ," Surely you can't be serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5373, u197 ," Can you fly this airplane and land it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5374, u214 ," Both pilots!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5375, u197 ," I'm not sure. I haven't seen anything like this since the Lina Wertmuller Film Festival.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u209 ,m13,,
5376, u209 ," What is it, Doctor? What's happening?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u209 ,m13,,
5377, u209 ," No, I mean we can't <u>land</u> for another two hours. Fog has closed down everything this side of the mountains. We've got to go through to Chicago!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5378, u197 ," You can't take a guess for another two hours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u209 ,m13,,
5379, u209 ," Well...not for another two hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5380, u197 ," Can't you take a guess?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u209 ,m13,,
5381, u209 ," I can't tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5382, u197 ," Captain, how soon can we land?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5383, u197 ," I think you ought to know what our chances are. The life of everyone on board depends on just one thing: finding someone back there who not only can fly this plane, but who didn't have fish for dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5384, u198 ," No. No one that I know of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5385, u198 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5386, u197 ," All right. Unless I can get all these people to a hospital quickly, I can't even be sure of saving their lives. Now, is there anyone else on board who can land this plane?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5387, u198 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5388, u197 ," Elaine, you're a member of this crew. Can you face some unpleasant facts?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5389, u197 ," Extremely serious. It starts with a slight fever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5390, u198 ," Just how serious is it, doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5391, u198 ," He had fish, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5392, u197 ," Let's see now. The co-pilot had fish. What did the navigator eat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5393, u198 ," Doctor Rumack, Mister Hammen ate fish. And Randy says there are five more cases, and they ate fish, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5394, u198 ," He had fish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5395, u197 ," What did he have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5396, u197 ," Yes, yes, I remember. I had lasagna."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5397, u198 ," Well, we had a choice. Steak or fish."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5398, u197 ," What was it we had for dinner tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5399, u198 ," Certainly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5400, u197 ," It's a big building with patients. But that's not important right now. Tell the Captain I must speak to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5401, u198 ," A hospital? What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5402, u197 ," You'd better tell the Captain. We've got to land as soon as we can. This woman has to be gotten to a hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5403, u197 ," Yes. Yes, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5404, u198 ," We have some passengers who are very sick. Could you come and take a look at them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u197 ,m13,,
5405, u197 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5406, u198 ," Sir. Excuse me, sir. I'm sorry to have to wake you. Are you a doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5407, u198 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5408, u214 ," See them, Elaine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5409, u198 ," The gear is down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5410, u214 ," Tell them the gear is down and we're ready to land.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5411, u198 ," I wanted you to know -- now -- I'm very proud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5412, u214 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5413, u198 ," Ted...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5414, u214 ," I don't care. I just don't have what it takes. They'd be better off with someone who'd never flown before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5415, u198 ," But Ted, you're the only..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5416, u214 ," Oil pressure. I forgot to check the oil pressure. When Kramer hears about this, the shit's gonna hit the fan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5417, u198 ," What happened, Ted? What went wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5418, u214 ," Rats! I've lost number three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5419, u198 ," It's a damn good thing you don't know how much he hates your guts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5420, u214 ," It's a damn good thing he doesn't know how much I hate his guts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5421, u198 ," Sluggish. Like a wet sponge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5422, u214 ," Sluggish. Like a wet sponge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5423, u198 ," And a little ice!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5424, u214 ," And a little ice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5425, u198 ," Rain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5426, u214 ," That's what I've been trying to tell these people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5427, u198 ," Ted! What are you doing? You can't fly this plane!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5428, u214 ," A lot of people made plans before the war. Like George Zipp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5429, u198 ," Ted, I don't want to stay here. It's time for us to go back home -- to the plans we made before the war."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5430, u214 ," I think they're getting the hang of it! When we re-enlist I'll teach them baseball!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5431, u214 ," That's Lieutennt Hurwitz. Severe shell shock. He thinks he's Ethel Merman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5432, u198 ," What's his problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5433, u198 ," Be patient, Ted. No one expects you to get over this immediately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5434, u214 ," I wish I could say the same for George Zipp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5435, u198 ," Seven. Lieutenant Zipp died this morning. Ted, Doctor Sandler says you'll be out in a week. Isn't that wonderful?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5436, u214 ," Is it? Because of my mistake six men didn't return from that raid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5437, u198 ," It's a big building where the generals meet. But that's not important right now. They've cleared you of any blame for what happened on that raid. Isn't that good news?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5438, u214 ," Headquarters!? What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5439, u198 ," You got a telegram from head­quarters today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5440, u198 ," But it won't be. Not as long as you insist on living in the past!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5441, u214 ," That's the way I've always wanted it to be, Elaine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5442, u198 ," Mostly I remember...the nights when we were together. I remember how you used to hold me...and how I used to sit on your face and wriggle...and then afterwards how we'd watch until the sun came up. When it did, it was almost like...like each new day was created...only for us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5443, u198 ," I remember everything. All I have are memories.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5444, u214 ," Elaine, just hear me out. I know things haven't been right for a long time. But it will be different...like it was in the beginning. Remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5445, u198 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5446, u214 ," I love you, Elaine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5447, u198 ," Oh, Ted, please be careful. I worry about you so much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5448, u214 ," My orders came through. My squadron ships out tomorrow. I'll be leading a very important mission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5449, u198 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5450, u198 ," You...you shouldn't have come. I don't have time now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5451, u214 ," Elaine, I've got to talk to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5452, u198 ," Ted, what are you doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5453, u198 ," It's too late, Ted. When I get back to Chicago, I'm going to start my life all over again. I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5454, u214 ," But if you'll just give me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5455, u198 ," It's the truth. What's hurt you the most is your record since the war. Different cities, different jobs, and not one of them shows you can accept any real responsibility."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5456, u214 ," You expect me to believe that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5457, u198 ," Your <u>war</u> <u>record</u>? You're the only one keeping that alive. For everyone else it's ancient history.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5458, u214 ," You know I haven't been able to get near an airplane since the war. And even if I could, they wouldn't hire me because of my war record."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5459, u198 ," Then why don't you take the job that Louie Netz offered you at Boeing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5460, u214 ," Elaine, not yet. I promise you I really can change."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5461, u198 ," I won't be back. I've requested the Atlanta run.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5462, u214 ," Look, you'll be back in town tomorrow night. We'll have dinner -- talk it over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5463, u198 ," It takes so many things to make love last. Most of all it takes respect. And I can't live with a man I don't respect!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5464, u214 ," Don't you feel anything for me at all any more?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5465, u198 ," I have been patient and I've tried to help, but you wouldn't even let me do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5466, u214 ," I know things haven't been right for a long time, but it'll be different. If you'll just be patient, I can work things out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5467, u198 ," I just don't want to go over it any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5468, u214 ," I came home early and found your note. I guess you meant for me to read it later. Elaine, I've got to talk to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5469, u198 ," Ted!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5470, u214 ," Elaine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u209 ,m13,,
5471, u209 ," Find out if there's a doctor on board, as quietly as you can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5472, u198 ," I think so, but I've never seen it so acute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u209 ,m13,,
5473, u209 ," Airsick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5474, u198 ," Who wants to be first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u209 ,m13,,
5475, u209 ," Hey, we've been waiting for you. A little bit late tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u209 ,m13,,
5476, u209 ," Joey can stay up here for a while if he'd like to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5477, u198 ," We'd better get back now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u209 ,m13,,
5478, u209 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u198 ,m13,,
5479, u198 ," We have a visitor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u213 ,m13,,
5480, u213 ," Good-bye, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u199 ,m13,,
5481, u199 ," Good-bye, darling. I love you. I love you, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u213 ,m13,,
5482, u213 ," Good-bye, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u199 ,m13,,
5483, u199 ," Bill! Bill! Good-bye, Bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u213 ,m13,,
5484, u213 ," So long, darling. Good-bye. Take care of yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u199 ,m13,,
5485, u199 ," Oh, Bill, I'll keep it. I'll keep it with me all the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u213 ,m13,,
5486, u213 ," Good-bye, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u199 ,m13,,
5487, u199 ," Every day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u213 ,m13,,
5488, u213 ," You promise you'll write.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u199 ,m13,,
5489, u199 ," Oh, Bill, I'm going to miss you so much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u203 ,m13,,
5490, u203 ," All right, he's on final now! Put out all runway lights except niner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u200 ,m13,,
5491, u200 ," He's right on the heading.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u203 ,m13,,
5492, u203 ," Watch your altitude, Striker. It's too erratic. You can't come straight in. You've got enough fuel left for two hours flying. You've got to stay up there 'til we get a break in the weather."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u200 ,m13,,
5493, u200 ," He's all over the place! Nine hundred feet up to thirteen hundred feet! What an asshole!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u203 ,m13,,
5494, u203 ," You are now eight miles from the airport. Turn right to a heading of zero eight niner, throttle back slightly and begin to lose altitude to fifteen hundred feet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u200 ,m13,,
5495, u200 ," Eight miles. Turn right to heading zero eight niner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u200 ,m13,,
5496, u200 ," Runway niner. It's the longest, and directly into the wind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u203 ,m13,,
5497, u203 ," Did you decide on a runway yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u200 ,m13,,
5498, u200 ," Yes, Captain?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u203 ,m13,,
5499, u203 ," And get that finger out of your ear. You don't know where that finger's been! Gunderson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u201 ,m13,,
5500, u201 ," Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u211 ,m13,,
5501, u211 ," Oh Jack, I'm so warm. I'm burning up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u201 ,m13,,
5502, u201 ," How ya doing, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u201 ,m13,,
5503, u201 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u211 ,m13,,
5504, u211 ," Oh, I can't stand it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u211 ,m13,,
5505, u211 ," Well, it wasn't all that I had hoped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u201 ,m13,,
5506, u201 ," What did you think of 'Great Expectations?',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u201 ,m13,,
5507, u201 ," Yeah, I think he is.  Hey, Fred!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u211 ,m13,,
5508, u211 ," Jack, isn't that Fred Bliffert over there in the blue turtleneck? Maybe he's on our flight to Chicago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u208 ,m13,,
5509, u208 ," The hell I don't! I'm out there busting my buns every night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u202 ,m13,,
5510, u202 ," ...and that you don't really try, except during the playoffs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u208 ,m13,,
5511, u208 ," We are turning left to a heading of zero- niner-niner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u202 ,m13,,
5512, u202 ," ...and that lots of times you don't even run down court.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u208 ,m13,,
5513, u208 ," Denver Control, this is Flight two-zero- niner intersecting Victor Airway seven- niner-niner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u202 ,m13,,
5514, u202 ," I think you're the greatest. But my Dad says you don't work hard enough on defense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u208 ,m13,,
5515, u208 ," I'm an airline pilot.  Ah, Clarence, according to my calculations, with this tailwind we ought to be able to make up an additional fifteen minutes over the Rockies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u208 ,m13,,
5516, u208 ," I think you should go back to your seat now, Joey. Right, Clarence?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u202 ,m13,,
5517, u202 ," You <u>are</u> Kareem. I've seen you play. My Dad's got season tickets!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u208 ,m13,,
5518, u208 ," I'm sorry, son, but you must have me confused with someone else. My name is Roger Murdock. I'm the co-pilot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u202 ,m13,,
5519, u202 ," Wait a minute. I know you. You're Kareem Abdul Jabbar. You play basketball for the Los Angeles Lakers!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u210 ,m13,,
