,User_id,text,sec_user,movies_name,relationship,attachment
183631, u5338 ," Nah, we make out and stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5331 ,m354,,
183632, u5331 ," That's it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183633, u5338 ," Just chill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5331 ,m354,,
183634, u5331 ," So wadda you do with your girls?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5331 ,m354,,
183635, u5331 ," Me? No. Don't want none either. Such bastards, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183636, u5338 ," You got a boyfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5331 ,m354,,
183637, u5331 ," A play-ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183638, u5338 ," You know. I got a lot, more than one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5331 ,m354,,
183639, u5331 ," So what's her name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183640, u5338 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5331 ,m354,,
183641, u5331 ," So you got a girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183642, u5338 ," I just wanted to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5331 ,m354,,
183643, u5331 ," Whadja wanna see me about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183644, u5338 ," I guess he's outside someplace I don't like takin' him down to certain places.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5331 ,m354,,
183645, u5331 ," Oh you know, cleaned the house, cooked. Took care of my little sisters. Sit down. So where's Carlos?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183646, u5338 ," No.  What you do today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5331 ,m354,,
183647, u5331 ," You know somebody around here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183648, u5338 ," I, umm, came to see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5331 ,m354,,
183649, u5331 ," What are you doin' here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183650, u5338 ," Nothin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5331 ,m354,,
183651, u5331 ," So watcha doin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5331 ,m354,,
183652, u5331 ," Um. Yeah! Shorty!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183653, u5338 ," Remember me, from the pool?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5331 ,m354,,
183654, u5331 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183655, u5338 ," Yo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183656, u5338 ," Wussup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5331 ,m354,,
183657, u5331 ," Wussup?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183658, u5338 ," Victor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5331 ,m354,,
183659, u5331 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183660, u5338 ," Victor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5331 ,m354,,
183661, u5331 ," Do you have a name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183662, u5338 ," I'm wit' Carlos.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5331 ,m354,,
183663, u5331 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183664, u5338 ," Yo, Carlos-I'm gonna punch you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5332 ,m354,,
183665, u5332 ," Why don't you ask Eddie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183666, u5338 ," Eddie from Baruch, the one who was sittin' wit' dat little girl;"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5332 ,m354,,
183667, u5332 ," Eddie from Compost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183668, u5338 ," Yo, can I talk to you for a minute?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5332 ,m354,,
183669, u5332 ," Wussup, Victor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183670, u5338 ," Wussup?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183671, u5338 ," I can't, I'm gonna get punished more!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5332 ,m354,,
183672, u5332 ," Who gives!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183673, u5338 ," I can't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5332 ,m354,,
183674, u5332 ," Come down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183675, u5338 ," 'Cause you know what, you're not supposed to know but yesterday she lent me her pills for her Moms and if I don't give 'em to her she's gonna die. You want her to die?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5333 ,m354,,
183676, u5333 ," Yo! What you goin' for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5333 ,m354,,
183677, u5333 ," What you want with her anyway',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183678, u5338 ," For real?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5333 ,m354,,
183679, u5333 ," I think by Twenty-two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183680, u5338 ," Near Natasha's? Or over by Boy's Club?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5333 ,m354,,
183681, u5333 ," I think she lives down by Pitt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183682, u5338 ," She lives near Eddie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5333 ,m354,,
183683, u5333 ," I'm gonna punch you. What you want with her anyway? You in love with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183684, u5338 ," No, c'mon, stop playin'. The girl that you kissed when we got there. Where s he live at?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5333 ,m354,,
183685, u5333 ," The one with the phat ass?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183686, u5338 ," You know, Eddie's cousin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5333 ,m354,,
183687, u5333 ," Which one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183688, u5338 ," Yo, remember from the pool, that girl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5333 ,m354,,
183689, u5333 ," If we were at 10th Street Pool you woulda done it right in the water, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183690, u5338 ," I gotta go take a piss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5333 ,m354,,
183691, u5333 ," No, Baruch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183692, u5338 ," Eddie from Compost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5333 ,m354,,
183693, u5333 ," Amanda is Eddie's cousin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183694, u5338 ," Man, if I go down you're goin' down with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5333 ,m354,,
183695, u5333 ," C'mon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183696, u5338 ," Oh man, what we gotta leave ar' own neighborhood for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5333 ,m354,,
183697, u5333 ," Pitt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183698, u5338 ," Where you goin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5333 ,m354,,
183699, u5333 ," I'm not goin' to 10th Street, people piss and shit in that pool,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183700, u5338 ," What are you going that way for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183701, u5338 ," These are the pretty girls you told me to come down for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5333 ,m354,,
183702, u5333 ," Natasha, Maria, Tina-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183703, u5338 ," So what girls are over there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183704, u5338 ," I'll be right down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5333 ,m354,,
183705, u5333 ," Yeah! Tell me which one you would like. To be doin' nothin on a fire escape or beat the pool with a bunch of girls? Be straight up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183706, u5338 ," They are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183707, u5338 ," I can't man, I'm punished!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5333 ,m354,,
183708, u5333 ," Forget it! C'mon Let's go to the pool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183709, u5338 ," She fucks it all up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5333 ,m354,,
183710, u5333 ," Wha'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183711, u5338 ," I won't let my motha cut my hair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5333 ,m354,,
183712, u5333 ," Fa what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183713, u5338 ," I got punished, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5333 ,m354,,
183714, u5333 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5337 ,m354,,
183715, u5337 ," Okay, then dance. Show."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5334 ,m354,,
183716, u5334 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5337 ,m354,,
183717, u5337 ," Now salsa, you know how to dance salsa?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5337 ,m354,,
183718, u5337 ," Yeah, that's right, you got it girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5334 ,m354,,
183719, u5334 ," Like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5334 ,m354,,
183720, u5334 ," Um, yeah I think so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5337 ,m354,,
183721, u5337 ," You gonna talk to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5334 ,m354,,
183722, u5334 ," I think he's 18 or 17.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5337 ,m354,,
183723, u5337 ," How old is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5334 ,m354,,
183724, u5334 ," Yeah, he got boxes in his stomach. He's taller than me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5337 ,m354,,
183725, u5337 ," You said before, that he got boxes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5334 ,m354,,
183726, u5334 ," Yeah, he got a bad attitude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5337 ,m354,,
183727, u5337 ," A bad attitude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5334 ,m354,,
183728, u5334 ," Umm, he got dark brownish eyes, he got a nice nose I love his nose. I love his skin. I love his lips, he got a great smile and he got-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5337 ,m354,,
183729, u5337 ," How does he look up close?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5335 ,m354,,
183730, u5335 ," I suggest you turn around and go back to where you came from.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183731, u5338 ," She didn't say she had no man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5335 ,m354,,
183732, u5335 ," Yo, that's my girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183733, u5338 ," She's like this high, dark hair, skinny"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5335 ,m354,,
183734, u5335 ," What she look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183735, u5338 ," A girl named Amanda.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5335 ,m354,,
183736, u5335 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183737, u5338 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5335 ,m354,,
183738, u5335 ," You here to see somebody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183739, u5338 ," Wha'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5335 ,m354,,
183740, u5335 ," You looking for somebody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183741, u5338 ," Nah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5336 ,m354,,
183742, u5336 ," I know how ta get him back if you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5336 ,m354,,
183743, u5336 ," You gotta girLfrLend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183744, u5338 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5336 ,m354,,
183745, u5336 ," You live around here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183746, u5338 ," Jus' from around the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5336 ,m354,,
183747, u5336 ," Where you know Amanda from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183748, u5338 ," Wha'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5336 ,m354,,
183749, u5336 ," Hey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183750, u5338 ," Not really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5336 ,m354,,
183751, u5336 ," You wanna do somethin' with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5336 ,m354,,
183752, u5336 ," So, then whadda ya want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183753, u5338 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5336 ,m354,,
183754, u5336 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183755, u5338 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5336 ,m354,,
183756, u5336 ," Probably.  One of the many.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183757, u5338 ," Yo, I know what you're thinking, that I'm one of those guys that keep coming up to her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5336 ,m354,,
183758, u5336 ," How do I know you're not lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183759, u5338 ," I'm a good friend of hers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5336 ,m354,,
183760, u5336 ," So what do you want with her anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183761, u5338 ," Didn't I see you at Pitt yesterday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5336 ,m354,,
183762, u5336 ," Your friend must be misinformed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183763, u5338 ," My friend told me she lived around here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5336 ,m354,,
183764, u5336 ," Positive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183765, u5338 ," You sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5336 ,m354,,
183766, u5336 ," Positive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5338 ,m354,,
183767, u5338 ," You sure? She's got kind of like brown hair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5336 ,m354,,
